IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.204.29.194","34.204.29.194","","","","","34.204.29.194","","false"
"34.204.29.209","kube-apiserver","","","","","c2f86b646db015b94b0c6ea4af666ab4.gr7.us-east-1.eks.amazonaws.com|ip-172-16-162-91.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.116.61.69|172.16.162.91","false"
"34.204.29.205","*.readnaturally.com","","","","","*.readnaturally.com|staging.cms.admin.readnaturally.com|staging.cms.media.readnaturally.com|staging.cms.readlive.readnaturally.com|staging.cms.readnaturally.com","","false"
"34.204.29.203","*.credential-services.api.assaabloy.com","","","","","*.credential-services.api.assaabloy.com|credential-services.api.assaabloy.com","","false"
"34.204.29.195","*.storerfid-test.nikecloud.com","","","","","*.storerfid-test.nikecloud.com","","false"
"34.204.29.217","*.fmsend.net","","","","","*.fmsend.net|*.fmsendcrm.net|*.fmsendfreecrm.net|*.freshemail.io","","false"
"34.204.29.219","wme-digital.com","","","","","wme-digital.com|*.wme-digital.com","","false"
"34.204.29.233","home.connectwisedev.com","","","","","home.connectwisedev.com|internal.home.connectwisedev.com|*.home.connectwisedev.com|*.internal.home.connectwisedev.com","","false"
"34.204.29.243","*.sparkfile.net","","","","","*.sparkfile.net|sparkfile.net","","false"
"34.204.29.237","www.uairtek.com","","","","","www.uairtek.com|uairtek.com","","false"
"34.204.30.18","icoverdemo.com","","","","","icoverdemo.com|*.icoverdemo.com","","false"
"34.204.30.12","*.wfm.inforcloudsuite.com","","","","","*.wfm.inforcloudsuite.com","","false"
"34.204.30.42","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.204.30.27","*.live.dynatrace.com","Dynatrace LLC","US","Waltham","Massachusetts","*.live.dynatrace.com|live.dynatrace.com","","false"
"34.204.30.47","*.hotpads.com","Zillow Group, Inc.","US","Seattle","Washington","*.hotpads.com|hotpads.com","","false"
"34.204.30.52","*.starz.com","","","","","*.starz.com|*.dev.cscm.starz.com|*.cscm.starz.com|*.dev.cscm.stz-aws71.com|*.stz-aws71.com|*.cscm.stz-aws71.com","","false"
"34.204.30.62","parts.mymemorymentor.com","","","","","parts.mymemorymentor.com","","false"
"34.204.30.33","*.periscope-solutions.ai","McKinsey & Company Inc.","US","New York","New York","*.periscope-solutions.ai","","false"
"34.204.30.57","checkip.us-east-1.prod.check-ip.aws.a2z.com","","","","","checkip.us-east-1.prod.check-ip.aws.a2z.com|checkip.amazonaws.com|checkip.check-ip.aws.a2z.com","","false"
"34.204.30.35","kube-apiserver","","","","","d52a49cce4be1d92fbfd9b54fde6fbce.yl4.us-east-1.eks.amazonaws.com|ip-172-16-182-180.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.225.140|172.16.182.180","false"
"34.204.30.43","plus.fanbase.app","","","","","plus.fanbase.app|fanbase.app|*.fanbase.app|*.app.fanbase.app|app.fanbase.app|*.plus.fanbase.app","","false"
"34.204.30.59","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"34.204.30.45","app.trituradossariga.com","","","","","app.trituradossariga.com","","false"
"34.204.30.68","onboarding.mycuriehealth.com","","","","","onboarding.mycuriehealth.com","","false"
"34.204.30.83","*.d5qah1np8rl8o.us-east-1.cs.amazonlightsail.com","","","","","*.d5qah1np8rl8o.us-east-1.cs.amazonlightsail.com","","false"
"34.204.30.77","*.wolterskluwer.cloud","","","","","*.wolterskluwer.cloud","","false"
"34.204.30.79","vivahire.ai","","","","","vivahire.ai|www.vivahire.ai","","false"
"34.204.30.71","customercare-api.iar.conncen.c1.statefarm","","","","","customercare-api.iar.conncen.c1.statefarm","","false"
"34.204.30.74","*.staging.switchfly.com","","","","","*.mercantile.staging.switchfly.com|*.staging.switchfly.com","","false"
"34.204.30.86","prod.api.pe.sodimac.sodtrack.com","","","","","prod.api.pe.sodimac.sodtrack.com","","false"
"34.204.30.90","transshipmenthub.na.aftx.amazonoperations.app","","","","","transshipmenthub.na.aftx.amazonoperations.app|*.transshipmenthub.na.aftx.amazonoperations.app","","false"
"34.204.30.103","cornsoywater.com","","","","","cornsoywater.com|*.cornsoywater.com","","false"
"34.204.30.101","*.gesplan.com.br","","","","","*.gesplan.com.br","","false"
"34.204.30.104","*.justprotect.co","","","","","*.justprotect.co","","false"
"34.204.30.111","*.ue1-red.nielsendigital.net","","","","","*.ue1-red.nielsendigital.net","","false"
"34.204.30.110","cluster67.canvas-user-content.com","","","","","cluster67.canvas-user-content.com|*.instructure.com|instructure.com|canvaslms.com|*.cluster67.canvas-user-content.com|*.canvaslms.com","","false"
"34.204.30.124","*.core.yarud.com","","","","","*.core.yarud.com","","false"
"34.204.30.112","*.huvr.com","","","","","*.huvr.com|huvr.com","","false"
"34.204.30.141","secure.meucare.com","Nenuphar, Inc.","US","Laguna Beach","California","secure.meucare.com|api.meucare.com|sandbox.meucare.com|staging.meucare.com|capture.meucare.com","","false"
"34.204.30.151","*.lightkeeperhq.com","","","","","*.lightkeeperhq.com|lightkeeperhq.com","","false"
"34.204.30.144","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.204.30.135","*.on.axonius.com","","","","","*.on.axonius.com","","false"
"34.204.30.140","us-east-1.stinger-ad.bidr.io","","","","","us-east-1.stinger-ad.bidr.io|*.anx-nym1.stinger-ad.bidr.io|*.anx-nym2.stinger-ad.bidr.io|*.us-east-1.stinger-ad.bidr.io","","false"
"34.204.30.148","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.204.30.138","unified-ui.app.shipveho.com","","","","","unified-ui.app.shipveho.com|*.unified-ui.app.shipveho.com","","false"
"34.204.30.157","creative813.com","","","","","creative813.com|*.creative813.com","","false"
"34.204.30.147","portal.pestshare.com","","","","","portal.pestshare.com|*.pestshare.com|www.portal.pestshare.com","","false"
"34.204.30.155","mobilelocker.com","","","","","mobilelocker.com|*.mobilelocker.app|*.mobilelocker.com|mobilelockerapp.com|mobilelocker.app|mobilelocker.biz|mobilelocker.net|mobilelocker.org|*.mobilelockerapp.com|mobilelocker.io","","false"
"34.204.30.160","*.savvasrealize.com","","","","","*.savvasrealize.com|www.savvasrealize.com|savvasrealize.com","","false"
"34.204.30.182","teamspace.qc.alight.com","Alight Solutions LLC","US","Lincolnshire","Illinois","teamspace.qc.alight.com","","false"
"34.204.30.201","*.2ct68h2d31bos.us-east-1.cs.amazonlightsail.com","","","","","*.2ct68h2d31bos.us-east-1.cs.amazonlightsail.com","","false"
"34.204.30.192","wctdevices.com","","","","","wctdevices.com|*.wctdevices.com","","false"
"34.204.30.197","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.204.30.191","*.sandbox02-cloud-pci.nymbuscloud.com","","","","","*.sandbox02-cloud-pci.nymbuscloud.com|sandbox02-cloud-pci.nymbuscloud.com","","false"
"34.204.30.172","*.scalaanalytics.com.br","","","","","*.scalaanalytics.com.br","","false"
"34.204.30.170","eaks-sp-backend.kiteaai.org","","","","","eaks-sp-backend.kiteaai.org","","false"
"34.204.30.169","*.actualicese.com","","","","","*.actualicese.com|actualicese.com","","false"
"34.204.30.198","*.schoolwires.com","","","","","*.schoolwires.com|*.schoolwires.net","","false"
"34.204.30.202","*.prism.agilesvcs.com","","","","","*.prism.agilesvcs.com|prism.agilesvcs.com","","false"
"34.204.30.218","calabrioonedev.com","","","","","calabrioonedev.com|*.calabrioonedev.com","","false"
"34.204.30.216","quizzx.com","","","","","quizzx.com","","false"
"34.204.30.230","*.acs.pearsondev.tech","Pearson PLC","GB","","London","*.acs.pearsondev.tech|acs.pearsondev.tech","","false"
"34.204.30.223","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"34.204.30.228","*.qatouch.com","","","","","*.qatouch.com|qatouch.com","","false"
"34.204.30.227","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.204.30.245","*.cg.tfctest.thermofisher.com","","","","","*.cg.tfctest.thermofisher.com","","false"
"34.204.30.250","*.sportsvisio-api.com","","","","","*.sportsvisio-api.com","","false"
"34.204.30.253","*.life360.com","","","","","*.life360.com","","false"
"34.204.30.255","adp-ccms.ixiasoft.net","","","","","adp-ccms.ixiasoft.net|*.adp-ccms.ixiasoft.net","","false"
"34.204.31.13","*.connectiverx.com","PSKW LLC","US","Hanover","New Jersey","*.connectiverx.com|connectiverx.com","","false"
"34.204.31.8","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.204.31.9","*.playbattlegrounds.com","","","","","*.playbattlegrounds.com","","false"
"34.204.31.20","*.moni.com.ar","","","","","*.moni.com.ar","","false"
"34.204.31.24","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.swagcentral.shop|swagcentral.shop","","false"
"34.204.31.28","stage.rpaworker.com","","","","","stage.rpaworker.com|*.stage.rpaworker.com","","false"
