IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.241.34.131","control.gamma.eu-west-1.chronicle.security.aws.a2z.com","","","","","control.gamma.eu-west-1.chronicle.security.aws.a2z.com","","false"
"34.241.34.134","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.241.34.109","*.mq.eu-west-1.amazonaws.com","","","","","*.mq.eu-west-1.amazonaws.com","","false"
"34.241.34.159","*.soisy.it","","","","","*.soisy.it","","false"
"34.241.34.151","jopstaging01.journeyoptimization.com","","","","","jopstaging01.journeyoptimization.com|*.psp.jopstaging01.journeyoptimization.com|*.jopstaging01.journeyoptimization.com|psp.jopstaging01.journeyoptimization.com","","false"
"34.241.34.161","backend.cloudswitch.innercloud.link","","","","","backend.cloudswitch.innercloud.link","","false"
"34.241.34.191","sistemas.ludusservers.com","","","","","sistemas.ludusservers.com","","false"
"34.241.34.197","mimo.it.ao","","","","","mimo.it.ao|*.mimo.it.ao","","false"
"34.241.34.187","*.backstop.solutions","","","","","*.backstop.solutions|backstop.solutions","","false"
"34.241.34.189","*.flutterwave.com","Flutterwave, Inc.","US","San Francisco","California","*.flutterwave.com|flutterwave.com","","false"
"34.241.34.196","data.userlist.community.theplatform.eu","","","","","data.userlist.community.theplatform.eu|data.userlist.community.bravo.k8s.aie.theplatform.com","","false"
"34.241.34.209","*.ft.com","FINANCIAL TIMES LIMITED(THE)","GB","London","","*.ft.com","","false"
"34.241.34.169","*.staging.habiteo.com","","","","","*.staging.habiteo.com|staging.habiteo.com","","false"
"34.241.34.210","magnets-hive-eu.airbus.com","Airbus SAS","FR","Blagnac","","magnets-hive-eu.airbus.com|www.magnets-hive-eu.airbus.com|magnets-hive-eu001.airbus.com|magnets-hive-eu002.airbus.com|magnets-hive-eu003.airbus.com|magnets-hive-eu004.airbus.com|magnets-hive-eu005.airbus.com|magnets-hive-eu006.airbus.com|magnets-hive-eu007.airbus.com|magnets-hive-eu008.airbus.com|magnets-hive-eu009.airbus.com","","false"
"34.241.34.222","qa.godocs.wfp.org","","","","","qa.godocs.wfp.org|*.qa.godocs.wfp.org","","false"
"34.241.34.232","*.novakidschool.com","","","","","*.novakidschool.com|novakidschool.com","","false"
"34.241.34.228","example.com","","","","","","","true"
"34.241.34.229","*.lumisay.com","","","","","*.lumisay.com|lumisay.com","","false"
"34.241.34.239","*.apps.green.staging.eu-west-1.aws.secure.poweredbybridge.com","Comcarde","GB","Edinburgh","Midlothian","*.apps.green.staging.eu-west-1.aws.secure.poweredbybridge.com","","false"
"34.241.34.252","*.dta.randstad-bluex.com","","","","","*.dta.randstad-bluex.com","","false"
"34.241.34.244","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.241.35.17","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"34.241.35.38","*.syadinu.com","","","","","*.syadinu.com|syadinu.com","","false"
"34.241.35.39","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"34.241.35.56","www.l2l.com","","","","","www.l2l.com|*.l2l.com|*.leading2lean.com","","false"
"34.241.35.67","kube-apiserver","","","","","afdec6308e2fab7a54fc2d205da6726f.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-48-37.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.100.1.117|172.16.48.37","false"
"34.241.35.64","staging.eu.mylo.ai","","","","","staging.eu.mylo.ai|*.staging.eu.mylo.ai","","false"
"34.241.35.95","*.davidhague.co.uk","","","","","*.davidhague.co.uk","","false"
"34.241.35.110","*.sageone.com","","","","","*.sageone.com|*.eu.prod.sageone.com|*.na.sageone.com|*.eu.sageone.com|*.ca.prod.sageone.com|*.na.prod.sageone.com|*.uk.prod.sageone.com|*.ca.sageone.com|*.uk.sageone.com","","false"
"34.241.35.147","nevent.es","","","","","nevent.es|*.nevent.es","","false"
"34.241.35.143","api.stremmer.dev","","","","","api.stremmer.dev","","false"
"34.241.35.156","*.e2e.bp-dev.acloud.gemalto.com","GEMALTO SA","FR","Meudon","","*.e2e.bp-dev.acloud.gemalto.com|e2e.bp-dev.acloud.gemalto.com","","false"
"34.241.35.179","*.booxapp.com","","","","","*.booxapp.com|*.thh622.de|*.theheartshotel.com|booxapp.com|theheartshotel.com|*.vukeeapps.com|*.heartshotel.com|heartshotel.com|*.ir.vukee.com|thh622.de","","false"
"34.241.35.189","foodmarble.com","","","","","foodmarble.com|live.foodmarble.com|v4.foodmarble.com|www.foodmarble.com","","false"
"34.241.35.190","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"34.241.35.206","kube-apiserver","","","","","f2e3b4c931588187c0d03889321b4532.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-101-69.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.235.232.154|172.16.101.69","false"
"34.241.35.207","api.eu-west-1.prod.cx2.gcs.primeair.amazon.dev","Amazon.com Inc.","US","Seattle","Washington","api.eu-west-1.prod.cx2.gcs.primeair.amazon.dev","","false"
"34.241.35.220","*.mckinseywave-npn.com","","","","","*.mckinseywave-npn.com","","false"
"34.241.35.231","entsvcs.it","","","","","entsvcs.it|*.entsvcs.it","","false"
"34.241.35.235","netop.com","","","","","netop.com|*.staging.connect.backdrop.cloud|*.alpha.connect.backdrop.cloud|*.netop.com|connect.backdrop.cloud|*.beta.connect.backdrop.cloud|*.connect.backdrop.cloud","","false"
"34.241.35.243","*.westcountryriders.com","","","","","*.westcountryriders.com|*.thisisnorthdevon.co.uk|thisishotjobs.co.uk|*.localworld.co.uk|*.thisistamworth.co.uk|thisiswesterndailypress.co.uk|*.thisiswesterndailypress.co.uk|localworld.co.uk|thisishullandeastriding.co.uk|thisistamworth.co.uk|*.thisishotjobs.co.uk|thisisnorthdevon.co.uk|*.thisishullandeastriding.co.uk","","false"
"34.241.35.253","isteer.co","","","","","isteer.co|*.isteer.co","","false"
"34.241.36.11","dashboard-visor.com","","","","","dashboard-visor.com|*.dashboard-visor.com","","false"
"34.241.36.12","acceptance.usage.escape-technology.com","","","","","acceptance.usage.escape-technology.com","","false"
"34.241.36.7","booking.truckparkingbarcelona.com","","","","","booking.truckparkingbarcelona.com","","false"
"34.241.36.25","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"34.241.36.40","algodev.getirapi.com","","","","","algodev.getirapi.com|*.algodev.getirapi.com","","false"
"34.241.36.52","*.sdk.af-sdk.io","","","","","*.sdk.af-sdk.io|*.af-sdk.net|*.sdk.appsflyer.com|*.appsflyer.com|*.sdk.appsflyer-cn.com|*.appsflyersdk.com|*.sdk.af-sdk.net|*.sdk.appsflyersdk.com|*.appsflyer-cn.com|*.af-sdk.io","","false"
"34.241.36.77","*.preprod.fluidads.io","","","","","*.preprod.fluidads.io","","false"
"34.241.36.78","*.aws.res-it.com","","","","","*.aws.res-it.com","","false"
"34.241.36.89","*.lexisweb.co.uk","RELX Inc.","US","New York","New York","*.lexisweb.co.uk|lexisweb.co.uk","","false"
"34.241.36.95","*.qred.com","","","","","*.qred.com","","false"
"34.241.36.107","*.eu-west-1.cloudsearch.amazonaws.com","","","","","*.eu-west-1.cloudsearch.amazonaws.com","","false"
"34.241.36.104","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"34.241.36.113","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"34.241.36.117","*.sequelimpact.com","VERISK SPECIALTY BUSINESS SOLUTIONS LIMITED","GB","London","","*.sequelimpact.com|sequelimpact.com","","false"
"34.241.36.134","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
