IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"43.205.193.226","*.my11circle.com","","","","","*.my11circle.com|my11circle.com","","false"
"43.205.193.235","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"43.205.193.241","jalmahotsav.com","","","","","jalmahotsav.com|www.jalmahotsav.com","","false"
"43.205.193.232","kube-apiserver","","","","","a46f4c69f1f4281f8f0f5614b026651b.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-107-20.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.101.132|172.16.107.20","false"
"43.205.193.237","*.mobinius.com","","","","","*.mobinius.com","","false"
"43.205.193.243","omegahmstech.com","","","","","omegahmstech.com|*.omegahmstech.com","","false"
"43.205.194.0","janakandco.com","","","","","janakandco.com|www.janakandco.com","","false"
"43.205.193.249","intellivester.com","","","","","intellivester.com","","false"
"43.205.194.33","example.com","","","","","","","true"
"43.205.194.35","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"43.205.194.50","stwpower.com","","","","","*.stwpower.com|stwpower.com","","false"
"43.205.194.70","bbcyberprotect.com","","","","","bbcyberprotect.com","","false"
"43.205.194.76","quickfund1st.com","","","","","quickfund1st.com|www.quickfund1st.com","","false"
"43.205.194.75","vi-marketplace-dev-dashboard.oriserve.com","","","","","vi-marketplace-dev-dashboard.oriserve.com","","false"
"43.205.194.86","cod.suta.in","","","","","cod.suta.in","","false"
"43.205.194.97","mail.cubeten.com","","","","","mail.cubeten.com","","false"
"43.205.194.110","*.cricheroes.in","","","","","*.cricheroes.in|cricheroes.in","","false"
"43.205.194.111","example.com","","","","","","","true"
"43.205.194.132","*.ginvoicing.com","","","","","*.ginvoicing.com|ginvoicing.com","","false"
"43.205.194.138","lotuseyehospital.org","","","","","lotuseyehospital.org|www.lotuseyehospital.org","","false"
