IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.96.109.99","smooth.tech","","","","","smooth.tech|www.smooth.tech","","false"
"3.96.109.111","*.apollocover.com","","","","","*.apollocover.com","","false"
"3.96.109.118","kube-apiserver","","","","","14aea9e1d20674a4da774b5df5eccec5.gr7.ca-central-1.eks.amazonaws.com|ip-172-16-98-135.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd31:b96:f62d::1|2600:1f11:121:7403:f387:756f:7a0f:db13|172.16.98.135","false"
"3.96.109.120","portal.poweroverpain.ca","","","","","portal.poweroverpain.ca","","false"
"3.96.109.121","polen.jelow.co","","","","","polen.jelow.co","","false"
"3.96.109.123","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"3.96.109.130","contoso.com","","","","","","","true"
"3.96.109.143","playerservice.bluos.net","","","","","","","false"
"3.96.109.141","rmprime.voiponline.ca","","","","","rmprime.voiponline.ca","","false"
"3.96.109.147","bidreal.ca","","","","","bidreal.ca|www.bidreal.ca","","false"
"3.96.109.146","*.atpspotlight.com","","","","","*.atpspotlight.com","","false"
"3.96.109.149","*.centreel.app","","","","","*.centreel.app|centreel.app","","false"
"3.96.109.159","theprohockeygroup.com","","","","","theprohockeygroup.com|www.theprohockeygroup.com","","false"
"3.96.109.156","*.repayps.com","","","","","*.repayps.com|repayps.com","","false"
"3.96.109.176","l5d.log5data.com","","","","","l5d.log5data.com","","false"
"3.96.109.177","test.api.vivametrica.com","","","","","test.api.vivametrica.com|*.test.api.vivametrica.com","","false"
"3.96.109.182","shield.ufgozxkobztpctph.com","Shield","US","WA","WA","","","true"
"3.96.109.193","skphysiotherapy.ca","","","","","skphysiotherapy.ca","","false"
"3.96.109.187","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"3.96.109.183","www.labaq.ca","","","","","labaq.ca|www.labaq.ca","","false"
"3.96.109.164","golden.iversa.biz","","","","","golden.iversa.biz","","false"
"3.96.109.207","ca-central-1.tracefirst.com","","","","","ca-central-1.tracefirst.com","","false"
"3.96.109.197","prod.starrca.adaptikcloud.com","","","","","prod.starrca.adaptikcloud.com|prodsso.starrca.adaptikcloud.com","","false"
"3.96.109.212","*.bccsa-services.ca","","","","","*.bccsa-services.ca","","false"
"3.96.109.215","*.ca-central-1.es.amazonaws.com","","","","","*.ca-central-1.es.amazonaws.com","","false"
"3.96.109.222","*.outlet.studio","","","","","*.outlet.studio|outlet.studio","","false"
"3.96.109.217","*.anycast.cira.ca","","","","","*.anycast.cira.ca|*.d-zone.ca","","false"
"3.96.109.238","meet.bluum.ventures","","","","","meet.bluum.ventures","","false"
"3.96.109.243","*.dev.trustbloc.dev","","","","","*.dev.trustbloc.dev","","false"
"3.96.109.206","*.eprohub.net","","","","","*.eprohub.net|eprohub.net","","false"
"3.96.109.251","*.endobits.com","","","","","*.endobits.com","","false"
"3.96.110.11","*.trackingavl.com","Acetech","IE","","Offaly","*.trackingavl.com|trackingavl.com","","false"
"3.96.110.20","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"3.96.110.16","partner.staging.aptpay.com","","","","","partner.staging.aptpay.com","","false"
"3.96.110.30","uas.ca-central-1.sws.siemens.com","","","","","uas.ca-central-1.sws.siemens.com","","false"
"3.96.110.24","*.mq.ca-central-1.amazonaws.com","","","","","*.mq.ca-central-1.amazonaws.com","","false"
"3.96.110.42","cpa-catalog.stage.leeroy.ca","","","","","cpa-catalog.stage.leeroy.ca","","false"
"3.96.110.45","samizdat.online","","","","","samizdat.online|admin.samizdat.online","","false"
"3.96.110.54","example.com","","","","","","","true"
"3.96.110.67","*.filecloudonline.com","","","","","*.filecloudonline.com|filecloudonline.com","","false"
"3.96.110.50","secure.dtnetlinkdev.ca","Thomson Reuters Corporation","CA","","Ontario","secure.dtnetlinkdev.ca","","false"
"3.96.110.61","www.comoxvalleyschools.ca","","","","","comoxvalleyschools.ca|www.comoxvalleyschools.ca","","false"
"3.96.110.71","canacacannabis.ca","","","","","canacacannabis.ca|*.canacacannabis.ca","","false"
"3.96.110.74","*.newsfilecorp.com","","","","","*.newsfilecorp.com|newsfilecorp.com","","false"
"3.96.110.77","*.channels.lex.ca-central-1.amazonaws.com","","","","","*.channels.lex.ca-central-1.amazonaws.com|channels.lex.ca-central-1.amazonaws.com","","false"
"3.96.110.63","mcprod.master.ca","Magento Cloud","FR","","","","","true"
"3.96.110.83","adpkd-ca.w2osys.com","","","","","adpkd-ca.w2osys.com","","false"
"3.96.110.87","kube-apiserver","","","","","854cdc8fc0881b56b127a4cb2c5777e7.gr7.ca-central-1.eks.amazonaws.com|ip-10-0-163-240.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.127.209|10.0.163.240","false"
"3.96.110.82","galaxyhealthcheck.cc1.dp.ma.chime.aws","","","","","galaxyhealthcheck.cc1.dp.ma.chime.aws","","false"
"3.96.110.103","en.demo.aidi.io","","","","","en.demo.aidi.io|aesa.en.demo.aidi.io","","false"
"3.96.110.109","prod.pharmacylinkprod.ca","","","","","prod.pharmacylinkprod.ca","","false"
"3.96.110.123","bh.vidflex.net","","","","","bh.vidflex.net|*.bh.vidflex.net","","false"
"3.96.110.122","*.4d9tvj7u7cj00.ca-central-1.cs.amazonlightsail.com","","","","","*.4d9tvj7u7cj00.ca-central-1.cs.amazonlightsail.com","","false"
"3.96.110.130","*.iec.it.ubc.ca","The University of British Columbia","CA","Vancouver","British Columbia","*.iec.it.ubc.ca|iec.it.ubc.ca","","false"
"3.96.110.146","*.boxxinsurance.com","","","","","*.boxxinsurance.com","","false"
"3.96.110.125","*.nanocloud.ca","","","","","*.nanocloud.ca|nanocloud.ca","","false"
"3.96.110.147","app.safedigit.io","","","","","app.safedigit.io|app.legacy.test.safedigit.io|app.test.safedigit.io|app.legacy.safedigit.io|app.ng.test.safedigit.io|app.ng.safedigit.io","","false"
"3.96.110.137","medavie.ca","","","","","medavie.ca|*.medavie.ca","","false"
"3.96.110.157","csstock.ca","","","","","csstock.ca|stoc.ca|stocktc.ca|stocktc.com|www.csstock.ca|www.stoc.ca|www.stocktc.ca|www.stocktc.com","","false"
"3.96.110.167","ca-central-1.prod.ops.codedeploy.a2z.com","Amazon.com Inc.","US","Seattle","Washington","ca-central-1.prod.ops.codedeploy.a2z.com","","false"
"3.96.110.164","docushare-test-ca.com","","","","","docushare-test-ca.com|*.docushare-test-ca.com","","false"
"3.96.110.161","*.mq.ca-central-1.amazonaws.com","","","","","*.mq.ca-central-1.amazonaws.com","","false"
"3.96.110.180","kube-apiserver","","","","","6b2969ba0e0fe36081290a4e967a7119.yl4.ca-central-1.eks.amazonaws.com|ip-10-0-187-180.ca-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.20.169|10.0.187.180","false"
"3.96.110.177","crmapi.snoreclinic.ca","","","","","crmapi.snoreclinic.ca","","false"
"3.96.110.204","cac1.pure.cloud","","","","","cac1.pure.cloud|*.ca-central-1.cac1.pure.cloud|*.prv-cac1.genesys.cloud|genesys.cloud|*.pure.cloud|pure.cloud|*.genesys.cloud|*.cac1.pure.cloud|*.prv-cac1.pure.cloud|*.cac1.genesys.cloud","","false"
