IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.118.213.244","distribuidoramendoza.com","","","","","distribuidoramendoza.com|www.distribuidoramendoza.com","","false"
"18.118.214.0","*.marktrose.com","","","","","*.marktrose.com","","false"
"18.118.214.8","*.shogotest.com","","","","","*.shogotest.com","","false"
"18.118.214.12","graphql.statestreet.jupiterone.io","","","","","graphql.statestreet.jupiterone.io","","false"
"18.118.214.24","stage.api.zetl.net","","","","","stage.api.zetl.net","","false"
"18.118.214.26","*.msmsites.optum.clatter.io","","","","","*.msmsites.optum.clatter.io","","false"
"18.118.214.28","app.credipass.com.mx","","","","","app.credipass.com.mx","","false"
"18.118.214.36","*.experimental-test.therapymatch.info","","","","","*.experimental-test.therapymatch.info","","false"
"18.118.214.40","*.04partners-dev.com","","","","","*.04partners-dev.com","","false"
"18.118.214.46","*.us-east-2.es.amazonaws.com","","","","","*.us-east-2.es.amazonaws.com","","false"
"18.118.214.58","digitalexhibits.library.wustl.edu","Washington University in St. Louis","US","","Missouri","digitalexhibits.library.wustl.edu","","false"
"18.118.214.67","dev.theahealth.com","","","","","dev.theahealth.com","","false"
"18.118.214.73","www.jasondow.me","","","","","jasondow.me|www.jasondow.me","","false"
"18.118.214.76","kube-apiserver","","","","","dafb43eca318e55581ebb7d50fdc28da.gr7.us-east-2.eks.amazonaws.com|ip-10-0-169-54.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.117.219|10.0.169.54","false"
"18.118.214.78","rayx.io","","","","","rayx.io|*.raverdesign.com|eyehoney.us|raverdesign.com|*.eyehoney.us|*.rayx.io","","false"
"18.118.214.54","*.vpn.us-gov-genesys.cloud","GENESYS CLOUD SERVICES, INC","US","Indianapolis","Indiana","*.vpn.us-gov-genesys.cloud|*.use2.vpn.us-gov-genesys.cloud","","false"
"18.118.214.79","*.jnbank.com","","","","","*.jnbank.com|www.jnappointment.com","","false"
"18.118.214.83","*.s3-brightline-ohio.k8s.s3p.cloud","","","","","*.s3-brightline-ohio.k8s.s3p.cloud","","false"
"18.118.214.86","app.neu-devl.gtte.qad.com","","","","","app.neu-devl.gtte.qad.com","","false"
"18.118.214.88","www.sisensepoc.com","","","","","www.sisensepoc.com|*.sisensepoc.com","","false"
"18.118.214.89","pprod-us-east-2.notebookcontrolplane.gluestudio.aws.dev","","","","","pprod-us-east-2.notebookcontrolplane.gluestudio.aws.dev|*.pprod-us-east-2.notebookcontrolplane.gluestudio.aws.dev","","false"
"18.118.214.91","www.gearsportal.com","LexisNexis Risk Solutions FL Inc.","US","Alpharetta","Georgia","www.gearsportal.com|api.gearsportal.com|bots.gearsportal.com|ga.gearsportal.com|dev.api.gearsportal.com|dev.bots.gearsportal.com|dev.ga.gearsportal.com|dev.gearsportal.com|prep.api.gearsportal.com|prep.bots.gearsportal.com|prep.ga.gearsportal.com|prep.gearsportal.com|gearsportal.com","","false"
"18.118.214.114","dx-ent-central-global-svc-4.dev.a0core.net","","","","","dx-ent-central-global-svc-4.dev.a0core.net|*.admin.dx-ent-central-global-svc-4.dev.a0core.net","","false"
"18.118.214.116","*.4ov8mm.usa-e2.cloudhub.io","","","","","*.4ov8mm.usa-e2.cloudhub.io|*.internal-4ov8mm.usa-e2.cloudhub.io","","false"
"18.118.214.117","*.madeiramadeira.com.br","","","","","*.madeiramadeira.com.br","","false"
"18.118.214.119","opsweb.pod0.us-east-2.prod.simba.aws.a2z.com","","","","","opsweb.pod0.us-east-2.prod.simba.aws.a2z.com","","false"
"18.118.214.127","gb-prod.avaldigitallabs.com","","","","","gb-prod.avaldigitallabs.com","","false"
"18.118.214.129","kube-apiserver","","","","","bc495c3f61ebec9e7c2f8e4a6e26c85f.gr7.us-east-2.eks.amazonaws.com|ip-172-16-123-232.us-east-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.208|172.16.123.232","false"
"18.118.214.137","app.legacyfarmer.org","","","","","app.legacyfarmer.org","","false"
"18.118.214.139","wings-admin.podiumrewards.com","","","","","wings-admin.podiumrewards.com|www.wings-admin.podiumrewards.com","","false"
"18.118.214.144","*.us-east-2.aws.confluent.cloud","","","","","*.cert-intl-8km1o0nk.us-east-2.aws.confluent.cloud|*.us-east-2.aws.confluent.cloud","","false"
"18.118.214.150","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.118.214.151","*.enso.security","","","","","*.enso.security","","false"
"18.118.214.165","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.glraff.net|glraff.net","","false"
"18.118.214.167","*.gleancompany.com","","","","","*.gleancompany.com","","false"
"18.118.214.177","prod-us-east-2.notebookauthproxy.gluestudio.aws.dev","","","","","prod-us-east-2.notebookauthproxy.gluestudio.aws.dev|*.prod-us-east-2.notebookauthproxy.gluestudio.aws.dev","","false"
"18.118.214.181","*.gsdwkglobal.com","","","","","*.gsdwkglobal.com","","false"
"18.118.214.190","*.apps.vthapar-aws-blue.subm.red-chesterfield.com","","","","","*.apps.vthapar-aws-blue.subm.red-chesterfield.com","","false"
"18.118.214.205","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.118.214.206","api-dev.boutstream.com","","","","","api-dev.boutstream.com","","false"
