IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.154.127.178","*.xbees.in","","","","","*.xbees.in","","false"
"35.154.127.73","zz-awsa5-vpn01.pearson.com","Pearson PLC","GB","","London","zz-awsa5-vpn01.pearson.com|connect.pearson.cloud|connect.pearson.com|vpn.pearson.com|vpn1.pearson.com|vpn2.pearson.com|webvpn-dn1vw.pearson.com|webvpn-iowac.pearson.com|webvpn-lo1sv.pearson.com|webvpn-lo3sv.pearson.com|webvpn-mlbdc.pearson.com","","false"
"35.154.127.175","*.snakesandladdersplus.com","","","","","*.snakesandladdersplus.com","","false"
"35.154.127.188","*.vivacommunication.com","","","","","*.vivacommunication.com|vivacommunication.com","","false"
"35.154.127.201","api.looknfit.in","","","","","api.looknfit.in","","false"
"35.154.127.202","www.weact.in","","","","","www.weact.in","","false"
"35.154.127.224","images.india.ona.io","","","","","images.india.ona.io","","false"
"35.154.127.220","asset.docme.online","","","","","asset.docme.online","","false"
"35.154.127.229","*.empp.jptccloud.com","","","","","*.empp.jptccloud.com","","false"
"35.154.127.216","*.ibps.in","INSTITUTE OF BANKING PERSONNEL SELECTION","IN","Mumbai","Maharashtra","*.ibps.in|ibps.in","","false"
"35.154.127.228","thebrighterworld.com","","","","","thebrighterworld.com|www.thebrighterworld.com","","false"
"35.154.127.227","*.hyperverge.co","","","","","*.hyperverge.co","","false"
"35.154.127.236","*.qdegrees.com","QDEGREES SERVICES PRIVATE LIMITED","IN","Jaipur","Rajasthan","*.qdegrees.com|qdegrees.com","","false"
"35.154.127.238","localhost","","","","","","","true"
"35.154.127.237","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"35.154.127.246","*.setu.co","","","","","*.setu.co","","false"
"35.154.127.255","*.convegenius.live","","","","","*.convegenius.live","","false"
"35.154.127.250","smart-mining.siemens.cloud","","","","","smart-mining.siemens.cloud|*.smart-mining.siemens.cloud","","false"
"35.154.127.247","kube-apiserver","","","","","03985f536a6b824b44955e51fb928398.yl4.ap-south-1.eks.amazonaws.com|ip-10-0-45-16.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.3.121|10.0.45.16","false"
"35.154.127.253","*.wealthtech.ai","","","","","*.wealthtech.ai|www.wealthtech.ai|wealthtech.ai","","false"
"35.154.128.2","revamp.intelehealth.org","","","","","revamp.intelehealth.org","","false"
"35.154.128.4","iain.bharucha.in","","","","","iain.bharucha.in|www.iain.bharucha.in","","false"
"35.154.128.20","www.gameforstrategy.com","","","","","www.gameforstrategy.com|gameforstrategy.com","","false"
"35.154.128.24","vet-staging.supaw.co","","","","","vet-staging.supaw.co","","false"
"35.154.128.33","clapsolutions.com","","","","","clapsolutions.com|www.clapsolutions.com","","false"
"35.154.128.46","*.krepov14fqbpe.ap-south-1.cs.amazonlightsail.com","","","","","*.krepov14fqbpe.ap-south-1.cs.amazonlightsail.com","","false"
"35.154.128.47","eshram.csc-services.in","","","","","eshram.csc-services.in","","false"
"35.154.128.41","iamneobot.com","","","","","iamneobot.com|*.iamneobot.com","","false"
"35.154.128.65","ip-172-31-29-114","SomeOrganization","--","SomeCity","SomeState","","","true"
"35.154.128.66","ivepos.com","","","","","ivepos.com|*.ivepos.com","","false"
"35.154.128.73","venu.devinstance.mycybercns.com","","","","","venu.devinstance.mycybercns.com","","false"
"35.154.128.70","nipponpaintprochamps.co.in","","","","","nipponpaintprochamps.co.in|www.nipponpaintprochamps.co.in","","false"
"35.154.128.72","*.joyride.cloud","","","","","*.joyride.cloud","","false"
"35.154.128.80","*.credavenue.in","","","","","*.credavenue.in|*.go-yubi.in","","false"
"35.154.128.83","35.154.128.83","","","","","","","false"
"35.154.128.92","*.skynetgames.online","","","","","*.skynetgames.online","","false"
"35.154.128.89","alb.siemensrp.com","Siemens AG","DE","Muenchen","Bayern","alb.siemensrp.com","","false"
"35.154.128.86","*.latlong.in","","","","","*.latlong.in|latlong.in","","false"
"35.154.128.101","35.154.128.101","","","","","35.154.128.101","","false"
"35.154.128.100","reports.peppo.co.in","","","","","reports.peppo.co.in","","false"
"35.154.128.108","*.13hic5d00ta4o.ap-south-1.cs.amazonlightsail.com","","","","","*.13hic5d00ta4o.ap-south-1.cs.amazonlightsail.com","","false"
"35.154.128.115","*.ap-south-1.awsapprunner.com","","","","","*.ap-south-1.awsapprunner.com","","false"
"35.154.128.111","gourl.in","","","","","gourl.in|*.gourl.in|www.gourl.in","","false"
"35.154.128.118","*.xbees.in","","","","","*.xbees.in","","false"
"35.154.128.117","*.shopclues.com","","","","","*.shopclues.com|*.shopclues.net","","false"
"35.154.128.109","www.wiyse.com","","","","","www.wiyse.com|wiyse.com|*.wiyse.com","","false"
"35.154.128.116","mumdec23w1.thelilflea.com","","","","","mumdec23w1.thelilflea.com|mumdec23w2.thelilflea.com","","false"
"35.154.128.122","kube-apiserver","","","","","41847c650d9392d32e424bafb80e0bd2.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-40-31.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.77.216|172.16.40.31","false"
"35.154.128.123","kube-apiserver","","","","","0faf6e74839d09429ee685921a2a2a14.gr7.ap-south-1.eks.amazonaws.com|ip-10-0-35-138.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.17.43|10.0.35.138","false"
"35.154.128.131","*.razorpay.com","","","","","*.razorpay.com|razorpay.com","","false"
"35.154.128.133","*.pragatipe.com","","","","","*.pragatipe.com|pragatipe.com","","false"
"35.154.128.96","test.agreeta.com","","","","","test.agreeta.com|www.test.agreeta.com","","false"
"35.154.128.150","Smartapps.iifl.com","IIFL Finance Limited","IN","Thane","Maharashtra","Smartapps.iifl.com|www.Smartapps.iifl.com","","false"
"35.154.128.143","*.ap-south-1.es.amazonaws.com","","","","","*.ap-south-1.es.amazonaws.com","","false"
"35.154.128.154","*.pramata.com","Pramata Corporation","US","Brisbane","California","*.pramata.com|pramata.com","","false"
"35.154.128.163","ip-172-31-1-153","SomeOrganization","--","SomeCity","SomeState","localhost|localhost.localdomain|ip-172-31-1-153|ip-172-31-1-153.ap-south-1.compute.internal","","true"
"35.154.128.167","*.roadzen.xyz","","","","","*.roadzen.xyz","","false"
"35.154.128.165","www.playrummy.com","SKILLWIN TECHNOLOGY PRIVATE LIMITED","IN","","Uttar Pradesh","www.playrummy.com|playrummy.com","","false"
"35.154.128.170","TRAEFIK DEFAULT CERT","","","","","6a4378487bd453d99443f6e613650958.cc08141308b574c69818040aca3eccf3.traefik.default","","true"
"35.154.128.164","*.execute-api.ap-south-1.amazonaws.com","","","","","*.execute-api.ap-south-1.amazonaws.com","","false"
"35.154.128.173","shop.plasito.com","","","","","shop.plasito.com","","false"
"35.154.128.189","www.example.com","","","","","www.example.com","","true"
"35.154.128.199","*.concordcommerce.click","","","","","*.concordcommerce.click|concordcommerce.click","","false"
"35.154.128.202","*.faith360.co.in","","","","","*.faith360.co.in|faith360.co.in","","false"
"35.154.128.210","*.kaushikismusicandus.com","","","","","*.kaushikismusicandus.com","","false"
"35.154.128.222","www.nasinternet.com","","","","","www.nasinternet.com","","false"
"35.154.128.225","pre.ap-south-1.prod.oidc.access.idaho.aws.a2z.com","","","","","pre.ap-south-1.prod.oidc.access.idaho.aws.a2z.com","","false"
"35.154.128.226","ad.purplebook9.com","","","","","ad.purplebook9.com","","false"
"35.154.128.224","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"35.154.128.235","my.automationanywhere.digital","","","","","my.automationanywhere.digital|*.my.automationanywhere.digital","","false"
"35.154.128.232","zalexoindia.com","","","","","zalexoindia.com","","false"
"35.154.128.229","ivanooo.com","","","","","ivanooo.com","","false"
"35.154.128.236","server.latenightcoders.site","","","","","server.latenightcoders.site","","false"
"35.154.128.227","shoptechapps.com","","","","","shoptechapps.com|*.shoptechapps.com","","false"
"35.154.128.239","*.aisensy.org","","","","","*.aisensy.org","","false"
"35.154.128.237","*.treeties.co.in","","","","","*.treeties.co.in|treeties.co.in","","false"
"35.154.128.243","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"35.154.128.254","slack.com","","","","","*.slack.com|slack.com","","false"
"35.154.128.246","*.apnacomplex.com","","","","","*.apnacomplex.com","","false"
"35.154.129.0","medilinkworld.com","","","","","medilinkworld.com|*.medilinkworld.com","","false"
"35.154.128.252","kube-apiserver","","","","","430aea6aad948bfb33fc5eb913aa59a2.yl4.ap-south-1.eks.amazonaws.com|ip-172-16-109-157.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.49.228|172.16.109.157","false"
"35.154.128.249","*.bankx.money","","","","","*.bankx.money|bankx.money","","false"
"35.154.129.7","config.rr-default.ap-south-1.evecs.bmw.cloud","","","","","config.rr-default.ap-south-1.evecs.bmw.cloud","","false"
"35.154.129.10","*.smartfind.in","","","","","*.smartfind.in","","false"
"35.154.129.21","*.scoutbetter.com","","","","","*.scoutbetter.com","","false"
"35.154.129.36","*.7quam4462qvhi.ap-south-1.cs.amazonlightsail.com","","","","","*.7quam4462qvhi.ap-south-1.cs.amazonlightsail.com","","false"
"35.154.129.29","kapilcapital.com","","","","","kapilcapital.com|www.kapilcapital.com","","false"
"35.154.129.35","*.gloat-staging.gloat.com","","","","","*.gloat-staging.gloat.com|gloat-staging.gloat.com","","false"
"35.154.129.38","experion.au","","","","","experion.au","","false"
"35.154.129.42","*.execute-api.ap-south-1.amazonaws.com","","","","","*.execute-api.ap-south-1.amazonaws.com","","false"
"35.154.129.39","rummygoldstar.com","","","","","rummygoldstar.com|*.rummygoldstar.com","","false"
"35.154.129.19","kube-apiserver","","","","","0a7e07a000a5bb8b4855a199f45e211c.gr7.ap-south-1.eks.amazonaws.com|ip-172-16-121-255.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.164|172.16.121.255","false"
"35.154.129.47","*.pulseenergy.io","","","","","*.pulseenergy.io","","false"
"35.154.129.61","007955000294946","Palo Alto Networks","US","Santa Clara","CA","007955000294946","","true"
"35.154.129.63","*.f4ci20ifr8rqk.ap-south-1.cs.amazonlightsail.com","","","","","*.f4ci20ifr8rqk.ap-south-1.cs.amazonlightsail.com","","false"
"35.154.129.76","*.fareye.co","","","","","*.fareye.co|fareye.co","","false"
"35.154.129.95","*.internal.cleartax.co","","","","","*.internal.cleartax.co","","false"
"35.154.129.96","*.goindigo.in","","","","","*.goindigo.in|goindigo.in","","false"
"35.154.129.98","*.leadsquared.com","","","","","*.leadsquared.com","","false"
"35.154.129.110","kube-apiserver","","","","","7c024b8c0428f139a5ad433b04c2c954.gr7.ap-south-1.eks.amazonaws.com|ip-10-0-100-75.ap-south-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.14.213|10.0.100.75","false"
"35.154.129.104","www.amidaedutech.ga","","","","","www.amidaedutech.ga","","false"
"35.154.129.105","*.capitalfloat.com","","","","","*.capitalfloat.com","","false"
"35.154.129.108","*.cgslate.com","","","","","*.cgslate.com","","false"
"35.154.129.111","opsweb.pod0.ap-south-1.gamma.simba.aws.a2z.com","","","","","opsweb.pod0.ap-south-1.gamma.simba.aws.a2z.com","","false"
"35.154.128.250","www.websqft.com","","","","","www.websqft.com|websqft.com","","false"
"35.154.129.133","www.678game.cc","","","","","www.678game.cc","","false"
"35.154.129.146","brandbees.in","","","","","brandbees.in","","false"
"35.154.129.153","hi-uat.xiomhealthcare.com","","","","","hi-uat.xiomhealthcare.com","","false"
"35.154.129.152","AC-HEC53-XS3--i-09a2cf666943f01f9--ap-south-1 VPN Certificate","Management_Service..73i4a9","","","","","35.154.129.152","false"
"35.154.129.138","cashrewardsqa.channelsmart.net","","","","","cashrewardsqa.channelsmart.net|cashrewardsapiqa.channelsmart.net|cashrewardsadminqa-lb.channelsmart.net|cashrewardsapiqa-lb.channelsmart.net|cashrewardsadminqa.channelsmart.net|cashrewardsqa-lb.channelsmart.net","","false"
"35.154.129.162","*.nonprod.yodleedna.com","Yodlee, Inc.","US","Redwood City","California","*.nonprod.yodleedna.com|nonprod.yodleedna.com","","false"
"35.154.129.157","farmersfz.com","","","","","farmersfz.com|*.farmersfz.com","","false"
"35.154.129.160","ip-172-31-13-245.ap-south-1.compute.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
