IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.27.193.249","34.27.193.249","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.27.193.249|10.12.0.1|35.222.67.213|10.128.0.5","false"
"34.27.194.1","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.27.194.3","35.224.62.194","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.224.62.194|10.186.132.1|34.134.91.101|34.72.54.9|34.27.194.3|10.10.2.19","false"
"34.27.194.7","35.238.229.7","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.229.7|10.48.0.1|34.27.194.7|10.128.0.3","false"
"34.27.194.9","35.192.29.248","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.192.29.248|10.12.0.1|34.27.194.9|34.135.99.101|35.225.233.107|10.128.0.4","false"
"34.27.194.14","34.27.194.14","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.27.194.14|10.28.128.1|34.72.11.145|34.66.79.202|34.122.165.209|10.0.0.53","false"
"34.27.194.51","demo.pangea.cloud","","","","","demo.pangea.cloud","","false"
"34.27.194.59","34.172.152.208","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.172.152.208|10.77.240.1|34.27.194.59|10.128.0.28","false"
"34.27.194.69","34.170.211.186","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.170.211.186|10.1.16.1|34.27.194.69|35.226.109.75|35.222.100.113|172.16.200.18","false"
"34.27.194.67","TRAEFIK DEFAULT CERT","","","","","03692cfea1ebf3f2e72822da7ad5dfb3.e1c75287ca5c8adbcc50849871a88ae9.traefik.default","","true"
"34.27.194.99","34.29.104.16","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.29.104.16|10.10.0.1|34.27.194.99|35.223.170.242|34.172.25.35|10.128.0.8","false"
"34.27.194.127","34.67.46.106","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.67.46.106|10.8.0.1|34.27.194.127|10.128.0.36","false"
"34.27.194.131","34.135.236.22","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.135.236.22|10.64.0.1|34.30.177.14|34.173.181.163|34.27.194.131|10.128.0.13","false"
"34.27.194.130","34.173.134.114","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.173.134.114|10.8.128.1|34.27.194.130|34.133.210.205|34.132.223.35|10.128.0.4","false"
"34.27.194.139","35.238.249.222","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.249.222|34.118.224.1|34.173.168.120|34.27.194.139|34.173.187.104|10.128.0.2","false"
"34.27.194.135","34.69.238.190","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.69.238.190|10.63.240.1|34.132.99.59|34.27.111.126|34.27.194.135","false"
