"35.189.181.185","ai-drugstore.com","","","","","ai-drugstore.com|shop.ai-drugstore.com|www.ai-drugstore.com","","false"
"35.189.181.192","payment-test.apiplus.tw","","","","","payment-test.apiplus.tw","","false"
"35.189.181.200","boluobao.com","","","","","boluobao.com","","false"
"35.189.181.241","35.189.181.241","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.181.241|10.4.0.1|104.199.170.240|35.221.213.10|10.2.0.61","false"
"35.189.181.242","*.diablo2.blizzard.com","Blizzard Entertainment, Inc.","US","Irvine","California","*.diablo2.blizzard.com|diablo2.blizzard.com","","false"
"35.189.182.3","35.189.182.3","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.182.3|10.36.0.1|172.16.2.2","false"
"35.189.182.6","34.81.196.75","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.81.196.75|10.32.16.1|35.189.182.6|10.32.12.2","false"
"35.189.182.7","35.189.182.7","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.182.7|10.72.0.1|34.80.157.72|34.80.8.29|35.229.170.76","false"
"35.189.182.21","rmq-gcp.fincloud.tw","","","","","rmq-gcp.fincloud.tw","","false"
"35.189.182.26","35.189.182.26","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.182.26|10.0.0.1|10.11.0.2","false"
"35.189.182.28","35.189.182.28","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.182.28|10.12.0.1|34.81.110.223|34.80.132.78|35.201.191.197|10.140.0.110","false"
"35.189.182.32","*.aq008.com","","","","","*.aq008.com|aq008.com","","false"
"35.189.182.46","35.189.182.46","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.182.46|10.44.176.1|104.155.203.29|10.44.172.2","false"
"35.189.182.55","davidlovezoe.club","","","","","davidlovezoe.club|www.davidlovezoe.club","","false"
"35.189.182.97","35.189.182.97","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.182.97|10.98.0.1|35.201.253.250|35.229.247.42|35.229.233.115","false"
"35.189.182.124","localhost","Kong","US","San Francisco","California","","","true"
"35.189.182.98","teamwork.gtomato.com","","","","","teamwork.gtomato.com","","false"
"35.189.182.69","34.80.82.32","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.80.82.32|10.92.0.1|104.199.132.103|35.189.182.69|34.80.83.129|10.140.0.2","false"
"35.189.182.190","35.189.182.190","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.182.190|10.80.0.1|172.16.0.2","false"
"35.189.182.202","soulcrystalhome.com","","","","","soulcrystalhome.com|www.soulcrystalhome.com","","false"
"35.189.182.171","*.centagate.com","Signing Cloud Sdn. Bhd.","MY","Kuala Lumpur","Kuala Lumpur","*.centagate.com|centagate.com","","false"
"35.189.182.151","*.deepq.com","","","","","*.deepq.com|deepq.com","","false"
"35.189.182.217","34.81.94.150","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.81.94.150|10.24.0.1|35.189.182.217|35.201.181.246|34.81.82.39|10.140.0.2","false"
"35.189.182.174","*.steptest.in","","","","","*.steptest.in|steptest.in","","false"
"35.189.183.16","35.194.240.174","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.240.174|10.76.0.1|104.199.162.205|35.221.223.39|35.189.183.16","false"
"35.189.182.230","35.189.182.230","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.182.230|10.148.0.1|172.16.0.2","false"
"35.189.182.212","wordgod-wordpress-1.asia-east1-b.c.wordgod.internal","","","","","wordgod-wordpress-1.asia-east1-b.c.wordgod.internal","","true"
"35.189.182.245","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.189.183.58","35.189.183.58","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.183.58|10.56.0.1|34.81.166.150|10.140.15.232","false"
"35.189.182.228","35.229.245.244","","","","","","","true"
"35.189.183.61","*.gameflier.com","Game Flier International Corporation","TW","Taipei","Taiwan","*.gameflier.com|gameflier.com","","false"
"35.189.183.10","34.81.71.59","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.81.71.59|10.24.224.1|35.229.237.21|35.189.183.10|34.80.180.68|10.24.216.2","false"
"35.189.182.251","iseeyou.com.tw","","","","","iseeyou.com.tw","","false"
"35.189.183.43","m-cutting.com","","","","","m-cutting.com|www.m-cutting.com","","false"
"35.189.183.30","mrcheck.asia-east1-b.c.crif-ccis-tw-uat.internal","","","","","mrcheck.asia-east1-b.c.crif-ccis-tw-uat.internal","","true"
"35.189.183.157","170beauty.getilite.com","","","","","170beauty.getilite.com","","false"
"35.189.183.50","yingchiehchan.com","","","","","yingchiehchan.com","","false"
"35.189.183.54","35.189.183.54","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.183.54|10.123.240.1|104.199.204.220|10.140.0.2","false"
"35.189.183.29","35.189.183.29","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.183.29|10.152.0.1|35.194.189.9|10.0.0.2","false"
"35.189.183.179","35.189.183.179","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.183.179|10.99.0.1|35.194.245.90|10.140.0.138","false"
"35.189.183.42","www.lwwwl.gq","","","","","www.lwwwl.gq","","false"
"35.189.183.112","*.ms66666.net","","","","","*.ms66666.net|ms66666.net","","false"
"35.189.183.118","35.189.183.118","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.183.118|10.72.0.1|35.221.153.37|35.234.27.209|34.80.192.187","false"
"35.189.183.158","35.189.183.158","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.183.158|10.12.0.1|34.80.51.11|34.80.142.208|34.80.159.30|10.13.0.2","false"
"35.189.183.116","35.189.183.116","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.183.116|10.28.0.1|34.80.13.153|10.0.0.36","false"
"35.189.183.177","104.155.207.180","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.155.207.180|10.241.0.1|35.189.183.177|130.211.246.202|35.194.136.115","false"
"35.189.182.160","35.185.138.69","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.185.138.69|10.10.192.1|35.201.139.249|35.189.182.160|35.201.234.52|10.10.176.2","false"
"35.189.183.70","Trust Pay Self Signed Server","Trust Pay","JP","","Tokyo","localhost|ce-trustpayz.internal|*.ce-trustpayz.internal|ce-trustpayz.local|*.ce-trustpayz.local|ce-trustpayz.com|*.ce-trustpayz.com","127.0.0.1","false"
"35.189.183.155","*.qlieer.com","","","","","*.qlieer.com|qlieer.com","","false"
"35.189.182.155","trojan.longyu-amazing.xyz","","","","","trojan.longyu-amazing.xyz","","false"
"35.189.183.84","34.81.85.64","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.81.85.64|34.118.224.1|35.189.160.23|34.80.8.238|35.189.183.84|10.140.0.3","false"
"35.189.184.28","35.189.184.28","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.184.28|10.14.176.1|104.155.237.233|104.199.208.124|104.199.214.2|10.14.128.51","false"
"35.189.184.32","*.mgiknevn.com","","","","","*.mgiknevn.com","","false"
"35.189.184.43","34.80.254.252","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.80.254.252|10.57.208.1|35.234.14.111|35.194.249.104|35.189.184.43|10.57.200.2","false"
"35.189.183.114","*.libertyinsurance.com.ph","","","","","*.libertyinsurance.com.ph|libertyinsurance.com.ph","","false"
"35.189.183.128","35.221.240.114","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.240.114|10.76.0.1|104.199.134.170|35.189.183.128|34.80.78.161|10.140.0.3","false"
"35.189.183.183","104.199.130.122","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.199.130.122|10.211.161.1|35.189.183.183|35.201.237.212|34.81.181.150|172.20.0.2","false"
"35.189.184.12","edu.dreamlotus.org","","","","","edu.dreamlotus.org","","false"
"35.189.182.222","35.221.149.182","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.149.182|34.118.224.1|35.221.171.175|35.221.255.231|35.189.182.222|172.23.176.2","false"
"35.189.184.17","104.199.210.145","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.199.210.145|10.10.0.1|35.229.166.172|35.201.185.153|35.189.184.17|10.1.0.2","false"
"35.189.184.1","35.189.184.1","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.184.1|10.83.128.1|34.80.71.35|35.201.213.215|104.199.248.26","false"
"35.189.184.52","35.229.253.240","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.229.253.240|10.56.128.1|34.80.74.13|35.229.251.5|35.189.184.52|10.140.0.42","false"
"35.189.184.22","ebuajk.com","","","","","*.ebuajk.com|ebuajk.com","","false"
"35.189.183.251","*.likr.com.tw","HODO MOBILE MULTIMEDIA CO., LTD","TW","Taipei","Taiwan","*.likr.com.tw|likr.com.tw","","false"
"35.189.183.249","35.221.189.59","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.189.59|10.37.0.1|35.189.183.249|34.81.204.186|104.199.230.97|10.140.0.2","false"
"35.189.184.55","35.234.53.224","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.53.224|10.169.144.1|35.221.239.67|35.194.143.178|35.189.184.55|10.169.132.2","false"
"35.189.183.246","g9.securityinjava.com","","","","","g9.securityinjava.com","","false"
"35.189.184.19","www.amazon.com","","","","","amazon.com|amzn.com|uedata.amazon.com|us.amazon.com|www.amazon.com|www.amzn.com|corporate.amazon.com|buybox.amazon.com|iphone.amazon.com|yp.amazon.com|home.amazon.com|origin-www.amazon.com|buckeye-retail-website.amazon.com|huddles.amazon.com|p-nt-www-amazon-com-kalias.amazon.com|p-yo-www-amazon-com-kalias.amazon.com|p-y3-www-amazon-com-kalias.amazon.com|yellowpages.amazon.com|www.m.amazon.com|www.cdn.amazon.com|test-www.amazon.com|mp3recs.amazon.com|konrad-test.amazon.com","","false"
"35.189.184.69","*.fortidemo.fortinet.com","Fortinet, Inc.","US","Sunnyvale","California","*.fortidemo.fortinet.com","","false"
"35.189.184.70","35.189.184.70","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.184.70|10.0.16.1|34.80.135.149|10.140.0.40","false"
"35.189.184.99","demo.lumiere-app.com","","","","","demo.lumiere-app.com","","false"
"35.189.184.127","htisec.symphony.com","Symphony Communication Services LLC","US","New York","New York","htisec.symphony.com|htisec-api.symphony.com","","false"
"35.189.184.155","tracs.jp","","","","","tracs.jp|www.tracs.jp","","false"
"35.189.184.142","35.229.184.254","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.229.184.254|10.20.0.1|35.229.131.17|35.189.184.142|34.81.245.207|10.140.0.2","false"
"35.189.183.195","api.aeracnx.com","","","","","api.aeracnx.com","","false"
"35.189.184.137","yondiwork.com","","","","","yondiwork.com|www.yondiwork.com","","false"
"35.189.184.199","tcssb.i-nuta.com","","","","","tcssb.i-nuta.com","","false"
"35.189.183.192","*.dev.appspace.com","","","","","*.dev.appspace.com|dev.appspace.com","","false"
"35.189.184.249","35.189.184.249","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.184.249|10.48.0.1|35.201.141.54|10.0.0.2","false"
"35.189.184.250","bookmarks.tw","","","","","bookmarks.tw|www.bookmarks.tw","","false"
"35.189.185.1","35.185.171.5","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.185.171.5|10.87.240.1|35.189.185.1|34.80.231.181|35.229.156.60","false"
"35.189.185.37","35.189.185.37","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.185.37|10.55.240.1","false"
"35.189.185.77","*.uupon.com","","","","","*.uupon.com|uupon.com","","false"
"35.189.185.88","35.221.142.123","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.142.123|10.92.160.1|35.189.185.88|35.194.201.36|35.221.211.0|10.92.116.2","false"
"35.189.185.33","qazwsx2023tk.tk","","","","","qazwsx2023tk.tk","","false"
"35.189.185.102","35.221.218.130","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.221.218.130|10.8.0.1|35.221.194.60|35.189.185.102|35.221.190.157","false"
"35.189.185.105","*.funtown.com.tw","HOSHIN GIGAMEDIA CENTER INC.","TW","","Taipei","*.funtown.com.tw|funtown.com.tw","","false"
"35.189.185.144","35.194.139.225","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.139.225|10.56.0.1|35.189.185.144|10.140.15.203","false"
"35.189.185.149","","Default Company Ltd","XX","Default City","","","","true"
"35.189.185.185","104.199.244.31","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.199.244.31|10.143.0.1|34.81.6.72|35.189.185.185|35.234.52.3|10.142.0.2","false"
"35.189.185.223","backup.zoheyorder.com","","","","","backup.zoheyorder.com|dev.zoheyorder.com|test.zoheyorder.com","","false"
"35.189.185.190","35.236.177.83","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.236.177.83|10.67.240.1|35.201.130.242|35.189.185.190|107.167.187.194|10.140.0.9","false"
"35.189.185.154","35.189.185.154","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.185.154|10.15.240.1","false"
"35.189.185.187","tw.pho-xyz.xyz","","","","","tw.pho-xyz.xyz","","false"
"35.189.186.31","*.triple-pg.com","","","","","*.triple-pg.com|triple-pg.com","","false"
"35.189.186.25","35.189.186.25","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.186.25|10.27.240.1","false"
"35.189.186.26","34.81.118.140","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.81.118.140|34.118.224.1|35.189.186.26|35.234.2.9|35.185.151.109|10.140.0.3","false"
"35.189.186.38","35.194.229.211","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.229.211|10.12.0.1|35.229.212.138|35.189.186.38|35.221.184.139|10.140.0.2","false"
"35.189.186.37","*.webenglish.tv","","","","","*.webenglish.tv|webenglish.tv","","false"
"35.189.186.35","rmwworld.io","","","","","rmwworld.io|www.rmwworld.io|api.rmwworld.io|rayrayrayintest.raremetalwar.com","","false"
"35.189.186.64","104.199.254.103","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.199.254.103|10.56.0.1|35.201.158.205|35.234.36.165|35.189.186.64|10.140.0.2","false"
"35.189.186.66","35.189.186.66","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.186.66|10.104.0.1|10.28.0.130","false"
"35.189.186.76","*.gogofinder.com.tw","","","","","*.gogofinder.com.tw","","false"
"35.189.186.77","34.81.18.151","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.81.18.151|10.88.0.1|35.194.217.164|35.189.186.77|104.199.219.60|10.140.0.2","false"
"35.189.186.88","35.189.186.88","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.186.88|10.120.0.1|35.229.150.205|35.194.205.226|130.211.247.96","false"
"35.189.186.87","NGINXIngressController","","","","","","","false"
"35.189.186.100","*.intellicar.in","","","","","*.intellicar.in|intellicar.in","","false"
"35.189.186.112","logstats.download.windowsupdate.com","Microsoft Cloud","US","Redmond","Washington","","","true"
"35.189.186.140","35.189.186.140","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.186.140|10.1.16.1|104.155.204.49|35.201.162.178|35.201.153.0","false"
"35.189.186.141","TRAEFIK DEFAULT CERT","","","","","fc2285d1885588175ee00b4efe00d24b.098f9cb205b53d4dfa8335728e8e6cc5.traefik.default","","true"
"35.189.186.144","104.199.143.115","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.199.143.115|10.4.0.1|35.229.131.87|35.189.186.144|35.229.216.248","false"
"35.189.186.143","*.safetrax.in","","","","","*.safetrax.in|safetrax.in","","false"
"35.189.186.167","104.155.199.103","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.155.199.103|10.72.0.1|35.221.236.154|35.189.186.167|34.80.163.116|10.140.0.2","false"
"35.189.186.179","wl-s1","Unspecified","US","","","wl-s1","","false"
"35.189.186.181","35.229.224.125","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.229.224.125|10.112.128.1|35.189.186.181|35.194.215.74|35.185.133.150","false"
"35.189.186.210","bbb-cluster-01.mpluscloud.com","","","","","bbb-cluster-01.mpluscloud.com","","false"
"35.189.187.0","34.80.72.195","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.80.72.195|10.119.224.1|35.194.145.49|35.189.187.0|35.236.147.156|10.119.212.2","false"
"35.189.186.216","35.201.154.251","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.201.154.251|10.68.0.1|35.194.215.67|35.189.186.216|130.211.248.99|172.16.0.2","false"
"35.189.187.16","34.81.44.240","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.81.44.240|34.118.224.1|35.189.187.16|35.194.165.220|104.199.175.227|10.140.0.92","false"
"35.189.187.41","*.softstargames.com.tw","Loftstar Interactive Entertainment Inc.","TW","","臺北市","*.softstargames.com.tw|softstargames.com.tw","","false"
"35.189.187.39","35.189.187.39","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.187.39|10.76.0.1|172.16.0.2","false"
"35.189.187.66","*.brac.net","BRAC","BD","","Dhaka","*.brac.net|brac.net","","false"
"35.189.187.110","*.testa.io","","","","","*.testa.io|testa.io","","false"
"35.189.187.134","*.cluster-ucqmalff4fbu2shpzliqkb44ny.cloudworkstations.dev","","","","","*.cluster-ucqmalff4fbu2shpzliqkb44ny.cloudworkstations.dev","","false"
"35.189.187.155","qo4.net","","","","","qo4.net|*.qo4.net","","false"
"35.189.187.64","enlighten.rocks","","","","","enlighten.rocks|www.enlighten.rocks","","false"
"35.189.187.143","35.201.162.179","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.201.162.179|10.27.16.1|104.199.231.75|34.80.173.38|35.189.187.143|192.168.168.114","false"
"35.189.187.126","*.cross-m.co.jp","","","","","*.cross-m.co.jp|cross-m.co.jp","","false"
"35.189.187.188","dev.cmmedia.com.tw","","","","","dev.cmmedia.com.tw","","false"
"35.189.187.185","egobus.dmajor-infotech.com","","","","","egobus.dmajor-infotech.com","","false"
"35.189.187.202","34.81.49.39","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.81.49.39|10.148.0.1|34.80.221.202|35.189.187.202|35.229.148.62|10.0.0.2","false"
"35.189.187.215","api.e8ight.co.kr","","","","","api.e8ight.co.kr","","false"
"35.189.188.15","35.189.188.15","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.188.15|10.60.0.1|172.16.0.2","false"
"35.189.188.49","35.189.188.49","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.188.49|10.100.0.1|35.229.243.199|10.140.15.208","false"
"35.189.188.46","35.194.167.113","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.194.167.113|10.72.0.1|35.189.188.46|35.201.245.57|35.194.185.254|10.140.0.2","false"
"35.189.188.29","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.189.188.93","34.80.58.193","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.80.58.193|10.115.0.1|35.234.35.123|35.187.159.125|35.189.188.93|10.140.0.7","false"
"35.189.188.82","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.189.188.63","*.phootime.com","","","","","*.phootime.com|phootime.com","","false"
"35.189.188.38","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.189.188.87","35.187.151.168","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.187.151.168|10.108.0.1|35.221.214.97|35.229.211.251|35.189.188.87|10.140.0.2","false"
"35.189.188.53","*.cwmoney.net","","","","","*.cwmoney.net|cwmoney.net","","false"
"35.189.188.13","fggvoucher.com","","","","","fggvoucher.com|www.fggvoucher.com","","false"
"35.189.188.43","35.189.188.43","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.188.43|10.100.0.1|172.16.1.2","false"
"35.189.188.62","*.uj.com.tw","UserJoy Technology Co.,Ltd","TW","","New Taipei","*.uj.com.tw|uj.com.tw","","false"
"35.189.188.51","*.ndhgo.com","Nextdoorhub International Private Limited","IN","Kolkata","West Bengal","*.ndhgo.com","","false"
"35.189.188.23","TRAEFIK DEFAULT CERT","","","","","1794c692e7ed01de828ff9bf4dbdce17.5c4695c2ed274860e3f727f80a973ebe.traefik.default","","true"
"35.189.188.61","daydaypractice.com","","","","","daydaypractice.com|doc.daydaypractice.com","","false"
"35.189.188.169","35.189.188.169","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.188.169|34.118.224.1|34.81.141.198|34.80.163.88|104.199.217.34|10.140.0.14","false"
"35.189.188.186","35.229.142.105","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.229.142.105|10.231.131.1|35.189.188.186|10.231.128.111","false"
"35.189.189.2","*.itguru.tw","","","","","*.itguru.tw|itguru.tw","","false"
"35.189.188.243","*.mesontracking.com","","","","","*.mesontracking.com|mesontracking.com","","false"
"35.189.189.21","*.vm5apis.com","","","","","*.vm5apis.com|vm5apis.com","","false"
"35.189.189.59","www.alumni.hchs.hc.edu.tw","","","","","www.alumni.hchs.hc.edu.tw","","false"
"35.189.189.60","35.185.164.13","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.185.164.13|10.63.240.1|35.189.189.60|10.140.0.78","false"
"35.189.189.73","35.189.189.73","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.189.189.73|10.118.194.65|35.187.158.174|35.201.151.71|35.201.134.223|192.168.43.242","false"
"35.189.189.68","*.l7xpwiz.com","","","","","*.l7xpwiz.com|l7xpwiz.com","","false"
