IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.235.109.186","35.235.127.115","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.235.127.115|172.21.0.1|35.235.109.186|194.168.93.39","false"
"35.235.109.160","34.94.134.57","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.94.134.57|10.88.0.1|35.235.109.160|10.100.200.18","false"
"35.235.109.188","34.94.172.215","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.94.172.215|10.98.0.1|34.94.92.126|35.235.109.188|35.236.12.164","false"
"35.235.109.211","35.236.27.119","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.236.27.119|34.118.224.1|35.235.109.211|35.235.114.32|34.94.152.127|10.168.0.2","false"
"35.235.109.216","*.smartpack.zebra.com","Zebra Technologies Corporation","US","Lincolnshire","Illinois","*.smartpack.zebra.com","","false"
"35.235.109.203","letsencrypt-nginx-proxy-companion","","","","","","","true"
"35.235.109.252","34.94.64.239","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.94.64.239|10.125.176.1|34.102.122.200|35.235.109.252|35.235.65.47|10.168.0.106","false"
"35.235.109.245","35.235.109.245","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.235.109.245|172.18.64.1|34.94.87.115|35.236.30.26|34.94.202.126|10.214.74.11","false"
"35.235.109.230","*.clb1gre.gcp.restack.sh","","","","","*.clb1gre.gcp.restack.sh","","false"
"35.235.109.255","35.236.12.18","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|21f334db7626420a8c41.us-west2-a.cloud-gke.goog","35.236.12.18|10.43.240.1|35.235.109.255|10.168.0.20","false"
"35.235.109.243","35.235.109.243","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|33f236b04f9c4f11bc05.us-west2-a.cloud-gke.goog","35.235.109.243|10.3.240.1|34.102.118.198|10.168.15.233","false"
"35.235.110.7","34.94.147.37","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.94.147.37|10.74.0.1|35.235.123.13|35.235.110.7|34.94.8.164|10.140.0.2","false"
"35.235.110.19","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.235.110.36","35.235.110.36","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.235.110.36|10.96.0.1|35.236.53.198|34.102.101.226|35.236.33.57|10.168.0.2","false"
"35.235.110.47","35.236.95.17","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.236.95.17|10.139.16.1|34.94.138.57|35.235.67.230|35.235.110.47|172.17.0.107","false"
"35.235.110.31","34.102.71.59","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.102.71.59|10.120.0.1|35.235.72.31|35.235.110.31|34.102.88.15|10.168.0.2","false"
"35.235.110.70","35.236.45.146","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.236.45.146|10.111.136.1|35.236.9.220|35.236.37.217|35.235.110.70|10.168.0.6","false"
"35.235.110.61","35.236.39.104","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.236.39.104|10.80.0.1|34.94.29.20|35.236.107.97|35.235.110.61|10.68.0.2","false"
"35.235.110.79","34.94.126.135","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.94.126.135|10.108.32.1|35.235.110.79|34.102.30.201|35.236.98.202|10.168.0.3","false"
"35.235.110.71","35.236.1.219","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.236.1.219|10.23.240.1|34.94.58.233|35.235.110.71|34.94.119.115","false"
"35.235.110.84","35.235.110.84","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.235.110.84|10.4.128.1|34.94.244.65|34.94.78.190|34.102.13.54|10.168.0.8","false"
"35.235.110.88","dashboard.stanford.edu","Stanford University","US","","California","dashboard.stanford.edu|dashboard-lpch.stanford.edu|dashboard-prod.stanford.edu|dashboard-shc.stanford.edu|lpchdashboard.stanford.edu|schdashboard.stanford.edu|shcdashboard.stanford.edu","","false"
"35.235.110.91","35.235.110.91","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.235.110.91|10.3.240.1|34.94.159.214|10.168.0.22","false"
"35.235.110.101","35.235.110.101","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|73a3b5cd61ce4569b64e.us-west2-a.cloud-gke.goog","35.235.110.101|10.63.240.1|35.235.122.50|10.168.15.211","false"
"35.235.110.127","35.235.90.77","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.235.90.77|10.127.0.1|34.102.13.250|35.235.110.127|34.94.156.134|172.20.24.2","false"
"35.235.110.134","smurf-god.com","","","","","smurf-god.com|www.smurf-god.com","","false"
"35.235.110.144","34.94.190.247","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.94.190.247|10.88.0.1|35.235.110.144|10.168.0.45","false"
"35.235.110.148","35.235.110.148","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.235.110.148|10.232.0.1|34.102.30.15|192.168.2.5","false"
"35.235.110.142","35.235.110.142","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.235.110.142|10.0.16.1|35.235.97.230|10.168.0.39","false"
"35.235.110.157","vv5.8msaas.com","","","","","vv5.8msaas.com","","false"
"35.235.110.153","*.phenixrts.com","Phenix Real Time Solutions, Inc.","US","","Illinois","*.phenixrts.com|phenixrts.com","","false"
"35.235.110.159","35.236.75.123","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.236.75.123|10.72.0.1|34.94.145.114|35.235.88.175|35.235.110.159|10.168.0.2","false"
"35.235.110.150","35.235.110.150","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.235.110.150|10.205.36.1|10.205.96.146","false"
"35.235.110.167","*.autonom8.com","","","","","*.autonom8.com|autonom8.com","","false"
"35.235.110.194","openlitespeed-wordpress-v7","LiteSpeedCommunity","US","Virtual","New Jersey","","","true"
"35.235.110.203","35.235.110.203","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.235.110.203|10.11.240.1","false"
"35.235.110.223","35.236.89.154","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|b3d1e39af7f6408fbc8b.us-west2-a.cloud-gke.goog","35.236.89.154|10.7.240.1|35.235.110.223|10.168.15.223","false"
"35.235.110.230","34.102.76.230","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.102.76.230|34.118.224.1|35.235.110.230|34.102.4.26|34.94.14.5|10.168.15.192","false"
"35.235.110.234","35.236.76.48","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.236.76.48|250.6.0.1|34.94.185.66|34.102.39.5|35.235.110.234|10.37.4.18","false"
"35.235.110.231","34.102.49.139","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.102.49.139|10.224.128.1|34.102.57.172|35.235.110.231|34.94.69.191|10.2.0.56","false"
"35.235.110.247","35.235.110.247","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.235.110.247|34.118.224.1|34.102.21.42|35.235.108.57|34.94.156.196|10.168.0.2","false"
"35.235.111.12","34.102.87.133","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.102.87.133|10.44.0.1|34.102.126.33|35.235.111.12|34.102.54.204","false"
"35.235.111.11","34.102.51.143","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.102.51.143|10.4.0.1|34.94.221.96|35.235.111.11|34.94.205.12|10.138.0.2","false"
"35.235.111.25","35.236.46.127","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.236.46.127|10.72.0.1|35.235.111.25|35.235.87.100|34.102.93.245|10.168.0.2","false"
"35.235.111.45","twzlcapp.com","","","","","twzlcapp.com","","false"
"35.235.111.74","35.235.111.74","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.235.111.74|10.12.128.1|34.102.0.242|35.236.88.204|35.236.84.215|10.168.0.3","false"
"35.235.111.70","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.235.111.66","*.harness.io","Harness Inc","US","San Francisco","California","*.harness.io|harness.io","","false"
"35.235.111.63","35.235.111.63","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.235.111.63|10.45.0.1|34.94.84.69|10.168.15.205","false"
"35.235.111.65","35.236.116.49","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.236.116.49|10.100.0.1|35.235.111.65|10.168.0.2","false"
"35.235.111.75","*.filmla.com","","","","","*.filmla.com|filmla.com","","false"
"35.235.111.108","35.235.111.108","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.235.111.108|10.96.0.1|34.94.80.112|34.102.45.6|35.236.40.222","false"
"35.235.111.95","35.235.111.95","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.235.111.95|10.79.32.1|34.102.105.51|35.236.60.149|34.102.124.146|10.168.0.16","false"
"35.235.111.140","35.235.111.140","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.235.111.140|10.19.240.1|35.235.98.186|35.236.95.30|35.235.96.198","false"
"35.235.111.128","35.235.111.128","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.235.111.128|10.119.240.1|35.235.79.165|10.168.0.58","false"
"35.235.111.115","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.235.111.119","*.gp.panclouddev.com","","","","","*.gp.panclouddev.com|gp.panclouddev.com","","false"
"35.235.111.157","34.94.127.33","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.94.127.33|172.33.0.1|35.235.111.157|35.236.35.109|35.235.112.28|10.100.1.18","false"
"35.235.111.131","35.236.53.169","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.236.53.169|10.39.240.1|34.94.147.22|35.235.111.131|34.94.96.206|10.168.0.56","false"
"35.235.111.163","app.ctd.ai","","","","","app.ctd.ai","","false"
"35.235.111.198","rpc.kraken.fm","","","","","rpc.kraken.fm|www.rpc.kraken.fm","","false"
"35.235.111.200","34.102.114.31","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.102.114.31|10.44.0.1|34.102.101.68|35.235.111.200|34.94.202.63|10.168.0.2","false"
"35.235.111.202","34.94.77.162","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.94.77.162|10.92.0.1|35.235.111.202|10.168.0.86","false"
"35.235.111.224","35.235.120.36","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.235.120.36|10.34.144.1|35.235.111.224|10.34.136.10","false"
"35.235.111.226","35.235.111.226","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.235.111.226|10.119.32.1|34.94.150.101|10.168.0.7","false"
"35.235.111.230","34.94.151.53","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.94.151.53|10.132.32.1|35.236.19.88|35.235.111.230|35.235.125.92","false"
"35.235.111.241","35.235.111.241","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.235.111.241|10.69.0.1|34.102.102.105|34.94.81.27|34.94.57.106|10.168.0.2","false"
"35.235.111.236","35.235.111.236","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.235.111.236|192.168.64.1|35.235.93.32|10.0.0.2","false"
"35.235.111.240","admin.dashboard.pantheon.io","","","","","admin.dashboard.getpantheon.com|admin.dashboard.pantheon.io","","false"
"35.235.111.251","hopitraders.az.3cx.us","","","","","hopitraders.az.3cx.us","","false"
"35.235.112.23","34.94.245.64","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.94.245.64|10.239.128.1|34.94.44.96|34.102.26.254|35.235.112.23|10.10.40.2","false"
"35.235.112.28","34.94.127.33","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.94.127.33|172.33.0.1|35.235.111.157|35.236.35.109|35.235.112.28|10.100.1.18","false"
"35.235.112.15","35.235.112.15","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.235.112.15|10.5.140.1|34.102.41.211|34.102.10.150|34.94.148.176|10.5.132.29","false"
"35.235.112.49","35.235.112.49","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.235.112.49|10.46.0.1|35.236.35.145|35.235.117.151|34.94.175.0|10.168.0.18","false"
"35.235.112.73","35.235.112.73","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.235.112.73|10.187.0.1|172.16.0.2","false"
"35.235.112.75","35.236.45.106","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.236.45.106|10.104.0.1|35.235.112.75|10.168.0.45","false"
"35.235.112.88","","","US","SF","CA","gl7ilb-prod-bbmc-prober","","true"
"35.235.112.94","34.94.120.241","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.94.120.241|10.100.0.1|35.235.112.94|10.168.0.44","false"
"35.235.112.96","prod-rl7ilb-mig-dp-prober","","","","","","","true"
"35.235.112.101","openlitespeed-wordpress-v7","LiteSpeedCommunity","US","Virtual","New Jersey","","","true"
"35.235.112.98","35.235.112.98","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.235.112.98|10.0.0.1|172.16.0.34","false"
"35.235.112.119","35.235.112.119","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.235.112.119|10.21.80.1|35.236.31.243|34.102.94.44|34.94.136.24|10.11.0.2","false"
"35.235.111.90","customer-secrets","","","","","0.0.0.0|customer-secrets|customer-secrets.svc.pantheon.io|localhost","","false"
"35.235.112.154","34.102.9.222","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.102.9.222|10.67.128.1|34.102.36.123|35.235.123.195|35.235.112.154|10.67.120.2","false"
"35.235.112.162","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"35.235.112.160","pantheonapi","","","","","0.0.0.0|localhost|pantheonapi|pantheonapi.svc.pantheon.io","","false"
"35.235.112.171","35.235.112.171","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.235.112.171|10.10.12.1|34.94.237.128|35.235.112.249|34.94.220.75|10.10.0.223","false"
"35.235.112.153","admin.dashboard.pantheon.io","","","","","admin.dashboard.getpantheon.com|admin.dashboard.pantheon.io","","false"
"35.235.112.165","orthanc.novasignal.com","","","","","orthanc.novasignal.com","","false"
"35.235.112.184","34.94.239.118","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.94.239.118|10.103.208.1|34.94.114.241|35.236.121.4|35.235.112.184|10.168.0.37","false"
"35.235.112.191","35.235.112.191","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.235.112.191|10.27.240.1|35.236.42.88|35.236.88.223|35.235.80.36","false"
"35.235.112.197","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.235.112.209","*.10web.site","","","","","*.10web.site|10web.site","","false"
"35.235.112.232","34.94.61.156","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.94.61.156|10.132.32.1|35.235.112.232|35.235.92.176|35.236.82.123","false"
"35.235.112.249","35.235.112.171","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.235.112.171|10.10.12.1|34.94.237.128|35.235.112.249|34.94.220.75|10.10.0.223","false"
"35.235.113.2","34.94.41.119","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.94.41.119|10.0.96.1|34.94.42.48|35.235.113.2|34.94.114.205|10.169.0.2","false"
"35.235.113.5","34.94.149.126","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.94.149.126|192.170.0.1|34.102.113.67|35.235.113.5|35.236.22.116|172.16.0.2","false"
"35.235.113.22","ingax.com","","","","","ingax.com|www.ingax.com","","false"
"35.235.113.35","viewcorp.xyz","","","","","viewcorp.xyz|*.databroker.view.com|*.viewcorp.xyz|databroker.view.com","","false"
"35.235.113.45","backend-vm1-us-w2-c","","","","","backend-vm1-us-w2-c.us-west2-c.c.psc-portmap-control-prober.internal","","true"
"35.235.113.46","35.235.113.46","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.235.113.46|10.21.80.1|34.94.255.18|35.235.65.127|34.102.47.70|10.26.60.2","false"
"35.235.113.79","lagcp.warmwinterdeal.com","","","","","lagcp.warmwinterdeal.com","","false"
"35.235.113.104","34.94.177.194","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.94.177.194|10.132.32.1|35.235.113.104|35.236.3.30|34.94.243.122","false"
"35.235.113.62","northstar.themediatower.com","","","","","northstar.themediatower.com|cpanel.northstar.themediatower.com|cpcalendars.northstar.themediatower.com|cpcontacts.northstar.themediatower.com|mail.northstar.themediatower.com|webmail.northstar.themediatower.com|whm.northstar.themediatower.com|www.northstar.themediatower.com","","false"
"35.235.113.110","35.235.66.117","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.235.66.117|10.16.0.1|34.94.204.253|34.94.179.82|35.235.113.110|10.168.0.29","false"
"35.235.113.125","34.94.159.39","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.94.159.39|34.118.224.1|35.236.110.147|35.235.113.125|35.236.102.97|10.168.0.44","false"
"35.235.113.128","35.236.100.220","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.236.100.220|10.24.0.1|35.235.113.128|34.94.183.178|34.102.81.0|10.168.0.2","false"
"35.235.113.143","35.235.113.143","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.235.113.143|10.19.0.1|34.94.147.188|34.102.49.193|34.94.253.178|10.168.0.80","false"
"35.235.113.144","35.235.113.144","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.235.113.144|10.108.0.1|35.236.119.159|34.94.145.169|34.102.52.8|10.168.0.2","false"
"35.235.113.187","35.235.113.187","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.235.113.187|100.30.0.1|34.94.2.218|34.102.127.53|34.94.68.249|100.10.0.2","false"
"35.235.113.220","*.us-west2.gcp.confluent.cloud","","","","","*.cert-intl-y56jo7jd.us-west2.gcp.confluent.cloud|*.us-west2.gcp.confluent.cloud","","false"
"35.235.113.225","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.235.113.232","*.cloud-iam.com","","","","","*.cloud-iam.com|cloud-iam.com","","false"
"35.235.114.32","35.236.27.119","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.236.27.119|34.118.224.1|35.235.109.211|35.235.114.32|34.94.152.127|10.168.0.2","false"
"35.235.114.29","35.235.101.122","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.235.101.122|10.162.0.1|35.235.83.214|35.235.103.176|34.94.69.193|172.30.0.2","false"
"35.235.114.37","35.235.114.37","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.235.114.37|10.27.240.1|35.236.126.201|35.236.42.90|34.102.84.180","false"
"35.235.114.50","35.236.99.211","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.236.99.211|10.100.32.1|35.236.6.55|34.102.22.29|35.235.114.50|10.100.0.35","false"
"35.235.114.71","35.235.95.191","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.235.95.191|10.23.240.1|35.235.114.71|10.168.0.8","false"
"35.235.114.73","34.94.170.100","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.94.170.100|10.113.240.1|35.235.114.73|10.168.0.14","false"
"35.235.114.45","34.94.204.159","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.94.204.159|10.4.0.1|35.236.109.210|34.94.53.58|35.235.114.45|10.0.0.2","false"
"35.235.114.30","34.102.43.196","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.102.43.196|10.69.112.1|35.235.114.30|34.102.72.83|34.94.14.131|192.168.49.114","false"
"35.235.114.36","35.235.114.36","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.235.114.36|10.187.240.1|34.94.30.14|34.94.246.59|34.102.22.10|10.10.0.4","false"
"35.235.114.57","34.94.165.81","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.94.165.81|10.86.0.1|35.235.114.57|35.235.107.143|35.236.122.129","false"
"35.235.114.80","35.235.114.80","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.235.114.80|10.5.16.1|34.94.215.175|10.40.0.2","false"
"35.235.114.84","34.94.127.252","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.94.127.252|10.245.64.1|34.102.77.10|34.94.206.178|35.235.114.84|10.252.20.2","false"
"35.235.114.98","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.235.114.106","34.94.237.124","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.94.237.124|10.51.240.1|35.236.17.242|35.236.79.50|35.235.114.106|10.168.0.48","false"
"35.235.114.125","*.ustrading.com","","","","","*.ustrading.com|ustrading.com","","false"
"35.235.114.123","34.94.92.198","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.94.92.198|10.1.97.1|35.236.79.184|35.235.114.123|34.102.93.195|10.1.64.2","false"
"35.235.114.137","34.94.76.44","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.94.76.44|34.118.224.1|34.94.137.16|35.235.114.137|34.102.30.173|10.10.0.2","false"
"35.235.114.149","TRAEFIK DEFAULT CERT","","","","","64371ac7a9b165304c8639f402c2eb0a.f41cb57e57a3aab8f3c1cb203938d36d.traefik.default","","true"
"35.235.114.147","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.235.114.165","35.235.114.165","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.235.114.165|10.69.0.1|34.94.110.235|35.236.93.181|34.102.14.237|10.69.32.2","false"
"35.235.114.183","35.235.114.183","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.235.114.183|10.4.0.1|34.94.20.145|34.102.111.109|35.236.106.133","false"
"35.235.114.175","marketing-mercado.vip","","","","","marketing-mercado.vip","","false"
"35.235.114.199","abc.handheldmonitoring.com","","","","","abc.handheldmonitoring.com","","false"
"35.235.114.202","34.102.116.23","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.102.116.23|10.93.144.1|35.235.114.202|10.93.128.2","false"
"35.235.114.152","*.remotepc.com","","","","","*.remotepc.com|remotepc.com","","false"
"35.235.114.226","34.102.30.77","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.102.30.77|10.72.0.1|34.94.23.171|35.235.114.226|34.94.115.247|10.168.0.2","false"
"35.235.114.236","test_cert_1","Google TESTING","","","","test_cert_1|test.example.com","","false"
