IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.70.191.144","monitoring.myeasyfarm.com","","","","","monitoring.myeasyfarm.com","","false"
"3.70.191.169","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"3.70.191.172","*.logineonrw-vico.de","","","","","*.logineonrw-vico.de|logineonrw-vico.de","","false"
"3.70.191.178","mostbet-de21.com","","","","","*.mostbet-de21.com|mostbet-de21.com","","false"
"3.70.191.180","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"3.70.191.225","bohm.cloud","","","","","bohm.cloud","","false"
"3.70.191.239","openreplay.tlms.no","","","","","openreplay.tlms.no","","false"
"3.70.192.2","leosemik.ninoxdb.com","","","","","leosemik.ninoxdb.com","","false"
"3.70.192.14","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"3.70.192.16","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"3.70.192.41","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"3.70.192.66","82z2i9coibdjmst.com","","","","","*.82z2i9coibdjmst.com|82z2i9coibdjmst.com","","false"
"3.70.192.108","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"3.70.192.116","betandreas-pt10.com","","","","","*.betandreas-pt10.com|betandreas-pt10.com","","false"
"3.70.192.118","3.70.192.118","GitHub Automatic Self Signed Certificate","","","","ec2-3-70-192-118.eu-central-1.compute.amazonaws.com|*.ec2-3-70-192-118.eu-central-1.compute.amazonaws.com|3.70.192.118|3.70.192.118.xip.io|*.3.70.192.118.xip.io|10.0.103.153|10.0.103.153.xip.io|*.10.0.103.153.xip.io","3.70.192.118|10.0.103.153","true"
"3.70.192.126","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"3.70.192.124","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.xiden.com|xiden.com","","false"
"3.70.192.137","*.a1.typesense.net","","","","","*.a1.typesense.net|a1.typesense.net","","false"
"3.70.192.178","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"3.70.192.202","demo.plugnotes.com","","","","","demo.plugnotes.com","","false"
"3.70.192.196","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"3.70.192.230","jtshzt.vip","","","","","jtshzt.vip|www.jtshzt.vip","","false"
"3.70.192.212","IP-0A28A7E5","","","","","","","true"
"3.70.192.216","sync-service-search.codebridge.nl","","","","","sync-service-search.codebridge.nl","","false"
"3.70.192.243","Common Name","TealStreet","SP","SP","SP","","","true"
"3.70.193.12","*.ccm.xmcyber.com","","","","","*.ccm.xmcyber.com|ccm.xmcyber.com","","false"
"3.70.193.31","ne-api.iahlt.org","","","","","ne-api.iahlt.org","","false"
"3.70.193.100","*.syspab.eu","","","","","*.syspab.eu|syspab.eu","","false"
"3.70.193.115","r60hdwblzy89mb.com","","","","","*.r60hdwblzy89mb.com|r60hdwblzy89mb.com","","false"
"3.70.193.155","disa-holding-as--s20bfj.app.eu.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","disa-holding-as--s20bfj.app.eu.cdo.cisco.com","","false"
"3.70.193.156","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"3.70.193.161","*.musaffa.com","","","","","*.musaffa.com|musaffa.com","","false"
"3.70.193.177","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"3.70.193.180","*.uukash.club","","","","","*.uukash.club|uukash.club","","false"
"3.70.193.215","letsencrypt-nginx-proxy-companion","","","","","","","true"
"3.70.193.223","steponthebox.com","","","","","aws.steponthebox.com|dba.steponthebox.com|demo.steponthebox.com|staging.steponthebox.com|steponthebox.com|www.steponthebox.com","","false"
"3.70.193.227","mosst64betru.xyz","","","","","*.mosst64betru.xyz|mosst64betru.xyz","","false"
"3.70.193.243","mostbetkuw.com","","","","","*.mostbetkuw.com|mostbetkuw.com","","false"
"3.70.194.3","www.donna2030.it","","","","","3.70.194.3.nip.io|www.donna2030.it","","false"
"3.70.194.35","api.viega.q-loud.de","","","","","api.viega.q-loud.de","","false"
"3.70.194.40","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.upensrl.com|upensrl.com","","false"
"3.70.194.45","rbt.investlink.io","","","","","rbt.investlink.io","","false"
"3.70.194.58","demo.ortho-portal.de","","","","","demo.ortho-portal.de","","false"
