IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.89.230.206","35.198.109.168","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.109.168|10.88.16.1|34.159.46.21|34.159.38.223|34.89.230.206|10.156.0.2","false"
"34.89.230.181","gitlab.snk.de","","","","","gitlab.snk.de","","false"
"34.89.230.224","34.89.230.224","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.230.224|10.0.0.1|34.89.245.116|10.156.15.199","false"
"34.89.230.176","34.159.151.157","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.151.157|10.28.0.1|34.89.230.176|10.156.0.62","false"
"34.89.230.234","34.159.1.136","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.1.136|172.17.0.1|34.141.110.28|34.89.230.234|34.141.80.184|10.0.0.6","false"
"34.89.230.233","35.246.196.6","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.196.6|10.23.192.1|34.89.230.233|34.89.201.89|35.234.77.194|192.168.163.66","false"
"34.89.230.200","34.141.99.90","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.99.90|10.100.0.1|34.89.230.200|10.156.0.2","false"
"34.89.230.222","35.234.72.88","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.72.88|10.40.0.1|35.198.80.102|35.242.234.1|34.89.230.222","false"
"34.89.230.188","dummy","","","","","","","true"
"34.89.231.10","34.159.125.75","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.125.75|10.46.128.1|35.246.168.141|34.141.92.60|34.89.231.10|10.156.0.44","false"
"34.89.230.191","34.159.236.138","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.236.138|192.168.28.1|34.89.230.191|35.234.98.4|34.159.242.239|10.0.0.82","false"
"34.89.230.197","35.246.186.117","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.186.117|34.118.224.1|34.159.24.134|34.141.104.66|34.89.230.197|10.156.0.121","false"
"34.89.230.254","*.pamdas.org","","","","","*.pamdas.org|pamdas.org","","false"
"34.89.231.14","34.107.63.51","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.107.63.51|10.20.0.1|34.107.121.195|34.89.231.14|34.107.13.110|10.1.0.2","false"
"34.89.230.246","34.107.11.231","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.107.11.231|10.148.0.1|34.89.230.246|34.89.137.27|35.246.227.64|10.0.38.2","false"
"34.89.231.35","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.89.231.42","hatziausmoin.my3cx.at","","","","","hatziausmoin.my3cx.at","","false"
"34.89.231.61","34.89.231.61","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.231.61|10.253.192.1|35.246.203.105|34.159.43.186|34.107.80.157|10.251.124.3","false"
"34.89.231.75","34.89.231.75","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.231.75|10.20.0.1|34.159.154.31|35.198.78.14|35.234.92.185|172.19.250.66","false"
"34.89.231.45","34.107.33.142","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.107.33.142|10.238.128.1|35.234.91.127|34.89.231.45|35.246.211.198|10.252.91.50","false"
"34.89.231.70","34.141.3.94","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.3.94|10.88.0.1|34.89.231.70|10.142.0.2","false"
"34.89.231.92","34.89.231.92","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.231.92|10.16.0.1|35.246.178.26|10.156.0.8","false"
"34.89.231.154","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.89.231.59","35.198.157.94","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.157.94|10.3.240.1|35.234.101.92|34.89.231.59|35.246.206.47|192.168.0.2","false"
"34.89.231.49","35.246.150.122","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.150.122|10.96.0.1|34.89.231.49|10.0.10.211","false"
"34.89.231.144","*.prod.gbaas.net.sap","SAP SE","DE","Walldorf","Baden-Württemberg","*.prod.gbaas.net.sap|*.decision.prod.gbaas.net.sap","","false"
"34.89.231.62","34.89.231.62","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.231.62|10.36.0.1|35.246.250.57|10.156.0.62","false"
"34.89.231.40","*.cv.exchange","","","","","*.cv.exchange|cv.exchange","","false"
"34.89.231.112","cdn-gcp.tupperware.eu","","","","","brandcenter.tupperware.com|cdn-gcp.tupperware.eu|cdn.tupperware.biz|cdn.tupperware.eu|cdn0.tupperware.eu|files.tupperware.eu|files2.tupperware.eu|foto.tupperware.it|fotos.tupperware.nl|presse.tupperware.de|sustainability.tupperwarebrands.com|tupperware.eu|www.sustainability.tupperwarebrands.com|www.tupperware.eu","","false"
"34.89.231.137","34.89.231.137","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.231.137|10.36.0.1|34.107.64.131|10.142.0.2","false"
"34.89.231.107","35.246.240.207","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.240.207|10.210.0.1|34.159.81.94|34.89.173.148|34.89.231.107|10.0.0.2","false"
"34.89.231.116","35.246.173.218","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.173.218|10.76.64.1|34.89.231.116|34.89.232.115|34.89.179.26|172.16.0.2","false"
