IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.216.37.211","*.sesac.com","","","","","*.sesac.com","","false"
"44.216.37.213","salon.com","","","","","salon.com|*.git.salon.com|*.salon.com","","false"
"44.216.37.210","kube-apiserver","","","","","524341391fc6e82410ba68c6e4a9d13c.gr7.us-east-1.eks.amazonaws.com|ip-172-16-103-183.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.44|172.16.103.183","false"
"44.216.37.214","kube-apiserver","","","","","a15458b570595d3759323b51f3893a2e.gr7.us-east-1.eks.amazonaws.com|ip-10-0-127-197.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.43.71|10.0.127.197","false"
"44.216.37.227","dev.dashboard.bandwidth.com","","","","","dev.dashboard.bandwidth.com|*.dev.dashboard.bandwidth.com","","false"
"44.216.37.230","*.sourcedefense.com","","","","","*.sourcedefense.com","","false"
"44.216.37.237","*.velotax.com.br","","","","","*.velotax.com.br|velotax.com.br","","false"
"44.216.37.239","*.comprarboletos.com","","","","","*.comprarboletos.com|comprarboletos.com","","false"
"44.216.38.0","freshmix.net","","","","","freshmix.net|*.freshmix.net","","false"
"44.216.37.248","*.shared.qa-spectrum.net","","","","","*.shared.qa-spectrum.net","","false"
"44.216.38.2","readocracy.com","","","","","readocracy.com|*.readocracy.com","","false"
"44.216.38.6","kube-apiserver","","","","","a189c63e8f168788340352848ab4a593.gr7.us-east-1.eks.amazonaws.com|ip-10-0-56-13.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.118.232|10.0.56.13","false"
"44.216.38.13","christianhur.com","","","","","christianhur.com|www.christianhur.com","","false"
"44.216.38.15","*.idexxneo.com","","","","","*.idexxneo.com|*.beefreesoftware.net","","false"
"44.216.38.26","*.sdagenda.com.br","","","","","*.sdagenda.com.br","","false"
"44.216.38.27","*.imagicle.com","","","","","*.imagicle.com|imagicle.com","","false"
"44.216.38.32","*.rocketvisor-application.com","","","","","*.rocketvisor-application.com","","false"
"44.216.38.45","kube-apiserver","","","","","47e6b901263db4af59fc77f17f6351c8.gr7.us-east-1.eks.amazonaws.com|ip-172-16-41-55.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.202.6.55|172.16.41.55","false"
"44.216.38.44","carneroja.mx","","","","","carneroja.mx","","false"
"44.216.38.56","*.fbg-prod-1md.betfanatics.com","","","","","*.fbg-prod-1md.betfanatics.com","","false"
"44.216.38.53","*.admortgage.com","","","","","*.admortgage.com|admortgage.com","","false"
"44.216.38.61","*.cch-infor.com","","","","","*.cch-infor.com","","false"
"44.216.38.63","*.blackboard.com","","","","","*.blackboard.com","","false"
"44.216.38.74","*.us-east-1.osis.amazonaws.com","","","","","*.us-east-1.osis.amazonaws.com|*.osis.us-east-1.vpce.amazonaws.com","","false"
"44.216.38.78","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.216.38.87","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"44.216.38.88","rehash.us-east-1.uat.core.autofi.io","","","","","rehash.us-east-1.uat.core.autofi.io|rehash.uat.core.autofi.io","","false"
"44.216.38.91","dit1.ivpsd-nonprod-svcs.net","","","","","dit1.ivpsd-nonprod-svcs.net","","false"
"44.216.38.92","*.k8s.admin.car-labs.com","","","","","*.k8s.admin.car-labs.com","","false"
"44.216.38.103","repositorio.be-anid.com","","","","","repositorio.be-anid.com","","false"
"44.216.38.101","*.navigahub.com","","","","","*.navigahub.com","","false"
"44.216.38.108","files.miosoft.com","","","","","files.miosoft.com","","false"
"44.216.38.122","kube-apiserver","","","","","af3ef7a1952345ff62d209751b8d5eea.gr7.us-east-1.eks.amazonaws.com|ip-172-16-53-18.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.65.47.91|172.16.53.18","false"
"44.216.38.130","*.central-sight.com","","","","","*.central-sight.com","","false"
"44.216.38.128","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.216.38.133","kube-apiserver","","","","","cabc12ef9703f9dee144d818faa87713.gr7.us-east-1.eks.amazonaws.com|ip-172-16-60-171.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.51.36|172.16.60.171","false"
"44.216.38.135","*.centric-cloud.com","Centric Software, Inc.","US","Campbell","California","*.centric-cloud.com|centric-cloud.com","","false"
"44.216.38.126","lddy.no","","","","","lddy.no|*.lddy.no","","false"
"44.216.38.155","ecardkings.com","","","","","ecardkings.com|www.ecardkings.com","","false"
"44.216.38.164","*.trsexpress.com","","","","","*.trsexpress.com","","false"
"44.216.38.173","*.pearl.ostara.com","","","","","*.pearl.ostara.com","","false"
"44.216.38.169","*.jijoe0g8tjja4.us-east-1.cs.amazonlightsail.com","","","","","*.jijoe0g8tjja4.us-east-1.cs.amazonlightsail.com","","false"
"44.216.38.179","kube-apiserver","","","","","6948d702aacdaa0fc2c161339ccf1f33.gr7.us-east-1.eks.amazonaws.com|ip-10-0-32-213.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.25.43.46|10.0.32.213","false"
"44.216.38.176","wheniwork-staging.com","","","","","wheniwork-staging.com|api.tasks.wheniwork.net|*.wheniwork.net|api.integrations.wheniwork-staging.com|*.wheniwork-staging.com|api.wheniwork-staging.com|api.login.wheniwork.net|api.wheniwork.net|*.api.wheniwork-staging.com|api.login.wheniwork-staging.com|api.tasks.wheniwork-staging.com|*.api.wheniwork.net|api.integrations.wheniwork.net|wheniwork.net","","false"
"44.216.38.177","*.dev.novaescola.org.br","","","","","*.dev.novaescola.org.br|dev.novaescola.org.br","","false"
"44.216.38.184","*.fgnee4hvqcd84.us-east-1.cs.amazonlightsail.com","","","","","*.fgnee4hvqcd84.us-east-1.cs.amazonlightsail.com","","false"
"44.216.38.188","forge-portal.delos-destinations.net","","","","","forge-portal.delos-destinations.net","","false"
"44.216.38.194","rocketdocsdev.com","","","","","rocketdocsdev.com|*.rocketdocsdev.com","","false"
"44.216.38.195","sistemas.somosfec.org.br","","","","","sistemas.somosfec.org.br","","false"
"44.216.38.203","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"44.216.38.211","az1.iad12.iad.dppushcalc.gamma.aws.doctor.route-53.aws.dev","","","","","az1.iad12.iad.dppushcalc.gamma.aws.doctor.route-53.aws.dev","","false"
"44.216.38.224","*.himss.org","","","","","*.himss.org","","false"
"44.216.38.234","kube-apiserver","","","","","e7b5d1576ab0b9464bfa48110476a99a.gr7.us-east-1.eks.amazonaws.com|ip-172-16-57-68.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.4.143.216|172.16.57.68","false"
"44.216.38.242","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.216.38.247","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.216.39.5","redhat-staging.iwmsapp.com","","","","","redhat-staging.iwmsapp.com","","false"
"44.216.39.7","motobyo.com","","","","","motobyo.com|www.motobyo.com|origin.motobyo.com","","false"
"44.216.39.11","*.us-east-1.prod.sev.amazonvideo.com","","","","","*.us-east-1.prod.sev.amazonvideo.com|*.na.ccast.fe.api.amazonvideo.com|*.eu-west-1.prod.sev.amazonvideo.com|na.api.amazonvideo.com|*.ccast.api.amazonvideo.com|*.ccast.eu.api.amazonvideo.com|*.ec.api.amazonvideo.com|*.ccast.na.api.amazonvideo.com|atv-ps.amazon.com.br|*.prod.sev.amazonvideo.com|*.eu.api.amazonvideo.com|*.fe.api.amazonvideo.com|*.na.api.amazonvideo.com|*.api.amazonvideo.com|*.active-active.us-east-1.prod.sev.amazonvideo.com|*.xrr-opt-in.us-east-1.prod.sev.amazonvideo.com|atv-ps.amazon.ca|atv-ps.amazon.com|atv-ps.primevideo.com|*.na.ec.api.amazonvideo.com|*.na.ccast.na.api.amazonvideo.com|*.ccast.fe.api.amazonvideo.com|*.us-west-2.prod.sev.amazonvideo.com|*.na.ccast.eu.api.amazonvideo.com|atv-ext.amazon.com|atv-ps.amazon.com.mx|primevideo-dp-na.imdb.com|*.na.ccast.api.amazonvideo.com","","false"
"44.216.39.20","localhost.localdomain","SomeOrganization","--","SomeCity","SomeState","","","true"
"44.216.39.9","*.tc.columbia.edu","Columbia University","US","","New York","*.tc.columbia.edu","","false"
"44.216.39.24","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.216.39.26","*.dev.xylemdatalake.com","","","","","*.dev.xylemdatalake.com","","false"
"44.216.39.28","*.us-east-1.es-integ.amazonaws.com","","","","","*.us-east-1.es-integ.amazonaws.com","","false"
