IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.83.233.231","xheo.com","","","","","xheo.com|help.xheo.com|www.xheo.com|static.xheo.com|licensing.xheo.com|mx.xheo.com|goto.xheo.com|license.xheo.com|g.xheo.com|training-videos.xheo.com","","false"
"35.83.233.242","mktmp.io","","","","","mktmp.io","","false"
"35.83.233.252","hippocraticdev.com","","","","","hippocraticdev.com|*.hippocraticdev.com","","false"
"35.83.234.7","moodmonitor.co","","","","","moodmonitor.co","","false"
"35.83.234.12","kube-apiserver","","","","","73309f0a1bfc1e089fb296edf0743100.yl4.us-west-2.eks.amazonaws.com|ip-172-16-105-86.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.23.107|172.16.105.86","false"
"35.83.234.26","archenia-localleads.com","","","","","archenia-localleads.com|*.archenia-localleads.com","","false"
"35.83.234.29","*.clarifyhealth.com","Clarify Health Solutions","US","San Francisco","California","*.clarifyhealth.com|clarifyhealth.com","","false"
"35.83.234.36","*.fdbprizm.com","","","","","*.fdbprizm.com|api.fdbprizm.com|fdbprizm.com","","false"
"35.83.234.38","*.service.lolesports.com","","","","","*.service.lolesports.com|service.lolesports.com","","false"
"35.83.234.39","*.keyring-prod-apps.duplocloud.net","","","","","*.keyring-prod-apps.duplocloud.net","","false"
"35.83.234.43","kube-apiserver","","","","","39a987140709a97c3690b456825639c7.gr7.us-west-2.eks.amazonaws.com|ip-10-0-190-114.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.144.189|10.0.190.114","false"
"35.83.234.45","*.us24-smax.saas.microfocus.com","","","","","*.us24-smax.saas.microfocus.com","","false"
"35.83.234.51","*.ring.com","Ring LLC","US","Hawthorne","California","*.ring.com|ring.com","","false"
"35.83.234.60","ap.dev.prm-lfmd.com","","","","","ap.dev.prm-lfmd.com","","false"
"35.83.234.61","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"35.83.234.62","development.horizon.ventrilo.ai","","","","","development.horizon.ventrilo.ai","","false"
"35.83.234.68","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"35.83.234.69","*.r4hasa5kae6se.us-west-2.cs.amazonlightsail.com","","","","","*.r4hasa5kae6se.us-west-2.cs.amazonlightsail.com","","false"
"35.83.234.72","*.attribytes.com","Syndigo LLC","US","Chicago","Illinois","*.attribytes.com|attribytes.com","","false"
"35.83.234.75","viewpoint-ivr-api.emsbk.com","","","","","viewpoint-ivr-api.emsbk.com","","false"
"35.83.234.82","*.snapinspect.com","","","","","*.snapinspect.com|snapinspect.com","","false"
"35.83.234.81","*.eyelevel.ai","","","","","*.eyelevel.ai","","false"
"35.83.234.83","*.operativecloud.com","","","","","*.operativecloud.com|operativecloud.com","","false"
"35.83.234.111","kube-apiserver","","","","","1723940b30502670ebc855b044c87344.gr7.us-west-2.eks.amazonaws.com|ip-172-16-186-71.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.52.1.238|172.16.186.71","false"
"35.83.234.112","pop.us-west-2.aws.smarsh.cloud","","","","","*.cc-demo-internal.pop.us-west-2.aws.smarsh.cloud|*.cc-demo.pop.us-west-2.aws.smarsh.cloud|*.cc-internal.pop.us-west-2.aws.smarsh.cloud|*.cc-uat-internal.pop.us-west-2.aws.smarsh.cloud|*.cc-uat.pop.us-west-2.aws.smarsh.cloud|*.cc.pop.us-west-2.aws.smarsh.cloud|*.ccemail-demo.pop.us-west-2.aws.smarsh.cloud|*.ccemail-uat.pop.us-west-2.aws.smarsh.cloud|*.ccemail.pop.us-west-2.aws.smarsh.cloud|*.ccv-demo.pop.us-west-2.aws.smarsh.cloud|*.ccv-uat.pop.us-west-2.aws.smarsh.cloud|*.ccv.pop.us-west-2.aws.smarsh.cloud|*.dig.ea-demo-internal.pop.us-west-2.aws.smarsh.cloud|*.dig.ea-demo.pop.us-west-2.aws.smarsh.cloud|*.dig.ea-internal.pop.us-west-2.aws.smarsh.cloud|*.dig.ea-uat-internal.pop.us-west-2.aws.smarsh.cloud|*.dig.ea-uat.pop.us-west-2.aws.smarsh.cloud|*.dig.ea.pop.us-west-2.aws.smarsh.cloud|*.ea-demo-internal.pop.us-west-2.aws.smarsh.cloud|*.ea-demo.pop.us-west-2.aws.smarsh.cloud|*.ea-internal.pop.us-west-2.aws.smarsh.cloud|*.ea-uat-internal.pop.us-west-2.aws.smarsh.cloud|*.ea-uat.pop.us-west-2.aws.smarsh.cloud|*.ea.pop.us-west-2.aws.smarsh.cloud|*.egw-demo-internal.pop.us-west-2.aws.smarsh.cloud|*.egw-demo.pop.us-west-2.aws.smarsh.cloud|*.egw-internal.pop.us-west-2.aws.smarsh.cloud|*.egw-uat-internal.pop.us-west-2.aws.smarsh.cloud|*.egw-uat.pop.us-west-2.aws.smarsh.cloud|*.egw.pop.us-west-2.aws.smarsh.cloud|*.pop.us-west-2.aws.smarsh.cloud|pop.us-west-2.aws.smarsh.cloud","","false"
"35.83.234.116","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"35.83.234.115","kube-apiserver","","","","","587f31a4e7dc308ca8539c844388170e.gr7.us-west-2.eks.amazonaws.com|ip-172-16-102-208.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.16.1.116|172.16.102.208","false"
"35.83.234.117","alb.zone4.ca","","","","","alb.zone4.ca","","false"
"35.83.234.124","*.staging.in.creditcards.com","","","","","*.staging.in.creditcards.com","","false"
"35.83.234.133","*.sonar.anywhere.re","","","","","*.sonar.anywhere.re","","false"
"35.83.234.135","*.c22.us-west-2.airflow.amazonaws.com","","","","","*.c22.us-west-2.airflow.amazonaws.com","","false"
"35.83.234.138","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"35.83.234.147","*.bugaboo.tv","","","","","*.bugaboo.tv","","false"
"35.83.234.154","*.udo.dev","","","","","*.udo.dev","","false"
"35.83.234.159","securevision360.com","","","","","securevision360.com|tunnel.securevision360.com|portal.securevision360.com|rpi.securevision360.com|vpn.securevision360.com|secure.securevision360.com|ftp.securevision360.com|iot.securevision360.com|archive.securevision360.com|video.securevision360.com","","false"
"35.83.234.167","*.events.dragons1.data.bagelcode.com","","","","","*.events.dragons1.data.bagelcode.com","","false"
"35.83.234.169","*.journeysmap.com","","","","","*.journeysmap.com|journeysmap.com","","false"
"35.83.234.172","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"35.83.234.178","*.beta.execute-api.us-west-2.amazonaws.com","","","","","*.beta.execute-api.us-west-2.amazonaws.com","","false"
"35.83.234.179","*.team-gps.net","","","","","*.team-gps.net","","false"
"35.83.234.183","organic.ly","","","","","organic.ly|*.stg.organic.ly|*.pr.organic.ly|*.organic.ly","","false"
"35.83.234.196","*.ainexus.com","","","","","*.ainexus.com|ainexus.com","","false"
"35.83.234.197","*.smart-apps.ai","","","","","*.smart-apps.ai","","false"
"35.83.234.201","*.release.ring.com","","","","","*.release.ring.com","","false"
"35.83.234.205","goalie.csbird.co","","","","","goalie.csbird.co","","false"
"35.83.234.212","v35ncffhtnmncku46igarjtoquhtwbxso.vespa.oath.cloud","Oath Holdings Inc.","US","Sunnyvale","California","v35ncffhtnmncku46igarjtoquhtwbxso.vespa.oath.cloud|gamma5.csp.gemini-native.global.vespa.oath.cloud|*.gamma5.csp.gemini-native.global.vespa.oath.cloud|csp.gemini-native.a.vespa.oath.cloud|csp.gemini-native.aws-us-west-2a-r.vespa.oath.cloud|*.csp.gemini-native.a.vespa.oath.cloud|*.csp.gemini-native.aws-us-west-2a-r.vespa.oath.cloud|csp.gemini-native.aws-us-east-1b-r.vespa.oath.cloud|*.csp.gemini-native.aws-us-east-1b-r.vespa.oath.cloud|csp.gemini-native.aws-eu-west-1a-r.vespa.oath.cloud|*.csp.gemini-native.aws-eu-west-1a-r.vespa.oath.cloud|csp.gemini-native.aws-ap-southeast-1a-r.vespa.oath.cloud|*.csp.gemini-native.aws-ap-southeast-1a-r.vespa.oath.cloud|gamma5.csp.gemini-native.aws-us-west-2a.vespa.oath.cloud|*.gamma5.csp.gemini-native.aws-us-west-2a.vespa.oath.cloud|gamma5.csp.gemini-native.aws-ap-southeast-1a.vespa.oath.cloud|*.gamma5.csp.gemini-native.aws-ap-southeast-1a.vespa.oath.cloud|gamma5.csp.gemini-native.aws-eu-west-1a.vespa.oath.cloud|*.gamma5.csp.gemini-native.aws-eu-west-1a.vespa.oath.cloud|gamma5.csp.gemini-native.us-east-1.test.vespa.oath.cloud|*.gamma5.csp.gemini-native.us-east-1.test.vespa.oath.cloud|gamma5.csp.gemini-native.aws-us-west-2a.test.vespa.oath.cloud|*.gamma5.csp.gemini-native.aws-us-west-2a.test.vespa.oath.cloud|gamma5.csp.gemini-native.us-east-3.staging.vespa.oath.cloud|*.gamma5.csp.gemini-native.us-east-3.staging.vespa.oath.cloud|gamma5.csp.gemini-native.aws-us-west-2a.staging.vespa.oath.cloud|*.gamma5.csp.gemini-native.aws-us-west-2a.staging.vespa.oath.cloud|gamma5.csp.gemini-native.aws-us-east-1b.vespa.oath.cloud|*.gamma5.csp.gemini-native.aws-us-east-1b.vespa.oath.cloud|*.ebe640a3.z.vespa.oath.cloud|*.ebe640a3.g.vespa.oath.cloud|*.ebe640a3.a.vespa.oath.cloud","","false"
"35.83.234.214","*.aquariussystems.ph","","","","","*.aquariussystems.ph|aquariussystems.ph","","false"
"35.83.234.233","prod-interstitial-ads-peacock.mssai-prod.nbcuni.com","NBCUniversal Media, LLC","US","New York","NY","prod-interstitial-ads-peacock.mssai-prod.nbcuni.com|prod-interstitial-ads-peacock-us-east-2.mssai-prod.nbcuni.com|prod-interstitial-ads-peacock-us-west-2.mssai-prod.nbcuni.com","","false"
"35.83.234.235","*.1c34f5627u3u2.us-west-2.cs.amazonlightsail.com","","","","","*.1c34f5627u3u2.us-west-2.cs.amazonlightsail.com","","false"
"35.83.234.239","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.83.235.1","default","","","","","","","true"
"35.83.235.13","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"35.83.235.21","*.clarecontrols.net","","","","","*.clarecontrols.net","","false"
"35.83.235.34","steppenapi.com","","","","","steppenapi.com|callbacks.steppenapi.com|dashboard.steppenapi.com|public.steppenapi.com","","false"
"35.83.235.35","ds.minicliptech.com","","","","","ds.minicliptech.com|*.ds.minicliptech.com","","false"
"35.83.235.46","*.cmrus.com","","","","","*.cmrus.com","","false"
"35.83.235.53","*.starlightglade.com","F5, Inc.","US","Seattle","Washington","*.starlightglade.com|starlightglade.com","","false"
