IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"51.20.204.24","findkit.com","","","","","findkit.com|*.findkit.com","","false"
"51.20.204.25","*.tidvis.se","","","","","*.tidvis.se|tidvis.se","","false"
"51.20.204.27","dev-api.cityflow.se","","","","","dev-api.cityflow.se","","false"
"51.20.204.29","*.studycdninterface.com","","","","","*.studycdninterface.com|studycdninterface.com","","false"
"51.20.204.35","*.wi-safeconnect.com","","","","","*.wi-safeconnect.com|wi-safeconnect.com","","false"
"51.20.204.32","api.slove.io","","","","","api.slove.io","","false"
"51.20.204.41","sosafe.io","","","","","sosafe.io|*.sosafe.io","","false"
"51.20.204.42","kube-apiserver","","","","","49553a08cff6b3a6e10c46f2aa930230.sk1.eu-north-1.eks.amazonaws.com|ip-10-0-40-105.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|15.0.30.155|10.0.40.105","false"
"51.20.204.45","tableau.miproraportointi.fi","","","","","tableau.miproraportointi.fi","","false"
"51.20.204.53","stians-quiz-api.mooo.com","","","","","stians-quiz-api.mooo.com","","false"
"51.20.204.54","*.sendler.ai","","","","","*.sendler.ai","","false"
"51.20.204.59","ec2-13-51-13-163.eu-north-1.compute.amazonaws.com","MAS Logistics","IN","Chennai","Tamilnadu","","","true"
"51.20.204.75","dev.gx.games","","","","","dev.gx.games|developer.gx.games","","false"
"51.20.204.77","*.dr.accutics.com","","","","","*.dr.accutics.com","","false"
"51.20.204.79","*.vagontech.com","","","","","*.vagontech.com","","false"
"51.20.204.89","kube-apiserver","","","","","603b14aa4d607fe1c92321c51ef33a63.yl4.eu-north-1.eks.amazonaws.com|ip-10-0-39-153.eu-north-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.132.116|10.0.39.153","false"
"51.20.204.93","cell1.arn.prod.fs-v2.capstone.ai.aws.dev","","","","","cell1.arn.prod.fs-v2.capstone.ai.aws.dev","","false"
"51.20.204.95","dev.tektelic-dev.com","","","","","dev.tektelic-dev.com|*.dev.tektelic-dev.com","","false"
