IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"46.137.3.199","kube-apiserver","","","","","151514b60a5ebddca3b822d8ce410ccb.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-162-31.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.1.175|172.16.162.31","false"
"46.137.0.145","kube-apiserver","","","","","5ce4db0eadb20dc2867e216da737693f.sk1.eu-west-1.eks.amazonaws.com|ip-172-16-50-104.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.202.30.178|172.16.50.104","false"
"46.137.1.61","*.pilot.elemica.com","","","","","*.pilot.elemica.com","","false"
"46.137.3.176","*.iot.eu-west-1.amazonaws.com","","","","","iot.eu-west-1.amazonaws.com|*.iot.eu-west-1.amazonaws.com","","false"
"46.137.3.96","smarthospital.cloud","","","","","smarthospital.cloud|*.smarthospital.cloud","","false"
"46.137.2.83","*.cloud.wso2.com","WSO2 LLC","US","Santa Clara","California","*.cloud.wso2.com|cloud.wso2.com|*.api.cloud.wso2.com|api.cloud.wso2.com","","false"
"46.137.0.98","traintrax-staging.helispeed.co.uk","","","","","traintrax-staging.helispeed.co.uk","","false"
"46.137.1.2","*.zone1.ewggroup.com","","","","","*.zone1.ewggroup.com","","false"
"46.137.2.117","*.eu-west-1.aws.confluent.cloud","","","","","*.cert-intl-0544qv5e.eu-west-1.aws.confluent.cloud|*.eu-west-1.aws.confluent.cloud","","false"
"46.137.3.218","*.incrowdsports.io","","","","","*.incrowdsports.io","","false"
"46.137.3.27","kube-apiserver","","","","","6d32b8fe51386a99f1c7707f3e3fe2ad.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-127-159.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.18.186.157|10.0.127.159","false"
"46.137.0.166","kube-apiserver","","","","","a234ece80a7813afc24741e0dedec8e6.sk1.eu-west-1.eks.amazonaws.com|ip-172-16-35-247.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.216.54.57|172.16.35.247","false"
"46.137.0.180","*.collective.work","","","","","*.collective.work","","false"
"46.137.2.86","*.recordoftheday.com","","","","","*.recordoftheday.com|recordoftheday.com","","false"
"46.137.3.4","*.musement.com","","","","","*.musement.com|musement.com","","false"
"46.137.1.227","*.bettermg.com","","","","","*.bettermg.com|bettermg.com","","false"
"46.137.3.64","*.arisglobal.com","","","","","*.arisglobal.com","","false"
"46.137.1.234","*.shalltry.com","","","","","*.shalltry.com","","false"
"46.137.3.8","no-prod-agathe.digital.engie.com","","","","","no-prod-agathe.digital.engie.com|api.no-prod-agathe.digital.engie.com|grafana.no-prod-agathe.digital.engie.com|public.no-prod-agathe.digital.engie.com|admin.no-prod-agathe.digital.engie.com","","false"
"46.137.1.237","automation-consultants.eu","","","","","automation-consultants.eu|www.automation-consultants.eu","","false"
"46.137.1.133","staging.komoot.de","","","","","staging.komoot.de|*.staging.komoot.de","","false"
"46.137.2.38","*.mathworks.com","The Mathworks, Inc.","US","Natick","Massachusetts","*.mathworks.com|mathworks.com","","false"
"46.137.2.52","regportal.dnb.com","The Dun & Bradstreet Corporation","US","Short Hills","New Jersey","regportal.dnb.com|services.regportal.dnb.com","","false"
"46.137.0.152","searchandselect.com","","","","","searchandselect.com|www.searchandselect.com","","false"
"46.137.1.92","*.api.yuppcdn.net","","","","","*.api.yuppcdn.net","","false"
"46.137.0.80","bandlrecruitment.my3cx.uk","","","","","bandlrecruitment.my3cx.uk","","false"
"46.137.3.57","eu-west-1.pre-prod.distribution.autoloop.aip.aws.dev","","","","","eu-west-1.pre-prod.distribution.autoloop.aip.aws.dev","","false"
"46.137.2.192","oculihd.dev4.webeyecms.com","","","","","oculihd.dev4.webeyecms.com","","false"
"46.137.2.150","mcstaging.quakerhoughton.eu","Magento Cloud","FR","","","","","true"
"46.137.2.137","*.viooh.com","","","","","*.viooh.com|*.content.viooh.com|*.media.viooh.com|*.a.content.viooh.com|*.private.viooh.com|*.sbx.private.viooh.com|*.sbx.viooh.com","","false"
"46.137.0.111","learn.khazenly.com","","","","","learn.khazenly.com|www.learn.khazenly.com","","false"
"46.137.1.114","engines.api.bringapps.com","","","","","engines.api.bringapps.com","","false"
"46.137.2.95","*.digivalsolutions.com","","","","","*.digivalsolutions.com","","false"
"46.137.0.18","kube-apiserver","","","","","5a0de1a13ea265e19ffc6057f5d9ad3e.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-126-46.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.30.0.202|10.0.126.46","false"
"46.137.1.228","gnss-positioning.cit.hereapi.com","HERE Global B.V.","NL","Eindhoven","Noord-Brabant","gnss-positioning.cit.hereapi.com","","false"
"46.137.2.27","pixaprints.ie","","","","","pixaprints.ie|*.pixaprints.ie","","false"
"46.137.2.7","api.viatris.big-boss.sh","","","","","api.viatris.big-boss.sh","","false"
"46.137.2.21","backend.themusiccompany.dk","","","","","backend.themusiccompany.dk|www.backend.themusiccompany.dk","","false"
"46.137.2.12","vpn-gateway.cicd.ocean.pmicloud.biz","","","","","vpn-gateway.cicd.ocean.pmicloud.biz","","false"
"46.137.2.139","*.picomto.com","","","","","*.picomto.com|picomto.com","","false"
"46.137.2.170","emr-service-cell01-gamma.eu-west-1.api.aws","","","","","emr-service-cell01-gamma.eu-west-1.api.aws|*.emr-service-cell01-gamma.eu-west-1.vpce.amazonaws.com","","false"
"46.137.2.243","internal.dev.ibapplications.com","","","","","internal.dev.ibapplications.com","","false"
"46.137.2.10","*.sb1-external.production.sportsbook.app.geniussports.com","","","","","*.sb1-external.production.sportsbook.app.geniussports.com","","false"
