IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.211.42.236","letsencrypt-nginx-proxy-companion","","","","","","","true"
"13.211.42.244","*.ebos.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.ebos.splunkcloud.com|ebos.splunkcloud.com|itsi-ebos.splunkcloud.com|*.itsi-ebos.splunkcloud.com|es-ebos.splunkcloud.com|*.es-ebos.splunkcloud.com|http-inputs-ebos.splunkcloud.com|*.http-inputs-ebos.splunkcloud.com|akamai-inputs-ebos.splunkcloud.com|*.akamai-inputs-ebos.splunkcloud.com|http-inputs-ack-ebos.splunkcloud.com|*.http-inputs-ack-ebos.splunkcloud.com|http-inputs-firehose-ebos.splunkcloud.com|*.http-inputs-firehose-ebos.splunkcloud.com|*.pvt.ebos.splunkcloud.com|pvt.ebos.splunkcloud.com","","false"
"13.211.42.246","*.ap-southeast-2.cloudsearch.amazonaws.com","","","","","*.ap-southeast-2.cloudsearch.amazonaws.com","","false"
"13.211.42.247","*.demisto.works","Demisto, Inc","US","Cupertino","California","*.demisto.works|demisto.works","","false"
"13.211.42.241","*.ironfish.com.au","","","","","*.ironfish.com.au|ironfish.com.au","","false"
"13.211.42.249","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.localagentfinder.com.au|localagentfinder.com.au","","false"
"13.211.43.2","*.hursmarttouch.com","","","","","*.hursmarttouch.com|hursmarttouch.com","","false"
"13.211.43.5","*.ereserve.com.au","","","","","*.ereserve.com.au","","false"
"13.211.43.13","ebs.ap-southeast-2.amazonaws.com","","","","","*.ebs.ap-southeast-2.vpce.amazonaws.com|ebs.ap-southeast-2.amazonaws.com|ebs.ap-southeast-2.api.aws","","false"
"13.211.43.31","t02-headless-mediation-nlb.s-airnz.com","","","","","t02-headless-mediation-nlb.s-airnz.com","","false"
"13.211.43.38","*.redpepperdigital.net","","","","","*.redpepperdigital.net|redpepperdigital.net","","false"
"13.211.43.50","api.raptor.external.dev.beopen.com","","","","","api.raptor.external.dev.beopen.com|api.raptor.dev.beopen.com","","false"
"13.211.43.72","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"13.211.43.81","cylance.com","","","","","cylance.com|*.cylance.com","","false"
"13.211.43.93","*.mq-beta.ap-southeast-2.amazonaws.com","","","","","*.mq-beta.ap-southeast-2.amazonaws.com","","false"
"13.211.43.99","*.qa.paylater-beta.net","","","","","*.qa.paylater-beta.net|qa.paylater-beta.net","","false"
"13.211.43.106","*.ap-southeast-2.aws.confluent.cloud","","","","","*.ap-southeast-2.aws.confluent.cloud|*.cert-intl-edry6ekg.ap-southeast-2.aws.confluent.cloud","","false"
"13.211.43.107","ptehydraulics.3cx.com.au","","","","","ptehydraulics.3cx.com.au","","false"
"13.211.43.108","*.sportsnutritionassociation.com","","","","","*.sportsnutritionassociation.com","","false"
"13.211.43.111","*.dev.unitiinternet.com","","","","","*.dev.unitiinternet.com","","false"
"13.211.43.118","13.211.43.118","","","","","13.211.43.118","","false"
"13.211.43.134","*.fmphost.com","","","","","*.fmphost.com|fmphost.com","","false"
"13.211.43.143","businessph.co.nz","","","","","businessph.co.nz|*.businessph.co.nz","","false"
"13.211.43.147","*.allocate-cloud.com.au","","","","","*.allocate-cloud.com.au","","false"
"13.211.43.144","online-test.nswlrs.com.au","The Trustee for Australian Registry Investments Trust","AU","Sydney","New South Wales","online-test.nswlrs.com.au|www.online-test.nswlrs.com.au","","false"
"13.211.43.152","*.test.rapidpay.com.au","","","","","*.test.rapidpay.com.au|test.rapidpay.com.au","","false"
"13.211.43.160","*.sdpamp.com","Telstra Limited","AU","Melbourne","Victoria","*.sdpamp.com","","false"
"13.211.43.165","www.tourismmedia.com.au","","","","","tourismmedia.com.au|www.tourismmedia.com.au","","false"
"13.211.43.168","*.ereserve.com.au","","","","","*.ereserve.com.au","","false"
"13.211.43.170","portal.gobiosecure.com.au","","","","","portal.gobiosecure.com.au","","false"
"13.211.43.171","hr.releaf.com.au","","","","","hr.releaf.com.au","","false"
"13.211.43.173","www.example.com","Bitnami","","","","","","true"
"13.211.43.175","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"13.211.43.187","renews.com.au","","","","","renews.com.au|www.renews.com.au","","false"
"13.211.43.189","spprd.newcastle.edu.au","","","","","spprd.newcastle.edu.au","","false"
"13.211.43.193","*.haloitsm.com","","","","","*.haloitsm.com|*.haloservicedesk.com|*.nethelpdesk.com|*.halopsa.com","","false"
"13.211.43.198","*.lab.parkcharge.com.au","","","","","*.lab.parkcharge.com.au|*.preprod.parkcharge.com.au|*.dev.parkcharge.com.au","","false"
"13.211.43.200","*.spotlightreporting.com","","","","","*.spotlightreporting.com|spotlightreporting.com","","false"
"13.211.43.209","*.dev.rapidpay.com.au","","","","","*.dev.rapidpay.com.au|dev.rapidpay.com.au","","false"
"13.211.43.214","*.pac.nexthink.cloud","","","","","*.pac.nexthink.cloud","","false"
"13.211.43.213","*.iot.ap-southeast-2.amazonaws.com","","","","","*.iot.ap-southeast-2.amazonaws.com|iot.ap-southeast-2.amazonaws.com","","false"
"13.211.43.218","elitefitness.co.nz","","","","","elitefitness.co.nz|*.elitefitness.co.nz","","false"
"13.211.43.239","preprod.fmclarity.com","","","","","preprod.fmclarity.com|bi.preprod.fmclarity.com|webapp.preprod.fmclarity.com|api.preprod.fmclarity.com|toggles.preprod.fmclarity.com","","false"
"13.211.43.254","ma-prod.meshed.network","","","","","ma-prod.meshed.network|*.ma-prod.meshed.network|*.meshed.network|meshed.network","","false"
"13.211.44.1","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"13.211.44.9","apac-accreditation.org","","","","","apac-accreditation.org|www.apac-accreditation.org","","false"
"13.211.44.14","*.mobilestar.blujaysolutions.net","","","","","*.mobilestar.blujaysolutions.net|mobilestar.blujaysolutions.net","","false"
"13.211.44.28","*.liftango.com","","","","","*.liftango.com|liftango.com","","false"
"13.211.44.31","*.mckinseywave.com","","","","","*.mckinseywave.com","","false"
"13.211.44.35","centralcoastcommercial.3cx.com.au","","","","","centralcoastcommercial.3cx.com.au","","false"
"13.211.44.38","panel.abhiwebdd.com","","","","","panel.abhiwebdd.com","","false"
"13.211.44.41","flow.product.pathify.com","","","","","flow.product.pathify.com","","false"
"13.211.44.55","muc.pumble.com","","","","","muc.pumble.com|muc-t.pumble.com|t.pumble.com|muc-ap-southeast-2.pumble.com","","false"
"13.211.44.53","hcn.hotelchino.com.au","","","","","hcn.hotelchino.com.au","","false"
"13.211.44.58","cms-uat.pcf.loanmarket.cloud","","","","","cms-uat.pcf.loanmarket.cloud|lmg-uat.pcf.loanmarket.cloud|fast-uat.pcf.loanmarket.cloud|choice-uat.pcf.loanmarket.cloud|plan-uat.pcf.loanmarket.cloud","","false"
"13.211.44.62","*.export.ppmpro.com","","","","","*.export.ppmpro.com","","false"
"13.211.44.63","*.imagineholidays.com.au","","","","","*.imagineholidays.com.au","","false"
"13.211.44.65","bladeztattoostudio.com.au","","","","","bladeztattoostudio.com.au|www.bladeztattoostudio.com.au","","false"
"13.211.44.66","*.easyparksystem.net","","","","","*.easyparksystem.net|www.easyparksystem.net|*.fi.easyparksystem.net|*.no.easyparksystem.net|*.parkinghub.net|*.dk.easyparksystem.net|*.webshop-staging.easyparksystem.net|*.webshop.easyparksystem.net|easyparksystem.net","","false"
"13.211.44.74","www.healthmatch.io","","","","","www.healthmatch.io|healthmatch.io","","false"
"13.211.44.76","*.wclog.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.wclog.splunkcloud.com|wclog.splunkcloud.com|idm-wclog.splunkcloud.com|*.idm-wclog.splunkcloud.com|es-wclog.splunkcloud.com|*.es-wclog.splunkcloud.com|http-inputs-wclog.splunkcloud.com|*.http-inputs-wclog.splunkcloud.com|akamai-inputs-wclog.splunkcloud.com|*.akamai-inputs-wclog.splunkcloud.com|http-inputs-ack-wclog.splunkcloud.com|*.http-inputs-ack-wclog.splunkcloud.com|http-inputs-firehose-wclog.splunkcloud.com|*.http-inputs-firehose-wclog.splunkcloud.com|*.pvt.wclog.splunkcloud.com|pvt.wclog.splunkcloud.com","","false"
"13.211.44.82","code.gnb.nsw.gov.au","","","","","code.gnb.nsw.gov.au","","false"
"13.211.44.86","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"13.211.44.88","*.patientsafety.com","Symplr Software LLC","US","Houston","Texas","*.patientsafety.com","","false"
"13.211.44.112","*.pegacloud.io","","","","","*.pegacloud.io","","false"
"13.211.44.120","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.211.44.121","*.1-stop.biz","","","","","*.1-stop.biz|*.1-stop.com|*.aws.1-stop.biz|*.aws.1-stop.com|*.inside.1-stop.biz|*.s1.1-stop.biz|*.s2.1-stop.biz|*.vbs.1-stop.biz","","false"
"13.211.44.122","*.public.prod.indirect-ads.prod.outfra.xyz","","","","","*.public.prod.indirect-ads.prod.outfra.xyz","","false"
"13.211.44.127","*.stanwell.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.stanwell.splunkcloud.com|stanwell.splunkcloud.com|idm-stanwell.splunkcloud.com|*.idm-stanwell.splunkcloud.com|es-stanwell.splunkcloud.com|*.es-stanwell.splunkcloud.com|http-inputs-stanwell.splunkcloud.com|*.http-inputs-stanwell.splunkcloud.com|akamai-inputs-stanwell.splunkcloud.com|*.akamai-inputs-stanwell.splunkcloud.com|http-inputs-ack-stanwell.splunkcloud.com|*.http-inputs-ack-stanwell.splunkcloud.com|http-inputs-firehose-stanwell.splunkcloud.com|*.http-inputs-firehose-stanwell.splunkcloud.com|*.pvt.stanwell.splunkcloud.com|pvt.stanwell.splunkcloud.com","","false"
"13.211.44.136","kube-apiserver","","","","","8f7fc43df32b4a6a60884aea15a0b2f3.gr7.ap-southeast-2.eks.amazonaws.com|ip-172-16-121-17.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.115.55.180|172.16.121.17","false"
"13.211.44.144","*.route53-recovery-cluster.ap-southeast-2.amazonaws.com","","","","","*.ap-southeast-2.cluster.meridian.amazonaws.com|*.route53-recovery-cluster.ap-southeast-2.amazonaws.com","","false"
"13.211.44.151","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"13.211.44.142","localhost","Biza Pty. Ltd.","AU","","","localhost","","true"
"13.211.44.155","integrationhq.org","","","","","integrationhq.org|iahqintegration.org|*.iahqintegration.org|*.integrationhq.org","","false"
"13.211.44.158","admin-dev.weatherwatch.co.nz","","","","","admin-dev.weatherwatch.co.nz","","false"
"13.211.44.149","connect.dev.profiles.estimateone.com","","","","","connect.dev.profiles.estimateone.com","","false"
"13.211.44.169","wilson-command-dock.api.adapptor.io","","","","","wilson-command-dock.api.adapptor.io","","false"
"13.211.44.179","judithcafe.com.au","","","","","judithcafe.com.au|www.judithcafe.com.au","","false"
"13.211.44.182","*.worknlearn.net.au","","","","","*.worknlearn.net.au|worknlearn.net.au","","false"
"13.211.44.189","*.shipeezi.com","","","","","*.shipeezi.com|shipeezi.com","","false"
"13.211.44.209","kube-apiserver","","","","","d5e3ec832f29a7f4633e6e31ea463aa2.gr7.ap-southeast-2.eks.amazonaws.com|ip-172-16-122-47.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.12.93.186|172.16.122.47","false"
"13.211.44.215","insight.onetraker.com","","","","","insight.onetraker.com","","false"
"13.211.44.223","*.propertyiq-cloud.net","","","","","*.propertyiq-cloud.net","","false"
"13.211.44.224","internal.sportsintel.ausport.gov.au","","","","","internal.sportsintel.ausport.gov.au","","false"
"13.211.44.229","actionpowersports.co.nz","","","","","actionpowersports.co.nz|www.actionpowersports.co.nz","","false"
"13.211.44.234","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.211.44.242","emailage.com","","","","","emailage.com|*.emailage.com","","false"
"13.211.44.245","coastortho.uat.xestro.com","","","","","coastortho.uat.xestro.com|admin.coastortho.uat.xestro.com|my.coastortho.uat.xestro.com","","false"
"13.211.44.244","*.iot.ap-southeast-2.amazonaws.com","","","","","*.iot.ap-southeast-2.amazonaws.com|iot.ap-southeast-2.amazonaws.com","","false"
"13.211.44.246","*.phoenix.livegroup.com.au","","","","","*.phoenix.livegroup.com.au","","false"
"13.211.44.250","*.maropost.com","Maropost Inc.","CA","Toronto","Ontario","*.maropost.com|maropost.com","","false"
"13.211.44.253","*.qualitysystems.com","","","","","*.qualitysystems.com|qualitysystems.com","","false"
