IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.29.9.204","janya.video","","","","","janya.video|*.janya.video","","false"
"52.29.9.196","*.pqcloud.eu","","","","","*.pqcloud.eu|pqcloud.eu","","false"
"52.29.9.171","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"52.29.10.17","stgspoon.com","","","","","stgspoon.com|*.stgspoon.com","","false"
"52.29.9.211","api.jummper.net","","","","","api.jummper.net|beehives.jummper.net|beehivesapi.jummper.net|dev-liftnlearn.jummper.net|library.jummper.net|liftnlearn.jummper.net|manager.jummper.net|service.jummper.net|testapi.jummper.net|testmanager.jummper.net","","false"
"52.29.9.167","bnzstr001.com","","","","","*.bnzstr001.com|bnzstr001.com","","false"
"52.29.10.3","cevaplakazan.com","","","","","cevaplakazan.com|*.cevaplakazan.com","","false"
"52.29.10.4","grm.buypro.team","","","","","grm-back.buypro.team|grm.buypro.team|www.grm-back.buypro.team|www.grm.buypro.team","","false"
"52.29.9.235","shop.kon.zesic.ewecloud.de","","","","","shop.kon.zesic.ewecloud.de|shop-gk.kon.zesic.ewecloud.de|checkout.kon.zesic.ewecloud.de|checkout-gk.kon.zesic.ewecloud.de","","false"
"52.29.10.21","*.edein.name","","","","","*.edein.name","","false"
"52.29.9.247","*.setkacup.bsrv.dev","","","","","*.setkacup.bsrv.dev","","false"
"52.29.10.23","app-builder.app-temp.digitalretail.vodafone.com","","","","","app-builder.app-temp.digitalretail.vodafone.com","","false"
"52.29.9.233","test.bsgplayground.net","","","","","test.bsgplayground.net|*.test.bsgplayground.net","","false"
"52.29.10.5","api.tosicloud.dev","","","","","api.tosicloud.dev","","false"
"52.29.9.192","*.sportz.io","","","","","*.sportz.io","","false"
"52.29.10.9","cac.ca.dev.kfl.ni-non-prod.navify.com","","","","","cac.ca.dev.kfl.ni-non-prod.navify.com","","false"
"52.29.9.190","core.dazn-stage.com","","","","","core.dazn-stage.com|*.core.dazn-stage.com","","false"
"52.29.9.189","*.dsoautomation.net","","","","","*.dsoautomation.net|*.tams-dev.eu-central-1.eks.dsoautomation.net|dev.tams.api.bcg.com","","false"
"52.29.9.188","core.diata.tech","","","","","core.diata.tech","","false"
"52.29.9.191","kube-apiserver","","","","","a87848f8a6d267982561351b73807bbe.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-175-52.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.214.174|172.16.175.52","false"
"52.29.9.203","*.algonomy.com","","","","","*.algonomy.com","","false"
"52.29.9.206","dev.katim.com","","","","","dev.katim.com|www.dev.katim.com","","false"
"52.29.10.34","eu-central-1.qa.starshipcloud.com","","","","","eu-central-1.qa.starshipcloud.com|qaconnect.starshipcloud.com|*.eu-central-1.qa.starshipcloud.com","","false"
"52.29.9.201","kube-apiserver","","","","","0e2dd07782b1a37f4c38016ed2a0e139.sk1.eu-central-1.eks.amazonaws.com|ip-172-16-52-9.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.46.8.77|172.16.52.9","false"
"52.29.9.216","*.api-test.cashtocode.com","","","","","*.api-test.cashtocode.com|statistics-test.cashtocode.com","","false"
"52.29.10.50","*.eu.goldcast.io","","","","","*.eu.goldcast.io","","false"
"52.29.10.47","*.message-asp.com","","","","","*.message-asp.com|message-asp.com","","false"
"52.29.9.218","lprovider.org","","","","","lprovider.org|fluid.lprovider.org|service.lprovider.org|stable.lprovider.org|app.lprovider.org|canary.lprovider.org|web.lprovider.org","","false"
"52.29.9.227","*.cara.cloud","","","","","*.cara.cloud|cara.cloud","","false"
"52.29.9.255","*.cooingestate.com","","","","","*.cooingestate.com","","false"
"52.29.10.41","kube-apiserver","","","","","ae43cc32c6c69779181d7eb48e4db3de.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-172-236.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.149.41|172.16.172.236","false"
"52.29.9.253","*.travio-qa.on-aws-eks.live","","","","","*.travio-qa.on-aws-eks.live","","false"
"52.29.10.35","learning-api.siemens.com","Siemens AG","DE","Muenchen","Bayern","learning-api.siemens.com","","false"
"52.29.9.240","production.smp-paas.com","","","","","production.smp-paas.com|*.production.smp-paas.com","","false"
"52.29.10.70","ilfbs-aws-staging.aws.platform.porsche-preview.cloud","Dr. Ing. h.c. F. Porsche AG","DE","Stuttgart","Baden-Wuerttemberg","ilfbs-aws-staging.aws.platform.porsche-preview.cloud","","false"
"52.29.9.242","*.stage.clipup.cloud","","","","","*.stage.clipup.cloud|*.clipup.cloud|*.mycliplister.com|*.stage.mycliplister.com","","false"
"52.29.9.250","*.sgrlaw.com","","","","","*.sgrlaw.com|sgrlaw.com","","false"
"52.29.9.243","*.pruftechnik.com","","","","","*.pruftechnik.com","","false"
"52.29.10.29","api.development.oneselect.global","","","","","api.development.oneselect.global","","false"
"52.29.10.40","*.sp.chip.de","","","","","*.sp.chip.de|sp.chip.de","","false"
"52.29.10.54","*.bombay.live","","","","","*.bombay.live","","false"
"52.29.10.79","lambda.eu-central-1.api.aws","","","","","lambda.eu-central-1.api.aws|*.api-lambda.eu-central-1.api.aws","","false"
"52.29.10.57","balancer.shared.proalpha.dev","","","","","balancer.shared.proalpha.dev","","false"
"52.29.10.49","*.am-eu-central.moveworks.ai","","","","","*.am-eu-central.moveworks.ai","","false"
"52.29.10.77","airflow-tmp.dwh-production.aws.idealo.cloud","","","","","airflow-tmp.dwh-production.aws.idealo.cloud","","false"
"52.29.10.83","*.samplix.com","","","","","*.samplix.com","","false"
"52.29.10.78","*.gp-nonprod.conde.digital","","","","","*.gp-nonprod.conde.digital","","false"
"52.29.10.82","fargate-blueprint.develop.playground.ops.carsys.online","","","","","fargate-blueprint.develop.playground.ops.carsys.online","","false"
"52.29.10.111","automation.hdp-management.com","","","","","automation.hdp-management.com|*.automation.hdp-management.com","","false"
"52.29.10.86","di.seahorse.pipein.it","","","","","di.seahorse.pipein.it","","false"
"52.29.10.84","*.shared-staging.audibene.net","","","","","*.shared-staging.audibene.net|shared-staging.audibene.net|cdn.shared-staging.audibene.net|*.cdn.shared-staging.audibene.net","","false"
"52.29.10.89","betsflow.click","","","","","betsflow.click|*.betsflow.click","","false"
"52.29.10.113","ppg.magnitudeangles.com","","","","","ppg.magnitudeangles.com","","false"
"52.29.10.134","kube-apiserver","","","","","021bf1c58d6b823379f97d1379e1bb1d.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-119-132.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.97.193.130|172.16.119.132","false"
"52.29.10.112","*.stg.b2cecom.eu.pvh.cloud","","","","","*.stg.b2cecom.eu.pvh.cloud","","false"
"52.29.10.97","*.mint-online.com","MINT MEDIA INTERACTIVE Software Systems GmbH","DE","","Schleswig-Holstein","*.mint-online.com|mint-online.com","","false"
"52.29.10.116","notionhabitheroes.com","","","","","notionhabitheroes.com|api.notionhabitheroes.com","","false"
"52.29.10.153","usemenu.com","","","","","usemenu.com|*.usemenu.com","","false"
"52.29.10.103","*.adobecqms.net","","","","","*.adobecqms.net","","false"
"52.29.10.128","*.imbox.se","","","","","*.imbox.se","","false"
"52.29.10.126","*.customer.cloud.microstrategy.com","MicroStrategy Inc.","US","Tysons","Virginia","*.customer.cloud.microstrategy.com","","false"
"52.29.10.161","*.sdlproducts.com","","","","","*.sdlproducts.com","","false"
"52.29.10.121","drsmile.co","","","","","drsmile.co|www.drsmile.co|*.drsmile.co","","false"
"52.29.10.158","nftcheese.net","","","","","nftcheese.net","","false"
"52.29.10.122","*.beta.quality-analysis.video.a2z.com","","","","","*.beta.quality-analysis.video.a2z.com","","false"
"52.29.10.132","*.noyes-tech.com","","","","","*.noyes-tech.com|noyes-tech.com","","false"
"52.29.10.145","*.scrapbees.com","","","","","*.scrapbees.com|scrapbees.com|*.schrottbienen.de|schrottbienen.de","","false"
"52.29.10.142","*.smartpatient.eu","","","","","*.smartpatient.eu|smartpatient.eu","","false"
"52.29.10.104","*.hexnodemdm.com","","","","","*.hexnodemdm.com|hexnodemdm.com","","false"
"52.29.10.119","t0005-dev-tooling-140-sentry.msv.mckinsey.com","","","","","t0005-dev-tooling-140-sentry.msv.mckinsey.com","","false"
"52.29.10.174","api.asktally.com","","","","","api.asktally.com","","false"
"52.29.10.141","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"52.29.10.173","*.PLMCLOUDSOLUTIONS.COM","Siemens Industry Software Inc.","US","Plano","Texas","*.PLMCLOUDSOLUTIONS.COM|PLMCLOUDSOLUTIONS.COM","","false"
"52.29.10.169","*.jonnyfresh.com","","","","","*.jonnyfresh.com|*.jonnyfresh.de|*.jonnyfresh.at","","false"
"52.29.10.167","gmm.international","","","","","gmm.international|*.gmm.international","","false"
"52.29.10.163","cms.conftec.io","","","","","cms.conftec.io","","false"
"52.29.10.172","api.oneadserver.aol.com","Oath Holdings Inc.","US","Sunnyvale","California","api.oneadserver.aol.com|api.oneadserver.aol.de|ws-api.adtech.de|pr-api.oneadserver.aol.de|pr-api.oneadserver.aol.com|classic-api.eu-central-1.prod.adtech.aolcloud.net|classic-api.us-east-1.prod.adtech.aolcloud.net|classic-api.prod.adtechus.com|classic-api.prod.adtech.de","","false"
"52.29.10.154","*.conference2web.com","","","","","*.conference2web.com|conference2web.com","","false"
"52.29.10.184","*.qelpcare.com","","","","","*.qelpcare.com","","false"
"52.29.10.180","*.livebuy.io","","","","","*.livebuy.io","","false"
"52.29.10.194","www.example.com","","","","","","","true"
"52.29.10.176","website.staging.algeacare.rocks","","","","","website.staging.algeacare.rocks","","false"
"52.29.10.186","manager.quickstopcar.cz","","","","","manager.quickstopcar.cz|www.manager.quickstopcar.cz","","false"
"52.29.10.203","dyup.it","","","","","dyup.eu|dyup.it|dyup.online|dyupstudio.biz|dyupstudio.com|dyupstudio.eu|dyupstudio.info|dyupstudio.it|dyupstudio.net|dyupstudio.org|dyupstudio.srl|dyupstudio.uno|www.dyup.eu|www.dyup.it|www.dyup.online|www.dyupstudio.biz|www.dyupstudio.com|www.dyupstudio.eu|www.dyupstudio.info|www.dyupstudio.it|www.dyupstudio.net|www.dyupstudio.org|www.dyupstudio.srl|www.dyupstudio.uno","","false"
"52.29.10.201","kube-apiserver","","","","","4440312e60e82e8c9da3ebeed13ba6af.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-41-143.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.4.55|172.16.41.143","false"
"52.29.10.211","*.fest.myaluprofil.de","","","","","*.fest.myaluprofil.de","","false"
"52.29.10.217","demo.attistrade.kz","","","","","demo.attistrade.kz","","false"
"52.29.10.219","adminer-statistic.playful-fairies.com","","","","","adminer-statistic.playful-fairies.com","","false"
"52.29.10.223","kube-apiserver","","","","","59df3b2f9799a8bc4f509686836130fe.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-112-188.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.105.71|10.0.112.188","false"
"52.29.10.227","monitoring4.srv.louis.info","","","","","monitoring.louis.info|monitoring3.louis.info|monitoring4.srv.louis.info","","false"
"52.29.10.228","*.cluster.pegaservice.net","","","","","*.cluster.pegaservice.net","","false"
"52.29.10.230","ex.develop.shoreline.no","","","","","ex.develop.shoreline.no","","false"
"52.29.10.235","dev.swiftonboard.io","","","","","dev.swiftonboard.io|*.dev.swiftonboard.io","","false"
"52.29.10.236","*.pisacubes.com","","","","","*.pisacubes.com","","false"
"52.29.10.240","idp.dev.logineonrw-messenger.de","","","","","idp.dev.logineonrw-messenger.de|*.idp.dev.logineonrw-messenger.de","","false"
"52.29.10.243","beta.silentcircle.com","","","","","beta.silentcircle.com","","false"
"52.29.10.247","betandreas-ru.com","","","","","*.betandreas-ru.com|betandreas-ru.com","","false"
"52.29.10.248","mwielosik0.dev.sm.novomatic-tech.dev","","","","","*.mwielosik0.dev.sm.novomatic-tech.dev|mwielosik0.dev.sm.novomatic-tech.dev","","false"
"52.29.11.6","dummy-shared-lb.pref.ext.canda.cloud","","","","","dummy-shared-lb.pref.ext.canda.cloud","","false"
"52.29.11.7","automation-eu.floqast.engineering","","","","","automation-eu.floqast.engineering|*.automation-eu.floqast.engineering","","false"
"52.29.11.14","lambda.eu-central-1.api.aws","","","","","lambda.eu-central-1.api.aws|*.api-lambda.eu-central-1.api.aws","","false"
"52.29.11.13","*.pegacloud.io","","","","","*.pegacloud.io","","false"
"52.29.11.17","*.weareotra.com","","","","","*.weareotra.com|weareotra.com","","false"
"52.29.11.18","projects-eu.srm.qad.com","","","","","projects-eu.srm.qad.com","","false"
"52.29.11.20","metabase.app.mamahealth.com","","","","","metabase.app.mamahealth.com","","false"
"52.29.11.22","checkout-be.butigo.com.tr","","","","","checkout-be.butigo.com.tr","","false"
"52.29.11.23","*.tealiumiq.com","","","","","*.tealiumiq.com","","false"
"52.29.11.25","mosaicd.alzp.tgscloud.net","","","","","mosaicd.alzp.tgscloud.net","","false"
"52.29.11.33","*.rss.ext.prod.cia.enfuce.com","","","","","*.rss.ext.prod.cia.enfuce.com","","false"
"52.29.11.34","*.amazonappstream.com","","","","","*.amazonappstream.com|*.streaming.appstream.us-east-1.vpce.amazonaws.com|*.streaming.appstream.us-west-2.vpce.amazonaws.com|*.streaming.appstream.eu-west-1.vpce.amazonaws.com|*.streaming.appstream.ap-northeast-1.vpce.amazonaws.com|*.streaming.appstream.ap-southeast-1.vpce.amazonaws.com|*.streaming.appstream.ap-southeast-2.vpce.amazonaws.com|*.streaming.appstream.ap-northeast-2.vpce.amazonaws.com|*.streaming.appstream.eu-central-1.vpce.amazonaws.com|*.streaming.appstream.ap-south-1.vpce.amazonaws.com|*.streaming.appstream.us-east-2.vpce.amazonaws.com|*.streaming.appstream.us-west-1.vpce.amazonaws.com|*.streaming.appstream.eu-west-2.vpce.amazonaws.com|*.streaming.appstream.ca-central-1.vpce.amazonaws.com|*.streaming.appstream.sa-east-1.vpce.amazonaws.com","","false"
"52.29.11.43","gateway02.shippypro.internal","Italian Valley srl","IT","Florence","Tuscany","gateway02.shippypro.internal|gateway02.shippypro.admin","","false"
"52.29.11.47","*.senseapp.es","","","","","*.senseapp.es","","false"
"52.29.11.49","*.mycity-ssc.de","","","","","*.mycity-ssc.de","","false"
"52.29.11.52","cms.intotheaccept.com","","","","","cms.intotheaccept.com|*.cms.intotheaccept.com","","false"
"52.29.11.53","*.stage.ananastest.com","","","","","*.stage.ananastest.com","","false"
"52.29.11.62","vorwerk-analytics.de","","","","","vorwerk-analytics.de|*.vorwerk-analytics.de","","false"
"52.29.11.59","*.betswap.gg","","","","","*.betswap.gg","","false"
"52.29.11.60","kube-apiserver","","","","","19ed70b655e1b6174fd6557b02ebdb17.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-47-83.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.40.2.179|172.16.47.83","false"
"52.29.11.58","*.datamanix.com","","","","","*.datamanix.com|datamanix.com","","false"
"52.29.11.65","ehdn.org","","","","","ehdn.org|www.ehdn.org","","false"
"52.29.11.56","angelverse.angelone.in","","","","","angelverse.angelone.in","","false"
"52.29.11.68","*.petsdeli.de","","","","","*.petsdeli.de|petsdeli.de","","false"
"52.29.11.73","softwaregini.com","","","","","softwaregini.com|app.softwaregini.com|www.softwaregini.com","","false"
"52.29.11.76","*.customer.baobab.io","","","","","*.customer.baobab.io","","false"
"52.29.11.79","ip-172-31-33-153.eu-central-1.compute.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"52.29.11.82","api.pagemtr.com","","","","","api.pagemtr.com","","false"
"52.29.11.92","*.getphoto.io","","","","","*.getphoto.io","","false"
"52.29.11.95","api.forms.acceptatie.atabase.nl","","","","","api.forms.acceptatie.atabase.nl|*.api.forms.acceptatie.atabase.nl","","false"
"52.29.11.96","*.alkemy.com","","","","","*.alkemy.com","","false"
"52.29.11.100","api.growthbook.cogram.com","","","","","api.growthbook.cogram.com","","false"
"52.29.11.99","xentral.biz","","","","","xentral.biz|*.xentral.biz","","false"
"52.29.11.103","*.PLMCLOUDSOLUTIONS.COM","Siemens Industry Software Inc.","US","Plano","Texas","*.PLMCLOUDSOLUTIONS.COM|PLMCLOUDSOLUTIONS.COM","","false"
"52.29.11.105","*.g2g-ppd.com","","","","","*.g2g-ppd.com|*.service.g2g-ppd.com","","false"
"52.29.11.108","como.zeppelin.com","","","","","como.zeppelin.com","","false"
"52.29.11.115","*.pegacloud.net","","","","","*.pegacloud.net","","false"
"52.29.11.114","c2000-fallback.grouptalk.com","","","","","c2000-fallback.grouptalk.com|*.c2000-fallback.grouptalk.com","","false"
"52.29.11.118","lending-api-demo.teylor.dev","","","","","lending-api-demo.teylor.dev|bo-api-demo.teylor.dev|hooks-demo.teylor.dev|api.tyldemo.dev|partner-api-demo.teylor.dev|boog-api-demo.teylor.dev","","false"
"52.29.11.127","*.tuiprjuat.co.uk","TUI AG","DE","Hannover","Niedersachsen","*.tuiprjuat.co.uk|*.cloud.tuiprjuat.co.uk|*.retailagents.tuiprjuat.co.uk","","false"
"52.29.11.129","*.unitycms.io","","","","","*.unitycms.io|*.prod.unitycms.io","","false"
"52.29.11.148","kebab.solutions","","","","","kebab.solutions","","false"
"52.29.11.143","sandbox.pawapay.cloud","","","","","sandbox.pawapay.cloud|*.ussd.callback.sandbox.pawapay.cloud|*.callback.sandbox.pawapay.cloud|*.sandbox.pawapay.cloud|*.payout.callback.sandbox.pawapay.cloud|*.deposit.callback.sandbox.pawapay.cloud","","false"
"52.29.11.142","backend.api.vinart.digital","","","","","backend.api.vinart.digital","","false"
"52.29.11.139","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"52.29.11.164","spoton.carsys.support","","","","","spoton.carsys.support","","false"
"52.29.11.175","stenon.io","","","","","stenon.io|www.stenon.io","","false"
"52.29.11.151","*.cbs.boschsecurity.com","Robert Bosch GmbH","DE","Gerlingen","Baden-Württemberg","*.cbs.boschsecurity.com|cbs.boschsecurity.com","","false"
"52.29.11.153","tests.moneystories.beyondbanking.digital","","","","","tests.moneystories.beyondbanking.digital|www.tests.moneystories.beyondbanking.digital|*.tests.moneystories.beyondbanking.digital","","false"
"52.29.11.187","qa.eu.itglue.com","","","","","qa.eu.itglue.com|*.qa-web-detherton.eu.itglue.com|*.qa-web-rishab.eu.itglue.com|*.qa-web-mnovikava.eu.itglue.com|*.qa-web-apartnou.eu.itglue.com|*.qa-web-ekim.eu.itglue.com|*.eu.itglue.com|*.qa-web-jyoo.eu.itglue.com|*.qa-web-asehgal.eu.itglue.com|*.qa-web-ukumardas.eu.itglue.com|*.eu.myglue.com|*.qa-web-dskoczylas.eu.itglue.com|*.qa-web-dsinkou.eu.itglue.com|*.qa-web-atkachenka.eu.itglue.com|*.qa-web-vadamovich.eu.itglue.com|*.qa-web-vpetrykevich.eu.itglue.com|*.qa-web-kkrylova.eu.itglue.com|*.qa-web-adelacruz.eu.itglue.com|*.qa-web-mwrzask.eu.itglue.com|*.qa-web-dmurphy.eu.itglue.com|*.qa-web-mkisielnicki.eu.itglue.com|*.qa-web-apronin.eu.itglue.com|*.qa-web-alaivins.eu.itglue.com|*.qa-web-fiodar.eu.itglue.com|*.qa-web-fmutovin.eu.itglue.com|*.qa-web-ana.eu.itglue.com|eu.myglue.com|*.qa-web-aseleznev.eu.itglue.com|*.qa-web-jgill.eu.itglue.com|*.qa-web-tzhang.eu.itglue.com|*.qa-web-imartinez.eu.itglue.com|*.qa-web-santy.eu.itglue.com|*.qa-web-vbenny.eu.itglue.com|*.qa-web-ashut.eu.itglue.com|*.qa-web-mbonowicz.eu.itglue.com|*.qa-web-msohng.eu.itglue.com","","false"
"52.29.11.165","*.rfds.io","","","","","*.rfds.io|rfds.io","","false"
"52.29.11.163","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"52.29.11.196","apis.leartsolutions.com","","","","","apis.leartsolutions.com","","false"
"52.29.11.159","*.pegacloud.net","","","","","*.pegacloud.net","","false"
"52.29.11.176","sitelink2.uatv2.researchbinders.com","","","","","sitelink2.uatv2.researchbinders.com|*.sitelink2.uatv2.researchbinders.com","","false"
"52.29.11.185","boidas.int.docomobility.com","","","","","boidas.int.docomobility.com","","false"
"52.29.11.221","selene-api.reserved-adserver-dev.aws.oath.cloud","Oath Holdings Inc.","US","Sunnyvale","California","selene-api.reserved-adserver-dev.aws.oath.cloud|selene-api.us-east-1.reserved-adserver-dev.aws.oath.cloud|selene-api.eu-central-1.reserved-adserver-dev.aws.oath.cloud","","false"
"52.29.11.222","lx-translations.xtm-intl.com","","","","","lx-translations.xtm-intl.com","","false"
"52.29.11.195","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.29.11.254","*.zieta.pl","","","","","*.zieta.pl|cdn.zieta.pl|www.zieta.pl|media.zieta.pl|shop.zieta.pl","","false"
"52.29.12.3","staging.app.api.spendit.de","","","","","staging.app.api.spendit.de","","false"
"52.29.12.52","clouds-of-europe.com","","","","","cloud-of-amsterdam.com|cloudofamsterdam.com|clouds-of-europe.com|cloudsofeurope.com|www.cloud-of-amsterdam.com|www.cloudofamsterdam.com|www.clouds-of-europe.com|www.cloudsofeurope.com","","false"
"52.29.11.213","*.raindrop.io","","","","","*.raindrop.io|raindrop.io","","false"
"52.29.11.232","*.mitsogo.com","","","","","*.mitsogo.com|mitsogo.com","","false"
"52.29.11.249","dev.api.brixel.io","","","","","dev.api.brixel.io","","false"
"52.29.12.11","*.emaint.com","Fluke Corporation","US","Everett","Washington","*.emaint.com|emaint.com|prod-ad-01-use1.xprod.emaint.com|prod-ad-02-use1.xprod.emaint.com","","false"
"52.29.12.8","*.ancora.health","","","","","*.ancora.health","","false"
"52.29.12.14","staging.selma.360y.co","","","","","staging.selma.360y.co","","false"
"52.29.11.237","*.hestancue.de","","","","","*.hestancue.de","","false"
"52.29.12.7","mobile.octohide.com","","","","","mobile.octohide.com","","false"
"52.29.12.57","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"52.29.12.10","*.nvgs.nvidia.com","Nvidia Corporation","US","Santa Clara","California","*.nvgs.nvidia.com","","false"
"52.29.11.243","service.prod.eu-central-1.ml.glue.aws.a2z.com","","","","","service.prod.eu-central-1.ml.glue.aws.a2z.com","","false"
"52.29.12.60","*.datatrics.com","","","","","*.datatrics.com|datatrics.com","","false"
"52.29.12.88","platform.szdm.io","","","","","platform.szdm.io|*.platform.szdm.io","","false"
"52.29.11.242","selfcare.windtrebusiness.stage.piksel.it","","","","","selfcare.windtrebusiness.stage.piksel.it|selfcare.windtrebusiness.bssevo.stage.piksel.it","","false"
"52.29.12.51","*.skrwfptd.link","","","","","*.skrwfptd.link","","false"
"52.29.12.68","customerportalapi.operations-agregio.fr","","","","","customerportalapi.operations-agregio.fr","","false"
"52.29.12.13","*.graphcms.com","","","","","*.graphcms.com|graphcms.com","","false"
"52.29.12.0","*.qual.generali-cloud.net","","","","","*.qual.generali-cloud.net","","false"
"52.29.12.54","baculum.app","","","","","baculum.app|www.baculum.app","","false"
"52.29.11.182","*.gpsgate.com","","","","","*.gpsgate.com|gpsgate.com","","false"
"52.29.12.96","*.avantio.pro","","","","","*.avantio.pro","","false"
"52.29.11.202","*.loadbee.com","","","","","*.loadbee.com|loadbee.com","","false"
