IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.79.248.174","*.bm0utn5se2cpk.ap-northeast-1.cs.amazonlightsail.com","","","","","*.bm0utn5se2cpk.ap-northeast-1.cs.amazonlightsail.com","","false"
"35.79.248.177","*.freebieac.com","","","","","*.freebieac.com|freebieac.com","","false"
"35.79.248.191","*.robot.softbank.jp","","","","","*.robot.softbank.jp|robot.softbank.jp","","false"
"35.79.248.195","kube-apiserver","","","","","cf6ae1030b948083659231b2ab377f7b.gr7.ap-northeast-1.eks.amazonaws.com|ip-172-16-59-33.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.55.159|172.16.59.33","false"
"35.79.248.197","playground-i.com","","","","","playground-i.com","","false"
"35.79.248.199","*.lt-core.com","","","","","*.lt-core.com","","false"
"35.79.248.200","dev.api.firstpay.jp","","","","","dev.api.firstpay.jp","","false"
"35.79.248.202","*.binance.com","Binance Holdings Limited","KY","GEORGE TOWN","","*.binance.com|binance.com","","false"
"35.79.248.203","nike.jp","","","","","nike.jp","","false"
"35.79.248.215","*.ap-northeast-1.es.amazonaws.com","","","","","*.ap-northeast-1.es.amazonaws.com|*.cell-01.ap-northeast-1.es.amazonaws.com","","false"
"35.79.248.221","jojols.nbgi-amnet.jp","","","","","jojols.nbgi-amnet.jp|*.jojols.nbgi-amnet.jp","","false"
"35.79.248.229","bisho-twistglass-system.net","","","","","bisho-twistglass-system.net","","false"
"35.79.248.230","dotcool.ch","","","","","dotcool.ch","","false"
"35.79.248.238","*.nikkinonline.com","","","","","*.nikkinonline.com","","false"
"35.79.248.248","*.puri.jp","","","","","*.puri.jp|puri.jp","","false"
"35.79.248.250","import.calif-app.com","","","","","import.calif-app.com","","false"
"35.79.248.253","*.prod.hulu.jp","","","","","*.prod.hulu.jp","","false"
"35.79.249.4","ksayibuza6y75rbh.nttdocomo-nts.com","","","","","ksayibuza6y75rbh.nttdocomo-nts.com","","false"
"35.79.249.9","man.hmc-goodjob.jp","","","","","man.hmc-goodjob.jp","","false"
"35.79.249.38","*.lets-member.jp","","","","","*.lets-member.jp","","false"
"35.79.249.42","jpbid.prod.sift.co","","","","","jpbid.prod.sift.co","","false"
"35.79.249.46","laplacemode-dev.com","","","","","laplacemode-dev.com|*.laplacemode-dev.com","","false"
"35.79.249.47","*.questetra.net","","","","","*.questetra.net","","false"
"35.79.249.52","*.iot.ap-northeast-1.amazonaws.com","","","","","iot.ap-northeast-1.amazonaws.com|*.iot.ap-northeast-1.amazonaws.com","","false"
"35.79.249.60","*.smtown.com","SM ENTERTAINMENT CO., Ltd.","KR","Seongdong-gu","Seoul","*.smtown.com|smtown.com","","false"
"35.79.249.65","*.renesasworkbench.com","","","","","*.renesasworkbench.com|renesasworkbench.com","","false"
"35.79.249.64","*.cr-itdc.com","","","","","*.cr-itdc.com|cr-itdc.com","","false"
"35.79.249.107","up-t.jp","","","","","up-t.jp|*.up-t.jp","","false"
"35.79.249.109","clas.style","","","","","clas.style|*.clas.style","","false"
"35.79.249.111","*.drsum.com","WingArc1st Inc.","JP","Minato-Ku","Tokyo","*.drsum.com|drsum.com","","false"
"35.79.249.115","*.dev.fujin.ipcasting.jp","","","","","*.dev.fujin.ipcasting.jp","","false"
