IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.164.87.7","one.accedo.tv","","","","","one.accedo.tv|*.one.accedo.tv|*.eu.one.accedo.tv|eu.one.accedo.tv|*.cloud.accedo.tv|*.appgrid.accedo.tv","","false"
"18.164.87.12","pp.s3.ringcentral.com","","","","","pp.s3.ringcentral.com|www.pp.s3.ringcentral.com","","false"
"18.164.86.246","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.164.86.245","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.164.86.244","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.164.86.247","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.164.86.236","cloud.pix4d.com","","","","","cloud.pix4d.com","","false"
"18.164.86.237","one.amazon.com","","","","","one.amazon.com|origin-one.amazon.com","","false"
"18.164.86.248","*.schoology.com","","","","","*.schoology.com","","false"
"18.164.86.120","*.wish.com","","","","","*.wish.com|wish.com","","false"
"18.164.86.249","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.164.86.148","*.td1.nso.nintendo.net","","","","","*.td1.nso.nintendo.net","","false"
"18.164.86.186","assets.bwbx.io","Bloomberg LP","US","New York","New York","assets.bwbx.io","","false"
"18.164.86.243","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.164.87.23","*.nhlstatic.com","BAMTECH, LLC","US","","New York","*.nhlstatic.com|nhlstatic.com","","false"
"18.164.87.22","m.bookdepository.com","","","","","m.bookdepository.com|bookdepository.com|www.bookdepository.com|origin-www.bookdepository.com|bookdepository.de|www.bookdepository.de|bookdepository.co.uk|www.bookdepository.co.uk","","false"
"18.164.87.138","*.autopartsbridge.com","","","","","*.autopartsbridge.com|*.qa-syd.autopartsbridge.com|*.qa-syd-admin.autopartsbridge.com","","false"
"18.164.87.136","odin-athena.stage-us1.twilio.com","","","","","odin-athena.stage-us1.twilio.com","","false"
"18.164.85.226","sasbizadm.com","","","","","sasbizadm.com|*.sasbizadm.com","","false"
"18.164.87.220","live.ota-pkg-dl.smart-access.io","","","","","live.ota-pkg-dl.smart-access.io","","false"
"18.164.87.120","*.ap-southeast-2.multichdev.a-sharedinfra.net","","","","","*.ap-southeast-2.multichdev.a-sharedinfra.net","","false"
"18.164.87.133","*.cctsl.com","Xevo Inc.","US","Bellevue","Washington","*.cctsl.com","","false"
"18.164.86.121","*.gph.imtxwy.com","","","","","*.gph.imtxwy.com","","false"
"18.164.87.150","*.iot.irobotapi.com","iRobot Corporation","US","Bedford","Massachusetts","*.iot.irobotapi.com|*.ota.iot.irobot.cn","","false"
"18.164.87.141","api.cs-pindrop.io","","","","","api.cs-pindrop.io","","false"
"18.164.87.127","*.kihnoframe.com","","","","","*.kihnoframe.com","","false"
"18.164.87.125","*.eng.bnet.run","","","","","*.eng.bnet.run","","false"
"18.164.87.129","cdn.ant8im.com","","","","","cdn.ant8im.com","","false"
"18.164.87.128","t.mail.optimumemail1.com","","","","","t.mail.optimumemail1.com|m.mail.optimumemail1.com","","false"
"18.164.87.134","dns.test.cloudfront.saurabhbindal.com","","","","","dns.test.cloudfront.saurabhbindal.com","","false"
"18.164.87.162","*.mlbstatic.com","","","","","*.mlbstatic.com|mlbstatic.com","","false"
"18.164.87.159","cdn.inkfrog.com","","","","","cdn.inkfrog.com","","false"
"18.164.87.171","gtin-test.nikecloud.com","","","","","gtin-test.nikecloud.com","","false"
"18.164.87.170","vodafone.gr","Vodafone Group Services Limited","GB","Newbury","","vodafone.gr|www.vodafone.gr","","false"
"18.164.87.167","www.arkkish.fun","","","","","www.arkkish.fun|*.arkkish.fun","","false"
"18.164.87.253","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.164.87.184","*.pluralsight.com","Pluralsight, LLC","US","Farmington","Utah","*.pluralsight.com|pluralsight.com","","false"
"18.164.86.223","gw.geoedge.be","","","","","gw.geoedge.be|gateway.geoedge.be|protect.geoedge.be","","false"
"18.164.87.185","cdn.stg2.enjoy.point.auone.jp","","","","","cdn.stg2.enjoy.point.auone.jp","","false"
"18.164.87.132","pagoda21.com","","","","","pagoda21.com|*.pagoda21.com","","false"
"18.164.87.145","*.gaana.com","Gamma Gaana Limited","IN","Noida","Uttar Pradesh","*.gaana.com|gaana.com","","false"
"18.164.87.200","dolphin-fe.amazon.com","","","","","dolphin-fe.amazon.com|origin-dolphin-fe.amazon.com","","false"
"18.164.87.142","*.melaleuca.com","Melaleuca Inc.","US","Idaho Falls","Idaho","*.melaleuca.com|melaleuca.com","","false"
"18.164.87.197","dl.codm-bak.cdn.garenanow.com","","","","","dl.codm-bak.cdn.garenanow.com","","false"
"18.164.87.146","*.tnvipsuite.com","","","","","*.tnvipsuite.com|tnvipsuite.com","","false"
"18.164.87.201","*.execute-api.ap-south-2.amazonaws.com","","","","","*.execute-api.ap-south-2.amazonaws.com","","false"
"18.164.87.222","*.dev1.ibiztb.com","Canon Inc.","JP","","Tokyo","*.dev1.ibiztb.com|dev1.ibiztb.com","","false"
"18.164.87.198","*.merchantadmin08.com","","","","","*.merchantadmin08.com|merchantadmin08.com","","false"
"18.164.87.155","*.ably.io","","","","","*.ably.io|*.ably-realtime.com","","false"
"18.164.87.44","*.agcocorp.com","AGCO LIMITED","GB","Kenilworth","","*.agcocorp.com|agcocorp.com","","false"
"18.164.87.154","*.idexximagebank.com","","","","","*.idexximagebank.com","","false"
"18.164.87.38","aax-us-west.amazon.com","","","","","aax-us-west.amazon.com|origin-aax-us-west.amazon.com","","false"
"18.164.87.181","*.srv.ygles.com","CANON INC.","JP","Ota-Ku","Tokyo","*.srv.ygles.com","","false"
"18.164.87.180","sensors.apollox.cloud","","","","","sensors.apollox.cloud","","false"
"18.164.87.46","woopen.app","","","","","woopen.app|*.woopen.com|*.woopen.app|woopen.com","","false"
"18.164.87.36","*.myfonts.net","Monotype Imaging Inc.","US","Woburn","Massachusetts","*.myfonts.net|myfonts.net","","false"
"18.164.87.178","*.mparticle.com","","","","","*.mparticle.com|mparticle.com","","false"
"18.164.87.53","awscloud.com","","","","","awscloud.com|www.awscloud.com","","false"
"18.164.87.244","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.164.87.157","*.btoapps.com","","","","","*.btoapps.com","","false"
"18.164.87.45","workflow-stage.licenses.adobe.com","Adobe Inc.","US","San Jose","California","workflow-stage.licenses.adobe.com","","false"
"18.164.87.168","*.acer.org","","","","","*.acer.org","","false"
"18.164.87.54","*.new-one.co.jp","","","","","*.new-one.co.jp","","false"
"18.164.87.177","*.instireviews.com","","","","","*.instireviews.com","","false"
"18.164.87.135","*.youracclaim.com","Credly","US","","New York","*.youracclaim.com|youracclaim.com","","false"
"18.164.87.172","www.dwell.com","","","","","www.dwell.com|dwell.com|*.dwell.com|api2.dwell.com|api.dwell.com|assets.dwell.com","","false"
"18.164.87.77","cdn.smartpass.auone.jp","","","","","cdn.smartpass.auone.jp","","false"
"18.164.87.174","api.stg.smartpass.auone.jp","","","","","api.stg.smartpass.auone.jp","","false"
"18.164.87.21","*.lottedfs.com","","","","","*.lottedfs.com|*.eng.lottedfs.com|*.m.jpn.lottedfs.com|*.kor.lottedfs.com|*.vnm.lottedfs.com|*.chn.lottedfs.cn|*.m.tcn.lottedfs.com|*.m.chn.lottedfs.cn|*.m.vnm.lottedfs.com|*.lottedfs.cn|*.tcn.lottedfs.com|*.chn.lottedfs.com|*.m.chn.lottedfs.com|*.jpn.lottedfs.com|*.m.eng.lottedfs.com|*.m.kor.lottedfs.com","","false"
"18.164.87.243","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.164.87.32","*.unplugdining.com","","","","","*.unplugdining.com","","false"
"18.164.87.35","*.amoad.com","","","","","*.amoad.com|amoad.com","","false"
"18.164.87.187","*.mercadolibre.com","","","","","*.mercadolibre.com|mercadolibre.com","","false"
"18.164.87.186","*.wework.com","","","","","*.wework.com|wework.com","","false"
"18.164.87.27","pubcerts-stage.licenses.adobe.com","Adobe Inc.","US","San Jose","California","pubcerts-stage.licenses.adobe.com","","false"
"18.164.87.182","*.awsapps.com","","","","","*.awsapps.com|*.awsapps.net","","false"
"18.164.87.24","grappos.com","","","","","grappos.com|*.grappos.com","","false"
"18.164.87.239","*.pa-cd.com","APPLIED TECHNOLOGIES INTERNET S.A.S.","FR","Mérignac","Nouvelle-Aquitaine","*.pa-cd.com|pa-cd.com","","false"
"18.164.87.39","smx-prod.nikecloud.com","","","","","smx-prod.nikecloud.com","","false"
"18.164.87.233","mi.mccarthylawyer.com","","","","","mi.mccarthylawyer.com","","false"
"18.164.87.41","*.nrd.netflix.com","Netflix, Inc.","US","Los Gatos","California","*.nrd.netflix.com","","false"
"18.164.87.37","*.locsec.net","","","","","*.locsec.net|locsec.net","","false"
"18.164.87.228","*.08.sbx.user-services.irobotapi.com","","","","","*.08.sbx.user-services.irobotapi.com","","false"
"18.164.87.245","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.164.87.48","*.idexximagebank.com","","","","","*.idexximagebank.com|*.idexxwebpacs.com.au|*.idexxwebpacs.com|*.idexxwebpacs.co.nz","","false"
"18.164.87.42","coincheck.com","","","","","coincheck.com|coincheck.jp|*.coincheck.jp|*.coincheck.com","","false"
"18.164.87.240","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.164.87.238","*.mitutoyo.co.jp","Mitutoyo Corporation","JP","Kawasaki-shi","Kanagawa","*.mitutoyo.co.jp|mitutoyo.co.jp","","false"
"18.164.87.251","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.164.87.219","lad.niotp.com","Nestlé Ltd","CH","Vevey","Vaud","lad.niotp.com|www.lad.niotp.com","","false"
"18.164.87.250","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.164.87.236","v.show","","","","","v.show|*.v.show","","false"
"18.164.87.246","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.164.87.210","topix.jlrext.com","","","","","topix.jlrext.com|topix.jaguar.jlrext.com|topix.landrover.jlrext.com","","false"
"18.164.87.247","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.164.87.213","asets.io","","","","","asets.io","","false"
"18.164.87.30","*.ring.com","Ring LLC","US","Hawthorne","California","*.ring.com|ring.com","","false"
"18.164.87.59","","Default Company Ltd","XX","Default City","","","","true"
"18.164.87.206","*.samsungknox.com","Samsung Electronics Co., Ltd.","KR","","Gyeonggi-do","*.samsungknox.com|samsungknox.com","","false"
"18.164.87.60","www.amazon.es","","","","","amazon.es|www.amazon.es|origin-www.amazon.es|p-nt-www-amazon-es-kalias.amazon.es|p-yo-www-amazon-es-kalias.amazon.es|p-y3-www-amazon-es-kalias.amazon.es","","false"
"18.164.87.226","read.amazon.com","","","","","read.amazon.com|origin-read.amazon.com","","false"
"18.164.87.49","sotappm.auone.jp","","","","","sotappm.auone.jp","","false"
"18.164.87.225","*.realisticgames.co.uk","","","","","*.realisticgames.co.uk|realisticgames.co.uk","","false"
"18.164.87.58","olt-content-supplements.sans.org","","","","","olt-content-supplements.sans.org","","false"
"18.164.87.212","*.topchefjp.com","","","","","*.topchefjp.com","","false"
"18.164.87.207","meechum.prod.netflix.net","Netflix, Inc.","US","Los Gatos","California","meechum.prod.netflix.net|meechum.netflix.com|meechum.netflixstudios.com|meechum.flxvpn.net|meechum.prod.identity.netflix.net|meechum.itp.netflix.net","","false"
"18.164.87.81","*.kaltura.com","","","","","*.kaltura.com|kaltura.com","","false"
"18.164.87.216","gcloud.game.actozsg.com","","","","","gcloud.game.actozsg.com","","false"
"18.164.87.252","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.164.87.221","*.rosettastone.com","","","","","*.rosettastone.com|rosettastone.com","","false"
"18.164.87.249","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.164.87.241","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.164.87.248","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.164.87.242","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.164.87.68","*.videopass.auone.jp","KDDI CORPORATION","JP","Chiyoda-ku","Tokyo-to","*.videopass.auone.jp|videopass.auone.jp","","false"
"18.164.87.205","*.geocomply.net","","","","","*.geocomply.net|geocomply.net","","false"
"18.164.87.57","*.staging.thescore.com","","","","","*.staging.thescore.com|*.thescore.com","","false"
"18.164.87.193","club.pokemon.com","The Pokemon Company International, Inc.","US","Bellevue","Washington","club.pokemon.com","","false"
"18.164.87.55","*.galler.io","","","","","*.galler.io|galler.io","","false"
"18.164.87.63","*.samsungcms.com","Samsung Electronics Co.,Ltd.","KR","Suwon-si","Gyeonggi-do","*.samsungcms.com|samsungcms.com","","false"
"18.164.87.194","*.computinginthecore.org","","","","","*.computinginthecore.org|computinginthecore.org","","false"
"18.164.87.254","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.164.87.64","sonymusicshop.jp","","","","","sonymusicshop.jp|*.sonymusicshop.jp","","false"
"18.164.87.52","webcast.sans.org","","","","","webcast.sans.org","","false"
"18.164.87.192","*.eu.auth0.com","","","","","*.eu.auth0.com|eu.auth0.com","","false"
"18.164.87.140","*.test.iot.irobotapi.com","","","","","*.test.iot.irobotapi.com","","false"
"18.164.87.190","*.perfeggsgame.com","","","","","*.perfeggsgame.com|perfeggsgame.com","","false"
"18.164.87.71","stack02.ejawsdemo.com","","","","","stack02.ejawsdemo.com","","false"
"18.164.87.113","*.logpostback.com","","","","","*.logpostback.com","","false"
"18.164.87.147","*.culqi.com","","","","","*.culqi.com","","false"
"18.164.87.114","s3.icred.digital","","","","","s3.icred.digital","","false"
"18.164.87.74","sso.pokemon.com","The Pokemon Company International, Inc.","US","Bellevue","Washington","sso.pokemon.com","","false"
"18.164.87.75","api.addressfinder.io","","","","","api.addressfinder.io|api.addressfinder.nz|www.addressfinder.co.nz|api.addressfinder.co.nz","","false"
"18.164.87.102","logistics.amazon.com","","","","","logistics.amazon.co.uk|logistics.amazon.com|www.logistics.amazon.co.uk|www.logistics.amazon.com|flex.amazon.com|be-logistics.amazon.fr|origin-logistics.amazon.com|origin-be-logistics.amazon.fr|www.be-logistics.amazon.fr|logistics.amazon.com.mx|www.logistics.amazon.com.mx|origin-logistics.amazon.com.mx|logistics.amazon.ca|www.logistics.amazon.ca|origin-logistics.amazon.ca|logistics.amazon.com.br|www.logistics.amazon.com.br|origin-logistics.amazon.com.br|origin-logistics.amazon.co.uk|logistics.amazon.es|www.logistics.amazon.es|origin-logistics.amazon.es|logistics.amazon.nl|www.logistics.amazon.nl|origin-logistics.amazon.nl|www.logistics.amazon.eg|logistics.amazon.eg|origin-logistics.amazon.eg|ie-logistics.amazon.co.uk|www.ie-logistics.amazon.co.uk|origin-ie-logistics.amazon.co.uk|flex.amazon.es|flex.amazon.ca|flex.amazon.com.mx|flex.amazon.co.uk|logistics.amazon.de|www.logistics.amazon.de|flex.amazon.de|origin-logistics.amazon.de|logistics.amazon.it|www.logistics.amazon.it|flex.amazon.it|origin-logistics.amazon.it|logistics.amazon.in|flex.amazon.in|www.logistics.amazon.in|origin-logistics.amazon.in|logistics.amazon.fr|www.logistics.amazon.fr|flex.amazon.fr|origin-logistics.amazon.fr|origin-at-logistics.amazon.de|www.at-logistics.amazon.de|at-logistics.amazon.de|origin-logistics.amazon.sa|www.logistics.amazon.sa|logistics.amazon.sa|logistics.amazon.com.tr|www.logistics.amazon.com.tr|origin-www.logistics.amazon.com.tr|origin-logistics.amazon.ae|www.logistics.amazon.ae|logistics.amazon.ae|logistics.amazon.co.jp|flex.amazon.co.jp|www.logistics.amazon.co.jp|origin-logistics.amazon.co.jp|logistics.amazon.com.au|flex.amazon.com.au|www.logistics.amazon.com.au|origin-logistics.amazon.com.au|logistics.amazon.com.sg|www.logistics.amazon.com.sg|flex.amazon.com.sg|origin-logistics.amazon.com.sg|www.logistics.amazon.pt|logistics.amazon.pt|origin-logistics.amazon.pt","","false"
"18.164.87.73","*.ws.sonos.com","","","","","*.ws.sonos.com|ws.sonos.com","","false"
"18.164.87.111","*.green-entrepreneurship.co","","","","","*.green-entrepreneurship.co","","false"
"18.164.87.33","www.audible.it","","","","","www.audible.it|audible.it|origin-www.audible.it","","false"
"18.164.87.106","*.fs.com","","","","","*.fs.com|fs.com","","false"
