IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"15.228.89.210","aaron.iquattro.com.br","","","","","aaron.iquattro.com.br","","false"
"15.228.89.248","GlobalSistemasAPI","Global Sistemas","BR","Goiania","Goias","","","true"
"15.228.90.197","www.polvoofertas.com.br","","","","","polvolouco.com.br|polvoofertas.com.br|www.polvolouco.com.br|www.polvoofertas.com.br","","false"
"15.228.90.194","*.prod.acquia-sites.com","Acquia Inc.","US","Boston","Massachusetts","*.prod.acquia-sites.com|prod.acquia-sites.com","","false"
"15.228.90.222","*.lab.jalis.net.br","","","","","*.lab.jalis.net.br|lab.jalis.net.br","","false"
"15.228.90.243","bobidiomas.com.br","","","","","bobidiomas.com.br|www.bobidiomas.com.br","","false"
"15.228.91.6","krunker.io","","","","","*.krunker.io|*.moomoo.io|krunker.io|moomoo.io","","false"
"15.228.91.127","krunker.io","","","","","*.krunker.io|*.moomoo.io|krunker.io|moomoo.io","","false"
"15.228.91.186","larnee.com","","","","","larnee.com|www.larnee.com","","false"
"15.228.93.68","api.guug.com.br","","","","","api.guug.com.br","","false"
"15.228.93.70","h5.cnaao.com","","","","","777.cnaao.com|h5.cnaao.com","","false"
"15.228.93.80","api.sisgasrec.institutototum.net.br","","","","","api.sisgasrec.institutototum.net.br","","false"
"15.228.93.85","c4static.startapp.com.ar","","","","","c4static.startapp.com.ar","","false"
"15.228.93.147","misp.local","Organization","LU","Location","State","","","true"
"15.228.93.160","www.11jackpot567.cc","","","","","www.11jackpot567.cc|11jackpot567.cc","","false"
"15.228.93.182","*.decisal.com","","","","","*.decisal.com|decisal.com","","false"
"15.228.94.25","castsrl.my3cx.com.br","","","","","castsrl.my3cx.com.br","","false"
"15.228.94.45","origin.reliable-li.com","","","","","origin.reliable-li.com","","false"
"15.228.94.54","hom.v2.cob360.com.br","","","","","hom.v2.cob360.com.br","","false"
"15.228.94.183","apoena.contas-fiducia-prd.fiduciascm.digital","","","","","apoena.contas-fiducia-prd.fiduciascm.digital","","false"
"15.228.94.187","*.a1.typesense.net","","","","","*.a1.typesense.net|a1.typesense.net","","false"
"15.228.94.167","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"15.228.94.243","app.mercadotopografico.com.br","","","","","app.mercadotopografico.com.br","","false"
"15.228.95.88","www.talentos.beecorp.net.br","","","","","www.talentos.beecorp.net.br","","false"
"15.228.95.112","chat-amo.grupogrowth7.com.br","","","","","chat-amo.grupogrowth7.com.br","","false"
"15.228.95.136","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"15.228.95.172","*.nutanixframe.com","Nutanix, Inc.","US","San Jose","California","*.nutanixframe.com|nutanixframe.com","","false"
"15.228.95.198","*.br24.io","","BR","","","","","true"
"15.228.95.204","clamar.iquattro.com.br","","","","","clamar.iquattro.com.br","","false"
"15.228.95.251","Veeam AWS Backup Localhost","Veeam Software","CH","","Zug","ip-172-31-1-238.sa-east-1.compute.internal|localhost","","false"
"15.228.96.56","krunker.io","","","","","*.krunker.io|*.moomoo.io|krunker.io|moomoo.io","","false"
"15.228.96.125","localhost.localdomain","SomeOrganization","--","SomeCity","SomeState","","","true"
"15.228.96.121","*.lab.jalis.net.br","","","","","*.lab.jalis.net.br|lab.jalis.net.br","","false"
"15.228.96.164","atualizacao-crown.gcloudlabs.com","","","","","atualizacao-crown.gcloudlabs.com","","false"
"15.228.96.150","amqp.middleware.liesa.com.ar","","","","","amqp.middleware.liesa.com.ar","","false"
"15.228.96.209","*.exitusmais.com.br","","","","","*.exitusmais.com.br|exitusmais.com.br","","false"
"15.228.96.247","admin.obportus.net","","","","","admin.obportus.net|gestao.obportus.net","","false"
"15.228.98.2","*.crmbonus.com","","","","","*.crmbonus.com|crmbonus.com","","false"
"15.228.98.8","alphatowers.letmein.com.br","","","","","alphatowers.letmein.com.br","","false"
"15.228.98.20","15.228.98.20","","","","","15.228.98.20","","false"
"15.228.98.44","www.licitacoesjaicospi.com.br","","","","","www.licitacoesjaicospi.com.br","","false"
"15.228.98.81","*.rmana.roypowtech.com","惠州市乐亿通科技股份有限公司","CN","惠州市","广东省","*.rmana.roypowtech.com","","false"
"15.228.98.75","tele.iris.apramed.com.br","","","","","tele.iris.apramed.com.br","","false"
"15.228.98.214","dev.gessointegral.com.br","","","","","dev.gessointegral.com.br","","false"
"15.228.98.230","www.etechplanetgame.com","","","","","www.etechplanetgame.com","","false"
"15.228.98.233","stt.app.informarsaude.com.br","INFORMAR SAUDE TELEORIENTACAO LTDA EM RECUPERACAO JUDICIAL","BR","SAO PAULO","Sao Paulo","stt.app.informarsaude.com.br","","false"
"15.228.98.250","www.audireport.com.br","","","","","www.audireport.com.br|audireport.com.br","","false"
"15.228.99.20","cloud.intergrall.com.br","Uranet Projetos e Sistemas LTDA","BR","Sao Paulo","Sao Paulo","","","true"
"15.228.99.24","*.grin.com.uy","FUCAC DINERO ELECTRONICO S.A.","UY","Montevideo","","*.grin.com.uy|grin.com.uy","","false"
"15.228.99.36","www.licitanewtonbello.com.br","","","","","www.licitanewtonbello.com.br","","false"
"15.228.99.73","metabase.ecuro.com.br","","","","","metabase.ecuro.com.br","","false"
"15.228.99.100","api.hashlar.com.br","","","","","api.hashlar.com.br","","false"
"15.228.99.101","*.axxisbank.com.br","","","","","*.axxisbank.com.br|axxisbank.com.br","","false"
"15.228.99.107","api.99ads.pro","","","","","api.99ads.pro","","false"
"15.228.99.129","apihccardio.economysoftware.com.br","","","","","apihccardio.economysoftware.com.br","","false"
"15.228.99.131","*.doctorview.com.br","","","","","*.doctorview.com.br|doctorview.com.br","","false"
"15.228.99.206","api.afmileto.com.br","","","","","api.afmileto.com.br","","false"
"15.228.100.77","api.la.safeaccess.click","","","","","api.la.safeaccess.click","","false"
"15.228.100.122","www.managementreminder.com","","","","","www.managementreminder.com","","false"
"15.228.100.131","*.beyondtrustcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.beyondtrustcloud.com|beyondtrustcloud.com","","false"
"15.228.100.137","paisagemtambore.letmein.com.br","","","","","paisagemtambore.letmein.com.br","","false"
"15.228.100.166","www.paradesgames.com","","","","","www.paradesgames.com","","false"
"15.228.101.0","www.licitacidelandia.com.br","","","","","www.licitacidelandia.com.br","","false"
"15.228.101.34","*.metabrasil.com.br","","","","","*.metabrasil.com.br|metabrasil.com.br","","false"
"15.228.101.45","carlosmacchi.letmein.com.br","","","","","carlosmacchi.letmein.com.br","","false"
"15.228.101.79","*.w77w.net","","","","","*.w77w.net|w77w.net","","false"
"15.228.101.81","15.228.101.81","","","","","","15.228.101.81","false"
"15.228.101.144","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"15.228.101.146","belgaleriadearte.com.br","","","","","belgaleriadearte.com.br","","false"
"15.228.101.151","*.valuegaia.com.br","","","","","*.valuegaia.com.br|valuegaia.com.br","","false"
"15.228.101.156","vpn.coverpay.com.br","","","","","vpn.coverpay.com.br","","false"
"15.228.101.163","v2.modapay.com.br","","","","","v2.modapay.com.br","","false"
"15.228.101.216","www.example.com","Bitnami","","","","","","true"
"15.228.101.232","intranet.albertoalvarez.com","","","","","intranet.albertoalvarez.com","","false"
"15.228.101.246","wbus.info","","","","","wbus.info","","false"
"15.228.102.131","*.idtrust.com.br","","","","","*.idtrust.com.br","","false"
"15.228.102.149","vpn3.esoft.pe","","","","","vpn3.esoft.pe","","false"
"15.228.102.148","*.nubank.com.br","NU PAGAMENTOS S.A. - INSTITUICAO DE PAGAMENTO","BR","SAO PAULO","SAO PAULO","*.nubank.com.br|nubank.com.br","","false"
"15.228.102.186","*.fieldcontrol.com.br","","","","","*.fieldcontrol.com.br","","false"
"15.228.102.187","api.chalice777.com","","","","","api.chalice777.com","","false"
"15.228.102.190","sambanetcore-api.getway.com.br","","","","","sambanetcore-api.getway.com.br","","false"
"15.228.102.185","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"15.228.102.222","*.quiver.net.br","","","","","*.quiver.net.br","","false"
"15.228.102.230","prod.sa-east-1.awscognitouserprofilecpl.cognito.aws.dev","","","","","prod.sa-east-1.awscognitouserprofilecpl.cognito.aws.dev|*.prod.sa-east-1.awscognitouserprofilecpl.cognito.aws.dev","","false"
"15.228.102.233","amare-externo.vendabem.com","","","","","amare-externo.vendabem.com","","false"
"15.228.102.238","*.nubank.com.br","NU PAGAMENTOS S.A. - INSTITUICAO DE PAGAMENTO","BR","SAO PAULO","SAO PAULO","*.nubank.com.br|nubank.com.br","","false"
"15.228.102.252","*.ops.ti.rumolog.com","","","","","*.ops.ti.rumolog.com","","false"
"15.228.102.250","*.progressio.com.ar","","","","","*.progressio.com.ar","","false"
"15.228.102.243","cognito-token.sa-east-1.amazonaws.com","","","","","cognito-token.sa-east-1.amazonaws.com","","false"
"15.228.102.241","arp3.cip-bancos.org.br","CIP S.A.","BR","","São Paulo","arp3.cip-bancos.org.br|www.arp3.cip-bancos.org.br","","false"
"15.228.102.255","www.marsoft-api.com.br","","","","","www.marsoft-api.com.br|marsoft-api.com.br","","false"
"15.228.103.225","zeppelin-gamma.sa-east-1.amazonaws.com","","","","","*.zeppelin-gamma.sa-east-1.vpce.amazonaws.com|zeppelin-gamma.sa-east-1.amazonaws.com|zeppelin-gamma.sa-east-1.api.aws","","false"
"15.228.103.224","zeppelin-gamma.sa-east-1.amazonaws.com","","","","","*.zeppelin-gamma.sa-east-1.vpce.amazonaws.com|zeppelin-gamma.sa-east-1.amazonaws.com|zeppelin-gamma.sa-east-1.api.aws","","false"
"15.228.103.226","zeppelin-gamma.sa-east-1.amazonaws.com","","","","","*.zeppelin-gamma.sa-east-1.vpce.amazonaws.com|zeppelin-gamma.sa-east-1.amazonaws.com|zeppelin-gamma.sa-east-1.api.aws","","false"
"15.228.103.227","zeppelin-gamma.sa-east-1.amazonaws.com","","","","","*.zeppelin-gamma.sa-east-1.vpce.amazonaws.com|zeppelin-gamma.sa-east-1.amazonaws.com|zeppelin-gamma.sa-east-1.api.aws","","false"
"15.228.103.228","zeppelin-gamma.sa-east-1.amazonaws.com","","","","","*.zeppelin-gamma.sa-east-1.vpce.amazonaws.com|zeppelin-gamma.sa-east-1.amazonaws.com|zeppelin-gamma.sa-east-1.api.aws","","false"
"15.228.103.231","zeppelin-gamma.sa-east-1.amazonaws.com","","","","","*.zeppelin-gamma.sa-east-1.vpce.amazonaws.com|zeppelin-gamma.sa-east-1.amazonaws.com|zeppelin-gamma.sa-east-1.api.aws","","false"
"15.228.103.230","zeppelin-gamma.sa-east-1.amazonaws.com","","","","","*.zeppelin-gamma.sa-east-1.vpce.amazonaws.com|zeppelin-gamma.sa-east-1.amazonaws.com|zeppelin-gamma.sa-east-1.api.aws","","false"
"15.228.103.240","ebs.sa-east-1.amazonaws.com","","","","","*.ebs.sa-east-1.vpce.amazonaws.com|ebs.sa-east-1.amazonaws.com|ebs.sa-east-1.api.aws","","false"
"15.228.103.229","zeppelin-gamma.sa-east-1.amazonaws.com","","","","","*.zeppelin-gamma.sa-east-1.vpce.amazonaws.com|zeppelin-gamma.sa-east-1.amazonaws.com|zeppelin-gamma.sa-east-1.api.aws","","false"
"15.228.103.242","ebs.sa-east-1.amazonaws.com","","","","","*.ebs.sa-east-1.vpce.amazonaws.com|ebs.sa-east-1.amazonaws.com|ebs.sa-east-1.api.aws","","false"
"15.228.103.241","ebs.sa-east-1.amazonaws.com","","","","","*.ebs.sa-east-1.vpce.amazonaws.com|ebs.sa-east-1.amazonaws.com|ebs.sa-east-1.api.aws","","false"
"15.228.103.243","ebs.sa-east-1.amazonaws.com","","","","","*.ebs.sa-east-1.vpce.amazonaws.com|ebs.sa-east-1.amazonaws.com|ebs.sa-east-1.api.aws","","false"
"15.228.103.246","ebs.sa-east-1.amazonaws.com","","","","","*.ebs.sa-east-1.vpce.amazonaws.com|ebs.sa-east-1.amazonaws.com|ebs.sa-east-1.api.aws","","false"
"15.228.103.244","ebs.sa-east-1.amazonaws.com","","","","","*.ebs.sa-east-1.vpce.amazonaws.com|ebs.sa-east-1.amazonaws.com|ebs.sa-east-1.api.aws","","false"
"15.228.103.245","ebs.sa-east-1.amazonaws.com","","","","","*.ebs.sa-east-1.vpce.amazonaws.com|ebs.sa-east-1.amazonaws.com|ebs.sa-east-1.api.aws","","false"
"15.228.103.247","ebs.sa-east-1.amazonaws.com","","","","","*.ebs.sa-east-1.vpce.amazonaws.com|ebs.sa-east-1.amazonaws.com|ebs.sa-east-1.api.aws","","false"
"15.228.107.192","*.smaltfun.com","","","","","*.smaltfun.com|smaltfun.com","","false"
"15.228.107.206","*.c3.sa-east-1.airflow.amazonaws.com","","","","","*.c3.sa-east-1.airflow.amazonaws.com","","false"
"15.228.107.243","*.cx.t4isb.com","","","","","*.cx.t4isb.com","","false"
"15.228.107.244","*.sa-east-1.es.amazonaws.com","","","","","*.sa-east-1.es.amazonaws.com","","false"
"15.228.119.11","TRAEFIK DEFAULT CERT","","","","","24afafccb58b491753980e3f20620169.249333ce53c2a7523fda1589ba741f2d.traefik.default","","true"
"15.228.119.94","topnewsdiscoveries.online","","","","","topnewsdiscoveries.online|www.topnewsdiscoveries.online","","false"
"15.228.119.90","donamariathe.com.br","","","","","donamariathe.com.br|www.donamariathe.com.br","","false"
"15.228.119.121","*.polvohomologa.info","","","","","*.polvohomologa.info|parceiros.online.polvohomologa.info|polvohomologa.info","","false"
"15.228.119.237","krunker.io","","","","","*.krunker.io|*.moomoo.io|krunker.io|moomoo.io","","false"
"15.228.120.41","sa-east-1-a.prod.aws.gather.town","","","","","*.sa-east-1-a.prod.aws.gather.town|sa-east-1-a.prod.aws.gather.town","","false"
"15.228.120.53","*.supabase.co","","","","","*.supabase.co|*.supabase.in","","false"
"15.228.120.63","api3.metagopayments.com","","","","","api3.metagopayments.com","","false"
"15.228.120.190","*.snkpg.com","","","","","*.snkpg.com|snkpg.com","","false"
"15.228.120.209","mkt.g7assessoriaprevidenciaria.com.br","","","","","mkt.g7assessoriaprevidenciaria.com.br","","false"
"15.228.120.218","ip-172-31-21-214.sa-east-1.compute.internal","Hestia Control Panel","US","San Francisco","California","","","true"
"15.228.121.18","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"15.228.121.69","*.alloy.al","","","","","*.alloy.al|*.polvo.cc|*.polvospot.com.br|parceiros.online.alloy.al|parceiros.online.polvospot.com.br|polvo.cc","","false"
"15.228.121.80","krunker.io","","","","","*.krunker.io|*.moomoo.io|krunker.io|moomoo.io","","false"
"15.228.121.110","s3.epa-bienestar.com","","","","","hce.epa-bienestar.com|s3.epa-bienestar.com","","false"
"15.228.121.133","*.unisuam.edu.br","SOCIEDADE UNIFICADA DE ENSINO AUGUSTO MOTTA","BR","","Rio de Janeiro","*.unisuam.edu.br|unisuam.edu.br","","false"
"15.228.121.181","*.a1.typesense.net","","","","","*.a1.typesense.net|a1.typesense.net","","false"
"15.228.121.202","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"15.228.122.15","*.a1.typesense.net","","","","","*.a1.typesense.net|a1.typesense.net","","false"
"15.228.122.24","daprint.iquattro.com.br","","","","","daprint.iquattro.com.br","","false"
"15.228.122.18","*.lab.jalis.net.br","","","","","*.lab.jalis.net.br|lab.jalis.net.br","","false"
"15.228.122.25","TRAEFIK DEFAULT CERT","","","","","6ecd16163bb4fbd3bcd081cbdbd36578.6e3a91738afe2f213ee2281c6ae46604.traefik.default","","true"
"15.228.122.86","*.alloy.al","","","","","*.alloy.al|*.polvo.cc|*.polvospot.com.br|parceiros.online.alloy.al|parceiros.online.polvospot.com.br|polvo.cc","","false"
"15.228.122.90","animalex.com.br","","","","","animalex.com.br|api-df.animalex.com.br|app.animalex.com.br|www.animalex.com.br","","false"
"15.228.123.7","assessments.logbit.com.br","","","","","assessmentcoolers.logbit.com.br|assessments.logbit.com.br|assessmentscoolers.logbit.com.br","","false"
"15.228.123.40","krunker.io","","","","","*.krunker.io|*.moomoo.io|krunker.io|moomoo.io","","false"
"15.228.123.44","lacchain.com","Lacchain","US","Seatle","Washington","","","true"
"15.228.123.41","*.cdf.net","","","","","*.cdf.net|cdf.net","","false"
"15.228.123.124","api.asacl.kipincargo.com","","","","","api.asacl.kipincargo.com","","false"
"15.228.123.218","multi.surflandbrasil.com.br","","","","","multi.surflandbrasil.com.br","","false"
"15.228.123.223","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"15.228.124.68","sa-east-1-a.prod.aws.gather.town","","","","","*.sa-east-1-a.prod.aws.gather.town|sa-east-1-a.prod.aws.gather.town","","false"
"15.228.124.122","*.nutanixframe.com","Nutanix, Inc.","US","San Jose","California","*.nutanixframe.com|nutanixframe.com","","false"
"15.228.124.175","1.beta.game.sa1.exoblast.io","","","","","1.beta.game.sa1.exoblast.io","","false"
"15.228.124.190","*.nutanixframe.com","Nutanix, Inc.","US","San Jose","California","*.nutanixframe.com|nutanixframe.com","","false"
"15.228.124.251","constel.cloud","","","","","constel.cloud|www.constel.cloud","","false"
"15.228.126.40","zeppelin-gamma.sa-east-1.amazonaws.com","","","","","*.zeppelin-gamma.sa-east-1.vpce.amazonaws.com|zeppelin-gamma.sa-east-1.amazonaws.com|zeppelin-gamma.sa-east-1.api.aws","","false"
"15.228.126.41","zeppelin-gamma.sa-east-1.amazonaws.com","","","","","*.zeppelin-gamma.sa-east-1.vpce.amazonaws.com|zeppelin-gamma.sa-east-1.amazonaws.com|zeppelin-gamma.sa-east-1.api.aws","","false"
"15.228.126.42","zeppelin-gamma.sa-east-1.amazonaws.com","","","","","*.zeppelin-gamma.sa-east-1.vpce.amazonaws.com|zeppelin-gamma.sa-east-1.amazonaws.com|zeppelin-gamma.sa-east-1.api.aws","","false"
"15.228.126.43","zeppelin-gamma.sa-east-1.amazonaws.com","","","","","*.zeppelin-gamma.sa-east-1.vpce.amazonaws.com|zeppelin-gamma.sa-east-1.amazonaws.com|zeppelin-gamma.sa-east-1.api.aws","","false"
"15.228.126.48","ebs.sa-east-1.amazonaws.com","","","","","*.ebs.sa-east-1.vpce.amazonaws.com|ebs.sa-east-1.amazonaws.com|ebs.sa-east-1.api.aws","","false"
"15.228.126.49","ebs.sa-east-1.amazonaws.com","","","","","*.ebs.sa-east-1.vpce.amazonaws.com|ebs.sa-east-1.amazonaws.com|ebs.sa-east-1.api.aws","","false"
"15.228.126.50","ebs.sa-east-1.amazonaws.com","","","","","*.ebs.sa-east-1.vpce.amazonaws.com|ebs.sa-east-1.amazonaws.com|ebs.sa-east-1.api.aws","","false"
"15.228.126.51","ebs.sa-east-1.amazonaws.com","","","","","*.ebs.sa-east-1.vpce.amazonaws.com|ebs.sa-east-1.amazonaws.com|ebs.sa-east-1.api.aws","","false"
"15.228.127.67","a15.hyok.xyz","","","","","a15.hyok.xyz","","false"
"15.228.127.96","www.example.com","","","","","","","true"
"15.228.127.97","Cloudflare","","US","","","","","false"
"15.228.127.112","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.paeaz.com|paeaz.com","","false"
"15.228.127.130","slack.com","","","","","*.slack.com|slack.com","","false"
"15.228.127.157","api-ext.repositoriofiscal.com.br","","","","","api-ext.repositoriofiscal.com.br","","false"
"15.228.127.174","FMG-VMTM23018115","Fortinet","US","Sunnyvale","California","","","true"
"15.228.127.237","ohcs.my3cx.com.br","","","","","ohcs.my3cx.com.br","","false"
"15.228.127.239","admin.foryou.social","","","","","admin.foryou.social","","false"
"15.228.128.21","louvemos.com","","","","","louvemos.com","","false"
"15.228.128.40","15.228.128.40","","","","","15.228.128.40","","false"
"15.228.128.118","front.master.enciclopedia-ic.org","","","","","front.master.enciclopedia-ic.org|minerva.master.enciclopedia-ic.org","","false"
"15.228.128.122","int00002.iquattro.com.br","","","","","int00002.iquattro.com.br","","false"
"15.228.128.177","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.soorrisoo.com|soorrisoo.com","","false"
"15.228.128.196","academiacopec.qualitatcorp.cl","","","","","academiacopec.qualitatcorp.cl|copec.qualitatcorp.cl|courses.qualitatcorp.cl","","false"
"15.228.128.207","sing-daily-report.plataforma.anfiko.com.br","","","","","sing-daily-report.plataforma.anfiko.com.br","","false"
"15.228.128.239","*.v.m2.se1.app.chime.aws","","","","","*.v.m2.se1.app.chime.aws","","false"
"15.228.128.254","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.paycorr.io|paycorr.io","","false"
"15.228.127.119","","Internet Widgits Pty Ltd","AU","","Some-State","","","true"
"15.228.142.0","FortiGate","Fortinet Ltd.","","","","","","true"
"15.228.142.7","*.mc1.com.br","","","","","*.mc1.com.br","","false"
