IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.248.18.159","matrix.router.hereapi.com","HERE Global BV","NL","Eindhoven","Noord-Brabant","matrix.router.hereapi.com|largescalematrix.router.hereapi.com|*.matrix.router.hereapi.com|*.largescalematrix.router.hereapi.com|*.matrix-router.api-gateway.ls.hereapi.com","","false"
"34.248.18.187","*.zapperdev.com","","","","","*.zapperdev.com|zapperdev.com","","false"
"34.248.18.186","shop-italia-stage2.maserati.com","Magento Cloud","FR","","","","","true"
"34.248.18.210","git.b9lab.com","","","","","git.b9lab.com","","false"
"34.248.18.202","tcc8-online.vodafone.co.uk","Vodafone Group Services Limited","GB","Newbury","","tcc8-online.vodafone.co.uk","","false"
"34.248.18.220","*.iot.eu-west-1.amazonaws.com","Amazon.com, Inc.","US","Seattle","Washington","iot.eu-west-1.amazonaws.com|*.iot.eu-west-1.amazonaws.com","","false"
"34.248.18.197","*.okmobility.com","","","","","*.okmobility.com|*.okrentacar.es|okmobility.com|okrentacar.es","","false"
"34.248.18.205","oversense.it","","","","","oversense.it|*.oversense.it","","false"
"34.248.18.172","dev.navya.cloud","","","","","dev.navya.cloud|*.dev.navya.cloud","","false"
"34.248.18.235","*.ariesinsight.co.uk","","","","","*.ariesinsight.co.uk|ariesinsight.co.uk","","false"
"34.248.18.230","ip-10-207-208-212.eu-west-1.compute.internal","Unspecified","US","","","ip-10-207-208-212.eu-west-1.compute.internal","","false"
"34.248.18.241","dev-01-bbbcycling.cloud.pon.bike","Magento Cloud","FR","","","","","true"
"34.248.18.245","*.eu-4.platformsh.site","","","","","*.eu-4.platformsh.site|admin.eu-4.platform.sh|eu-4.platform.sh","","false"
"34.248.19.7","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com|*.cell-01.eu-west-1.es.amazonaws.com","","false"
"34.248.18.253","gateway.centre.rdd.refinitiv.com","REFINITIV US LLC","US","","New York","gateway.centre.rdd.refinitiv.com","","false"
"34.248.19.35","kube-apiserver","","","","","e01605695d2ca581113d0c8afaefa0b2.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-124-155.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.5.186|172.16.124.155","false"
"34.248.19.58","cognito-token-gamma.eu-west-1.amazonaws.com","","","","","cognito-token-gamma.eu-west-1.amazonaws.com","","false"
"34.248.19.55","kube-apiserver","","","","","2ca84a039d244deb2958536c234127d1.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-33-37.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.3.18.100|172.16.33.37","false"
"34.248.19.56","*.veolia.co.uk","","","","","*.veolia.co.uk|veolia.co.uk","","false"
"34.248.19.60","nexus.visma.com","","","","","nexus.visma.com","","false"
"34.248.19.40","*.gaitup.com","Gait Up SA","CH","Lausanne","Vaud","*.gaitup.com|gaitup.com","","false"
