IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.246.210.25","35.246.232.141","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.232.141|10.25.0.1|34.89.196.86|35.246.210.25|35.242.226.85","false"
"35.246.210.28","35.246.210.28","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.210.28|10.4.0.1|34.159.175.83|10.156.0.61","false"
"35.246.210.32","35.234.74.130","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.74.130|10.3.240.1|34.141.113.201|10.156.0.55","false"
"35.246.210.37","34.107.96.25","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.107.96.25|10.24.0.1|35.246.210.37|35.198.150.101|34.107.107.86|172.16.0.34","false"
"35.246.210.47","gcss-ambassador.betika.private","BETIKA.PRIVATE","","","","gcss-ambassador|sbgw-internal-lb|sbgw-internal-lb.betika.private|sbgw-internal-ke|sbgw-internal-ke.betika.private|sbgw-internal-ng|sbgw-internal-ng.betika.private|sbgw-internal-gh|sbgw-internal-gh.betika.private|sbgw-internal-cd|sbgw-internal-cd.betika.private|sbgw-internal-mw|sbgw-internal-mw.betika.private|sbgw-internal-et|sbgw-internal-et.betika.private|sbgw-bo-ke|sbgw-bo-ke.betika.private|sbgw-bo-ng|sbgw-bo-ng.betika.private|sbgw-bo-gh|sbgw-bo-gh.betika.private|sbgw-bo-cd|sbgw-bo-cd.betika.private|sbgw-bo-mw|sbgw-bo-mw.betika.private|sbgw-bo-et|sbgw-bo-et.betika.private|gcss-traduora|gcss-traduora.betika.private|gcss-k8s-metrics|gcss-k8s-metrics.betika.private|gcss-ambassador.betika.private","","false"
"35.246.210.84","35.246.210.84","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.210.84|10.24.0.1|35.198.158.148|10.156.0.38","false"
"35.246.210.73","TRAEFIK DEFAULT CERT","","","","","6787086f28425474dc293452dc8116ed.39f958340c7258cc61663eba2634ce17.traefik.default","","true"
"35.246.210.100","veltins-arena.de","","","","","veltins-arena.de|www.veltins-arena.de","","false"
"35.246.210.95","35.246.210.95","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.210.95|10.98.0.1|34.89.187.192|35.242.244.233|34.107.71.180|172.16.0.2","false"
"35.246.210.107","34.159.16.74","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.16.74|10.0.96.1|35.246.210.107|34.159.70.226|35.198.89.55|10.169.0.2","false"
"35.246.210.89","earfulwolf.com","","","","","api.earfulwolf.com|earfulwolf.com|smash.earfulwolf.com|www.earfulwolf.com","","false"
"35.246.210.112","35.246.210.112","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.210.112|10.84.0.1|34.159.100.161|34.159.187.233|34.141.37.183|10.156.0.106","false"
"35.246.210.117","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"35.246.210.121","35.246.164.168","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.164.168|10.34.128.1|35.246.210.121|35.198.156.223|35.198.112.248|10.156.0.116","false"
"35.246.210.122","35.246.210.122","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.210.122|10.59.64.1|35.198.144.156|10.59.48.2","false"
"35.246.210.126","","mkcert development certificate","","","","lemon-cpq-demo.local","","false"
"35.246.210.130","kerchstrait.com","","","","","kerchstrait.com","","false"
"35.246.210.150","35.246.211.102","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.211.102|10.112.0.1|35.246.210.150|35.234.115.151|35.242.224.80|192.168.30.130","false"
"35.246.210.163","35.246.210.163","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.210.163|10.8.176.1|35.246.166.179|35.246.219.71|35.198.99.104|192.168.0.2","false"
