IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.176.80.183","*.gcp.gvt2.com","","","","","*.gcp.gvt2.com|*.gcp.gvt6.com","","false"
"34.176.80.202","*.iconstruye.cl","Iconstruye S.A","CL","Santiago","","*.iconstruye.cl|iconstruye.cl","","false"
"34.176.80.222","capacitacion.webcodek.cl","","","","","capacitacion.webcodek.cl","","false"
"34.176.81.17","34.176.141.82","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.176.141.82|10.22.14.1|34.176.138.9|34.176.116.211|34.176.81.17|10.22.15.2","false"
"34.176.81.54","34.176.108.46","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.176.108.46|10.52.0.1|34.176.223.79|34.176.24.194|34.176.81.54|10.194.0.2","false"
"34.176.81.70","consend.lila.com.ar","","","","","consend.lila.com.ar","","false"
"34.176.81.88","letsencrypt-nginx-proxy-companion","","","","","","","true"
"34.176.81.98","34.176.81.98","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.176.81.98|10.80.0.1|34.176.205.5|10.194.0.56","false"
"34.176.81.92","accesos.arpis.cl","","","","","accesos.arpis.cl|backend-perfiles.arpis.cl|portal-perfiles.arpis.cl","","false"
"34.176.81.107","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.176.81.170","34.176.217.199","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|921ea40de2eb4baab3eb.southamerica-west1-c.cloud-gke.goog","34.176.217.199|10.134.192.1|34.176.81.170|10.134.176.2","false"
"34.176.81.183","anautilus.cl","","","","","anautilus.cl|www.anautilus.cl","","false"
"34.176.81.222","app1.valleplus.linets.cl","","","","","app1.valleplus.linets.cl","","false"
"34.176.81.251","FILEMAGE","","","","","7afb8ce41480dbb6502f04e61cde1599.691e797be03f20f8f56c26cf06b5587f.filemage.default","","true"
"34.176.81.252","34.176.38.156","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.176.38.156|10.4.168.1|34.176.173.154|34.176.223.252|34.176.81.252|192.168.206.210","false"
"34.176.82.15","34.176.183.253","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.176.183.253|10.92.0.1|34.176.82.15|10.248.40.5","false"
"34.176.82.94","web.isiete.cl","","","","","web.isiete.cl","","false"
"34.176.82.114","US|Temporary Certificate","","","","","","","true"
"34.176.82.118","*.gcp.gvt2.com","","","","","*.gcp.gvt2.com|*.gcp.gvt6.com","","false"
