IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.244.230.12","cba-stage.novapost.com","","","","","cba-stage.novapost.com|cba01.novapost.com|cba02.novapost.com|cba03.novapost.com|cba04.novapost.com|cba05.novapost.com|cba-dev.novapost.com","","false"
"35.244.230.242","docs.nauticalcommerce.com","","","","","docs.nauticalcommerce.com","","false"
"35.244.229.206","interviewer.dev.soap.health","","","","","interviewer.dev.soap.health","","false"
"35.244.229.205","webapp-transfers.demo.awx.im","","","","","webapp-transfers.demo.awx.im","","false"
"35.244.229.202","www.ogvcus.vip","","","","","www.ogvcus.vip|kmadmin.ogvcus.vip","","false"
"35.244.229.212","thanos.np-replenishment.gcp.homedepot.com","","","","","thanos.np-replenishment.gcp.homedepot.com","","false"
"35.244.230.1","*.flare-cf-stage-01.flare.cloudferry.goog","","","","","*.flare-cf-stage-01.flare.cloudferry.goog","","false"
"35.244.229.253","provodzone.com","","","","","provodzone.com|www.provodzone.com","","false"
"35.244.229.255","engyhub-dev01.ef.uk.com","","","","","engyhub-dev01.ef.uk.com|engyhub-dev01.efundamentals.com","","false"
"35.244.228.18","1095553456.us-central1-323656405210.vdb.vertexai.goog","","","","","1095553456.us-central1-323656405210.vdb.vertexai.goog","","false"
"35.244.229.254","eworldes.mayan.cloud","","","","","eworldes.mayan.cloud","","false"
"35.244.229.250","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","krunker.frvr.com","","false"
"35.244.230.6","rdap.namee.in.th","","","","","rdap.namee.in.th","","false"
"35.244.229.221","*.winticket.bet","CyberAgent, Inc.","JP","Shibuya-ku","Tokyo","*.winticket.bet|winticket.bet","","false"
"35.244.229.208","agm-812511643824.backupdr.actifiogo.com","","","","","agm-812511643824.backupdr.actifiogo.com","","false"
"35.244.229.218","*.aman-2.cf-obs.elastic.dev","","","","","*.aman-2.cf-obs.elastic.dev|*.apps.aman-2.cf-obs.elastic.dev|*.sys.aman-2.cf-obs.elastic.dev|*.ws.aman-2.cf-obs.elastic.dev","","false"
"35.244.230.38","paasoo.com.tw","","","","","www.paasoo.com.tw|api.paasoo.com.tw|paasoo.com.tw|client.paasoo.com.tw|mo.paasoo.com.tw","","false"
"35.244.230.31","api-production.agencyrocket.com","","","","","api-production.agencyrocket.com","","false"
"35.244.230.25","sandbox.nourez.dev","","","","","sandbox.nourez.dev","","false"
"35.244.230.20","info.carebywally.com","","","","","info.carebywally.com","","false"
"35.244.228.31","crawlab-stg.4intelligence.ai","","","","","crawlab-stg.4intelligence.ai","","false"
"35.244.229.209","wscc-careplan-dev.wscc-dev-dmz.prj.gcp.wellsky.io","","","","","wscc-careplan-dev.wscc-dev-dmz.prj.gcp.wellsky.io","","false"
"35.244.230.26","noah.nie.easebar.com","","","","","noah.nie.easebar.com|*.noah.nie.easebar.com","","false"
"35.244.228.65","gcp.onkyo.com","","","","","gcp.onkyo.com","","false"
"35.244.228.110","csp-dashboard-nonprod.verilystudies.com","","","","","csp-dashboard-nonprod.verilystudies.com","","false"
"35.244.229.216","dokument-generator-api.inspektor.mattilsynet.io","","","","","dokument-generator-api.inspektor.mattilsynet.io","","false"
"35.244.229.214","*.aethergazer.com","","","","","*.aethergazer.com|aethergazer.com","","false"
"35.244.229.223","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.edenly.com|*.timefy.com|de.www.edenly.com|de.www.timefy.com|de.wwy.edenly.com|de.wwy.timefy.com|de.yyw.edenly.com|de.yyw.timefy.com|edenly.com|en.www.edenly.com|en.www.timefy.com|en.wwy.edenly.com|en.wwy.timefy.com|en.yyw.edenly.com|en.yyw.timefy.com|es.www.edenly.com|es.www.timefy.com|es.wwy.edenly.com|es.wwy.timefy.com|es.yyw.edenly.com|es.yyw.timefy.com|img.www.edenly.com|img.www.timefy.com|img.wwy.edenly.com|img.wwy.timefy.com|img.yyw.edenly.com|img.yyw.timefy.com|it.www.edenly.com|it.www.timefy.com|it.wwy.edenly.com|it.wwy.timefy.com|it.yyw.edenly.com|it.yyw.timefy.com|nl.www.edenly.com|nl.www.timefy.com|nl.wwy.edenly.com|nl.wwy.timefy.com|nl.yyw.edenly.com|nl.yyw.timefy.com|pl.www.edenly.com|pl.www.timefy.com|pl.wwy.edenly.com|pl.wwy.timefy.com|pl.yyw.edenly.com|pl.yyw.timefy.com|ro.www.edenly.com|ro.www.timefy.com|ro.wwy.edenly.com|ro.wwy.timefy.com|ro.yyw.edenly.com|ro.yyw.timefy.com|timefy.com|www.edenly.com|www.timefy.com|wwy.edenly.com|wwy.timefy.com|yyw.edenly.com|yyw.timefy.com","","false"
"35.244.228.222","*.allabout.co.jp","All About,Inc.","JP","Shibuya-ku","Tokyo","*.allabout.co.jp|allabout.co.jp","","false"
"35.244.229.213","api.go2go.jp","","","","","api.go2go.jp","","false"
"35.244.230.28","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.bexio.com","","false"
"35.244.230.29","*.cca.edu","","","","","*.cca.edu|cca.edu","","false"
"35.244.230.30","walfoot.be","","","","","walfoot.be","","false"
"35.244.230.27","argocd.dev.capex-ml.com","","","","","argocd.dev.capex-ml.com","","false"
"35.244.229.241","*.gashpoint.com","Gamania Digital Entertainment Co., Ltd.","TW","Taipei","Taipei","*.gashpoint.com|gashpoint.com","","false"
