IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.22.88.162","ws123.com","","","","","bgcmeriden.org|brandnu.com|certifyfit.com|classes.fcaae.org|classes.vrabe.com|ctswim.websolutionsbeta.com|datacapturesolutions.com|edison.meridenk12.org|enrichment.meridenadulted.org|enrichment.newlondonadulted.org|enrichment.wallingfordadulted.org|enrichment.windsoradulted.org|fcaae.org|girlsincmeriden.com|girlsincmeriden.org|hranbct.org|kentscientific.com|legacyglobal.com|lists.websolutions.com|mercybythesea.org|meridenadulted.org|meridenfoundation.org|meridenymca.org|middleburyfurniture.com|munsonschocolates.com|nowra.org|programs.mercybythesea.org|register.darienarts.org|register.girlsincmeriden.org|rideshare.com|romanoil.com|ryanelectronics.com|scheduledtasks.certifyfit.com|scheduledtasks.romanoil.com|services.websolutions.com|servotechusa.com|students.trumbullconted.org|submittalconstructor.kamcoboston.com|upload.brandnu.com|vrabe.com|wallingfordadulted.org|windsoradulted.org|ws123.com|www.alarmsofberkshirecounty.com|www.bgcmeriden.org|www.bgvillage.org|www.brandnu.com|www.cathedralatl.org|www.certifyfit.com|www.cgccentralct.org|www.ctswim.org|www.darienarts.org|www.datacapturesolutions.com|www.fcaae.org|www.flagstoreusa.com|www.girlsincmeriden.com|www.girlsincmeriden.org|www.hranbct.org|www.huntersamb.com|www.jeromehome.com|www.kentscientific.com|www.legacyglobal.com|www.marriageinabox.com|www.mercybythesea.org|www.meridenadulted.org|www.meridenfoundation.org|www.meridenymca.org|www.middleburyfurniture.com|www.munsonschocolates.com|www.nbbymca.org|www.newlondonadulted.org|www.nowra.org|www.police.wallingfordct.gov|www.rideshare.com|www.romanoil.com|www.ryanelectronics.com|www.servotechusa.com|www.solobrushes.com|www.stphilipscathedral.org|www.utopiahomecare.com|www.vrabe.com|www.wallingfordadulted.org|www.wctrust.com|www.windsoradulted.org|www.ws123.com","","false"
"52.22.88.163","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.22.88.168","*.healthmint.net","","","","","*.healthmint.net","","false"
"52.22.88.172","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.22.88.173","*.usepredict.com","","","","","*.usepredict.com","","false"
"52.22.88.187","*.sempa.org","","","","","*.sempa.org|sempa.org","","false"
"52.22.88.188","api.p.rainbow.me","","","","","api.p.rainbow.me|*.api.p.rainbow.me","","false"
"52.22.88.189","*.automationservices.marketing","","","","","*.automationservices.marketing","","false"
"52.22.88.201","","Netflix Inc","US","Los Gatos","California","device.apiproxy.us-east-1.dynprod.netflix.net|device.apiproxy.dynprod.netflix.net|apiproxy.netflix.net|apiproxy-device-staging.prod.netflix.net|device.apiproxy.us-east-1.prod.netflix.net|device.apiproxy.prod.netflix.net|apiproxy.us-east-1.prod.netflix.net|apiproxy.app.us-east-1.prod.cloud.netflix.net|apiproxy.us-east-1.dynprod.netflix.net|apiproxy-device-staging.netflix.net|apiproxy-device-staging.us-east-1.prod.netflix.net|apiproxy-device-staging.cluster.us-east-1.prod.cloud.netflix.net|apiproxy.dynprod.netflix.net|apiproxy-device-staging.us-east-1.dynprod.netflix.net|apiproxy.prod.netflix.net|apiproxy-device-staging.dynprod.netflix.net|device.apiproxy.netflix.net|ip-100-82-218-21.node.netflix.net|ip-2600-1f18-631e-2f81-0000-0000-0000-2101.node.netflix.net","100.82.218.21","false"
"52.22.88.204","*.engprod.dsexp.spectrum.net","","","","","*.engprod.dsexp.spectrum.net","","false"
