IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.200.83.207","moneywatch-finance.com","","","","","moneywatch-finance.com|*.moneywatch-finance.com","","false"
"34.200.83.203","*.mytonagames.com","","","","","*.mytonagames.com","","false"
"34.200.83.209","api.enamoratedelcesar.co","","","","","api.enamoratedelcesar.co","","false"
"34.200.83.206","*.PLMCLOUDSOLUTIONS.COM","Siemens Industry Software Inc.","US","Plano","Texas","*.PLMCLOUDSOLUTIONS.COM|PLMCLOUDSOLUTIONS.COM","","false"
"34.200.83.213","kube-apiserver","","","","","6e96d3fbb1ef5587c9d192086068ce3c.gr7.us-east-1.eks.amazonaws.com|ip-172-16-42-238.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.65.43.155|172.16.42.238","false"
"34.200.83.221","openid-k8s-10006-us-east-1.10006.elluciancloud.com","","","","","openid-k8s-10006-us-east-1.10006.elluciancloud.com","","false"
"34.200.83.220","kube-apiserver","","","","","5c28265d032b4d7fa303b589fc3faa36.gr7.us-east-1.eks.amazonaws.com|ip-172-16-181-192.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.37.192.189|172.16.181.192","false"
"34.200.83.229","registrationmax.com","","","","","registrationmax.com|*.registrationmax.com","","false"
"34.200.83.219","abto-mobile.coreebusiness.com","","","","","abto-mobile.coreebusiness.com","","false"
"34.200.83.236","goschoolbox.com","","","","","goschoolbox.com|*.goschoolbox.com","","false"
"34.200.83.241","*.pt81g269c518k.us-east-1.cs.amazonlightsail.com","","","","","*.pt81g269c518k.us-east-1.cs.amazonlightsail.com","","false"
"34.200.83.242","chesed-verachamim.co.il","","","","","chesed-verachamim.co.il|*.chesed-verachamim.co.il","","false"
"34.200.84.3","*.healthinsight.com","","","","","*.healthinsight.com","","false"
"34.200.83.224","*.digitalhouse.com","","","","","*.digitalhouse.com","","false"
"34.200.84.6","dev.vudoo.zymmo.com","","","","","dev.vudoo.zymmo.com","","false"
"34.200.83.240","*.gap.stg.telematicsct.com","","","","","*.gap.stg.telematicsct.com","","false"
"34.200.83.246","byfood.com.br","","","","","byfood.com.br|*.byfood.com.br","","false"
"34.200.84.12","*.dev-2023-8.indigoforge.net","","","","","*.dev-2023-8.indigoforge.net|dev-2023-8.indigoforge.net","","false"
"34.200.84.26","*.9u0ivg419usoc.us-east-1.cs.amazonlightsail.com","","","","","*.9u0ivg419usoc.us-east-1.cs.amazonlightsail.com","","false"
"34.200.84.18","idpay.com.co","","","","","idpay.com.co|*.idpay.com.co","","false"
"34.200.84.36","*.howstuffworks.com","","","","","*.howstuffworks.com","","false"
"34.200.84.25","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.200.84.52","*.thescore.com","","","","","*.thescore.com","","false"
"34.200.84.50","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.200.84.49","canary.tools","","","","","*.canary.tools|canary.tools","","false"
"34.200.84.28","my.cherrycreekschools.net","","","","","my.cherrycreekschools.net|ia79362c10a0b147358ff3ceada562bb34.us002-rapididentity.com|ccsdd5-test.us002.ia.us002-rapididentity.com|ccsdd5-test.us002-rapididentity.com|ia79362c10a0b147358ff3ceada562bb34.us002.ia.us002-rapididentity.com","","false"
"34.200.84.38","*.uzurv.com","","","","","*.uzurv.com|uzurv.com","","false"
"34.200.84.47","*.viiamonitoring.com","","","","","*.viiamonitoring.com","","false"
"34.200.84.63","*.seneca.broker-portal.owitglobal.io","","","","","*.seneca.broker-portal.owitglobal.io|*.seneca.command-center.owitglobal.io|*.command-center.owitglobal.io","","false"
"34.200.84.35","www.dev.ce-ncsc.gov","Office of the Director of National Intelligence","US","McLean","Virginia","www.dev.ce-ncsc.gov|www.dev.ces.ncsc.gov","","false"
"34.200.84.71","kube-apiserver","","","","","085cfb0fed5bc2a1f21826edaaf1da83.gr7.us-east-1.eks.amazonaws.com|ip-172-16-111-123.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.145.60|172.16.111.123","false"
"34.200.84.72","*.us-east-1.es-integ.amazonaws.com","","","","","*.us-east-1.es-integ.amazonaws.com","","false"
"34.200.84.59","Datrium Inc.","Datrium Inc.","US","","CA","","","true"
"34.200.84.96","spectruminternal.com","","","","","spectruminternal.com|*.spectruminternal.com","","false"
"34.200.84.82","www.qstao.com.br","","","","","www.qstao.com.br|qstao.com.br","","false"
"34.200.84.73","open-workshops.fuuz.app","","","","","open-workshops.fuuz.app|inbox.open-workshops.fuuz.app|api.open-workshops.fuuz.app|sftp.open-workshops.fuuz.app","","false"
"34.200.84.74","admindd.com","","","","","admindd.com|*.admindd.com","","false"
"34.200.84.106","*.services.ally.com","","","","","*.services.ally.com","","false"
"34.200.84.80","*.mailshake.com","","","","","*.mailshake.com","","false"
"34.200.84.86","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.200.84.114","modstore.internal.knowbe4.com","","","","","modstore.internal.knowbe4.com|*.modstore.internal.knowbe4.com","","false"
"34.200.84.87","*.flyeasy.co","","","","","*.flyeasy.co|flyeasy.co|*.openpoint.co|*.flightcommand.com|openpoint.co|flightcommand.com|*.tuvoli.com|*.corporate-flight.com|tuvoli.com|corporate-flight.com","","false"
"34.200.84.134","*.ezrms.dev.inforcloudsuite.com","","","","","*.ezrms.dev.inforcloudsuite.com","","false"
"34.200.84.122","*.revtech.glulive.com","","","","","*.revtech.glulive.com","","false"
"34.200.84.132","*.k12.com","Stride, Inc.","US","Reston","Virginia","*.k12.com|k12.com","","false"
"34.200.84.124","kube-apiserver","","","","","e5615d9e67b21bbe2fb4e84c537c7ca1.gr7.us-east-1.eks.amazonaws.com|ip-172-16-170-19.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.237.199.136|172.16.170.19","false"
"34.200.84.118","*.kayne.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.kayne.splunkcloud.com|kayne.splunkcloud.com|http-inputs-kayne.splunkcloud.com|*.http-inputs-kayne.splunkcloud.com|akamai-inputs-kayne.splunkcloud.com|*.akamai-inputs-kayne.splunkcloud.com|http-inputs-ack-kayne.splunkcloud.com|*.http-inputs-ack-kayne.splunkcloud.com|http-inputs-firehose-kayne.splunkcloud.com|*.http-inputs-firehose-kayne.splunkcloud.com|*.pvt.kayne.splunkcloud.com|pvt.kayne.splunkcloud.com","","false"
"34.200.84.140","*.inventorysource.com","","","","","*.inventorysource.com|inventorysource.com","","false"
"34.200.84.139","*.internal.gomedigo.io","","","","","*.internal.gomedigo.io","","false"
"34.200.84.165","longviewcap.com","","","","","longviewcap.com|www.longviewcap.com","","false"
"34.200.84.163","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.200.84.157","*.uspnf.com","","","","","*.uspnf.com","","false"
"34.200.84.148","staging.gateway.getequiem.com","","","","","staging.gateway.getequiem.com","","false"
"34.200.84.172","*.entgeo.com","Environmental Systems Research Institute, Inc.","US","Redlands","California","*.entgeo.com|entgeo.com","","false"
"34.200.84.168","*.get.inc","","","","","*.get.inc","","false"
"34.200.84.141","*.sandbox-hclvoltmx.com","","","","","*.sandbox-hclvoltmx.com","","false"
"34.200.84.180","jenkins.pura.ae","","","","","jenkins.pura.ae","","false"
"34.200.84.158","*.stg.cloud.dex.co","","","","","*.stg.cloud.dex.co|stg.cloud.dex.co","","false"
"34.200.84.194","*.perceptivecloud.com","","","","","*.perceptivecloud.com","","false"
"34.200.84.176","cartegraph.com","","","","","cartegraph.com|*.eamclassic.opengov.com|cartegraphoms.com|*.cartegraph.com|penbaysolutions.com|*.penbaysolutions.com|*.cartegraphoms.com","","false"
"34.200.84.205","rpo-sage-maker-scim-external.qa-redwall.grammarlyaws.com","","","","","rpo-sage-maker-scim-external.qa-redwall.grammarlyaws.com","","false"
"34.200.84.182","messaging-chime-fips.us-east-1.amazonaws.com","","","","","messaging-chime-fips.us-east-1.amazonaws.com|api.messaging-chime-fips.us-east-1.amazonaws.com","","false"
"34.200.84.187","*.chorus.stg.xoominfoaws.io","","","","","*.chorus.stg.xoominfoaws.io","","false"
"34.200.84.199","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"34.200.84.190","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-03.us-east-1.es.amazonaws.com","","false"
"34.200.84.213","*.gsa.rakidwam.cl","","","","","*.gsa.rakidwam.cl|gsa.rakidwam.cl","","false"
"34.200.84.185","*.marykayca.bottlerocketservices.com","","","","","*.marykayca.bottlerocketservices.com|marykayca.bottlerocketservices.com|*.marykay.bottlerocketservices.com","","false"
"34.200.84.217","core.dazn-dev.com","","","","","core.dazn-dev.com|*.core.dazn-dev.com","","false"
"34.200.84.227","radixhealth.com","","","","","radixhealth.com|*.radixhealth.com","","false"
"34.200.84.226","*.c5pmnnj4rpmu2.us-east-1.cs.amazonlightsail.com","","","","","*.c5pmnnj4rpmu2.us-east-1.cs.amazonlightsail.com","","false"
"34.200.84.237","*.mywizard-aiops.com","","","","","*.mywizard-aiops.com","","false"
"34.200.84.235","*.cworldltdsrvcs.com","","","","","*.cworldltdsrvcs.com|cworldltdsrvcs.com","","false"
"34.200.84.230","api.open.undp.org","","","","","api.open.undp.org|www.api.open.undp.org","","false"
"34.200.84.216","*.pureprofile.com","","","","","*.pureprofile.com","","false"
"34.200.84.232","*.marrick.com","","","","","*.marrick.com|*.marrickmedical.com|marrick.com|marrickmedical.com","","false"
"34.200.84.245","e6data.com","","","","","e6data.com|*.e6data.com","","false"
"34.200.84.248","jointrepresentation.com","","","","","jointrepresentation.com|www.jointrepresentation.com","","false"
"34.200.85.5","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.200.84.250","classifai-dev.947231170317.aws.bain.dev","","","","","classifai-dev.947231170317.aws.bain.dev","","false"
"34.200.84.246","domains.revved.com","","","","","domains.revved.com","","false"
