IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.214.17.231","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.214.17.238","parks.org.il","","","","","parks.org.il|*.parks.org.il","","false"
"52.214.17.250","*.engagevr.io","","","","","*.engagevr.io|engagevr.io","","false"
"52.214.18.2","identity.instructure.com","","","","","identity.instructure.com|*.identity.instructure.com","","false"
"52.214.18.8","harvestr.io","","","","","harvestr.io|*.harvestr.io","","false"
"52.214.18.18","*.accordgroup.co.uk","","","","","*.accordgroup.co.uk|accordgroup.co.uk","","false"
"52.214.18.19","*.uhip.qa.grebban.com","","","","","*.uhip.qa.grebban.com|uhip.qa.grebban.com","","false"
"52.214.18.28","websocket.robomaker.eu-west-1.amazonaws.com","","","","","websocket.robomaker.eu-west-1.amazonaws.com","","false"
"52.214.18.14","pro.gometroapp.com","","","","","pro.gometroapp.com","","false"
"52.214.18.34","dsp1.nominaltechno.com","","","","","dsp1.nominaltechno.com|*.dev.dsp1.nominaltechno.com|dev.dsp1.nominaltechno.com","","false"
"52.214.18.65","store.dev.ayoba.me","","","","","store.dev.ayoba.me|chats-backups.store.dev.ayoba.me|user-media.store.dev.ayoba.me|avatar.store.dev.ayoba.me|status-media.store.dev.ayoba.me|sync.store.dev.ayoba.me|groups-avatar.store.dev.ayoba.me","","false"
"52.214.18.45","*.live.configureconnect.com","","","","","*.live.configureconnect.com|*.configureconnect.com","","false"
"52.214.18.70","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"52.214.18.72","*.eu-west-1.cloudsearch.amazonaws.com","","","","","*.eu-west-1.cloudsearch.amazonaws.com","","false"
"52.214.18.77","*.boohoogroup.com","","","","","*.boohoogroup.com","","false"
"52.214.18.87","*.eu-west-1.awsapprunner.com","","","","","*.eu-west-1.awsapprunner.com","","false"
"52.214.18.105","k8s-default.adsafeprotected.com","","","","","k8s-default.adsafeprotected.com","","false"
"52.214.18.102","ocular.olp.here.com","HERE Global B.V.","NL","Eindhoven","Noord-Brabant","ocular.olp.here.com","","false"
"52.214.18.101","*.ent-sessionm.com","","","","","*.ent-sessionm.com|ent-sessionm.com","","false"
"52.214.18.99","*.rulebook.com","VERISK SPECIALTY BUSINESS SOLUTIONS LIMITED","GB","London","","*.rulebook.com|rulebook.com","","false"
"52.214.18.126","swe-mydata.a2d-dev.tv","","","","","swe-mydata.a2d-dev.tv","","false"
"52.214.18.134","eircomr21.egain.cloud","","","","","eircomr21.egain.cloud","","false"
"52.214.18.130","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.214.18.142","*.val-row.jlrmotor.com","","","","","*.val-row.jlrmotor.com","","false"
"52.214.18.147","*.inconcertcc.com","","","","","*.inconcertcc.com|*.i6.inconcertcc.com","","false"
"52.214.18.158","*.itop.int.refinitiv.com","REFINITIV US LLC","US","","New York","*.itop.int.refinitiv.com","","false"
"52.214.18.161","laundryking.ie","","","","","laundryking.ie|www.laundryking.ie","","false"
"52.214.18.164","*.lfps.co.uk","","","","","*.lfps.co.uk","","false"
"52.214.18.167","rposcloud.com","","","","","*.rposcloud.com|rposcloud.com","","false"
"52.214.18.173","mygift.io","","","","","mygift.io","","false"
"52.214.18.182","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"52.214.18.178","argo.igt-test-cluster.proto.igtcloud.philips.com","","","","","argo.igt-test-cluster.proto.igtcloud.philips.com|argo-appset.igt-test-cluster.proto.igtcloud.philips.com","","false"
"52.214.18.170","dev.ras.aws.renault.com","","","","","dev.ras.aws.renault.com|jaeger.dev.ras.aws.renault.com","","false"
"52.214.18.183","eu-west-1.poc.aero.frontier.a2z.com","","","","","eu-west-1.poc.aero.frontier.a2z.com|aga.poc.aero.frontier.a2z.com|latency.origin.poc.aero.frontier.a2z.com","","false"
"52.214.18.193","*.congamerge.com","","","","","*.congamerge.com|congamerge.com|*.prod.congamerge.com|prod.congamerge.com","","false"
"52.214.18.198","kube-apiserver","","","","","830adb49f4d61f99edc50695d211d14f.sk1.eu-west-1.eks.amazonaws.com|ip-10-0-118-7.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.136.142|10.0.118.7","false"
"52.214.18.203","api-aws.telepizza.com","","","","","api-aws.telepizza.com","","false"
"52.214.18.205","payrollcore1.hrm.rules.test.visma.net","","","","","payrollcore1.hrm.rules.test.visma.net|*.payrollcore1.hrm.rules.test.visma.net","","false"
"52.214.18.210","api.b2b-pag.aws.platform.porsche.cloud","","","","","api.b2b-pag.aws.platform.porsche.cloud","","false"
"52.214.18.206","*.comudel.com","","","","","*.comudel.com|*.stable.comudel.com","","false"
"52.214.18.215","euw1.platformstaging.cutover.cloud","","","","","euw1.platformstaging.cutover.cloud|*.euw1.platformstaging.cutover.cloud","","false"
"52.214.18.223","sit-cs-api.fr152.ryanair.com","","","","","sit-cs-api.fr152.ryanair.com","","false"
"52.214.18.227","*.tymeinnovation.com","","","","","*.tymeinnovation.com","","false"
"52.214.18.239","*.imply.io","","","","","*.imply.io|*.cloud.imply.io|implycloud.com|*.implycloud.com","","false"
"52.214.18.249","*.app.trimbletl.com","","","","","*.app.trimbletl.com","","false"
"52.214.19.0","vault.eag.group","","","","","vault.eag.group","","false"
"52.214.18.248","*.tts-cloud.com","tts Knowledge Products GmbH","DE","","Baden-Württemberg","*.tts-cloud.com|tts-cloud.com","","false"
"52.214.18.250","malariaworld-dev.nl","","","","","malariaworld-dev.nl|*.malariaworld-dev.nl","","false"
"52.214.19.12","*.stg.cujo.bt.com","","","","","*.stg.cujo.bt.com","","false"
