IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"13.212.52.21","*.delhivery.com","","","","","*.delhivery.com|delhivery.com","","false"
"13.212.52.29","Cloudflare","","US","","","","","false"
"13.212.52.55","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.212.52.59","*.tplinknbu.com","TP-LINK CORPORATION LIMITED","HK","Kowloon","","*.tplinknbu.com|*.i.tplinknbu.com|*.iot.i.tplinknbu.com|*.tapo-care.i.tplinknbu.com|*.tapo-care-beta.i.tplinknbu.com|*.dcipc.i.tplinknbu.com|*.dcipc-beta.i.tplinknbu.com","","false"
"13.212.52.68","gis.bluevinegar.live","","","","","gis.bluevinegar.live","","false"
"13.212.52.82","example.com","","","","","","","true"
"13.212.52.81","*.tridiondemo.com","RWS","IN","Bangalore","KA","*.tridiondemo.com","","true"
"13.212.52.86","rxdd.935978.xyz","","","","","rxdd.935978.xyz","","false"
"13.212.52.94","Cloudflare","","US","","","","","false"
"13.212.52.106","smitivlivepos.com","","","","","smitivlivepos.com|www.smitivlivepos.com","","false"
"13.212.52.121","*.p.ap-southeast-1.rdn.amazonaws.com","","","","","*.p.ap-southeast-1.rdn.amazonaws.com","","false"
"13.212.52.116","global.mingto.net","","","","","global.mingto.net","","false"
"13.212.52.139","admiring-clarke.13-212-52-139.plesk.page","","","","","admiring-clarke.13-212-52-139.plesk.page","","false"
"13.212.52.148","stg-admin.dddevops.xyz","","","","","stg-admin-merchant.dddevops.xyz|stg-admin.dddevops.xyz|stg-merchant.dddevops.xyz|stg-svc.dddevops.xyz|stgsvc.dddevops.xyz","","false"
"13.212.52.176","googlestatics.com","","","","","googlestatics.com","","false"
"13.212.52.187","www.example.com","Bitnami","","","","","","true"
"13.212.52.232","ap110.zgc.su","","","","","ap110.zgc.su","","false"
"13.212.53.2","hr.databoxtech.io","","","","","hr.databoxtech.io","","false"
"13.212.53.8","api-dev.yuvytung.click","","","","","api-dev.yuvytung.click","","false"
"13.212.53.11","m.tourplus.my","","","","","m.tourplus.my","","false"
"13.212.53.24","api-sip.paramadina.ac.id","","","","","api-sip.paramadina.ac.id","","false"
"13.212.53.36","api.seedify.fund","","","","","api.seedify.fund","","false"
"13.212.53.20","globalpmvic.voxdeisystems.com","","","","","globalpmvic.voxdeisystems.com|www.globalpmvic.voxdeisystems.com","","false"
"13.212.52.185","carsurin.com","","","","","maya.carsurin.com|qiqi.carsurin.com|webapp1.carsurin.com|hris.carsurin.com|carsurin.com|www.carsurin.com","","false"
"13.212.53.80","edcvn.935978.xyz","","","","","edcvn.935978.xyz","","false"
"13.212.53.144","www.example.com","Bitnami","","","","","","true"
"13.212.53.145","xlappjk.top","","","","","xlappjk.top","","false"
"13.212.53.149","*.quectel.com","","","","","*.quectel.com|quectel.com","","false"
"13.212.53.165","*.sgi.xdr.trendmicro.com","Trend Micro Inc.","US","Irving","Texas","","","true"
"13.212.53.172","testnet-arb.x528.io","","","","","testnet-arb.x528.io","","false"
"13.212.53.173","*.supabase.red","","","","","*.supabase.black|*.supabase.red","","false"
"13.212.53.176","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"13.212.53.213","api.matches.wing-game.com","","","","","api.matches.wing-game.com|api.mts.wing-game.com","","false"
"13.212.53.228","*.mebmarket.com","","","","","*.mebmarket.com|mebmarket.com","","false"
"13.212.53.230","*.glife.com.sg","","","","","*.glife.com.sg|glife.com.sg","","false"
"13.212.53.232","*.mesontracking.com","","","","","*.mesontracking.com|mesontracking.com","","false"
"13.212.53.245","try2.gomicro.co","","","","","try2.gomicro.co","","false"
"13.212.53.252","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.godzeppelin.com|godzeppelin.com","","false"
"13.212.54.16","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"13.212.54.22","*.timepocket.one","","","","","*.timepocket.one|timepocket.one","","false"
"13.212.54.27","example.com","","","","","","","true"
"13.212.54.36","*.mesontracking.com","","","","","*.mesontracking.com|mesontracking.com","","false"
"13.212.54.109","*.hursmarttouch.com","","","","","*.hursmarttouch.com|hursmarttouch.com","","false"
"13.212.54.131","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.mobox.io|mobox.io","","false"
"13.212.54.149","erp.tpstst.org.sg","","","","","erp.tpstst.org.sg","","false"
"13.212.54.156","*.file.samsungcloud.com","Samsung Electronics Co., Ltd.","KR","","Gyeonggi","*.file.samsungcloud.com|file.samsungcloud.com","","false"
"13.212.54.162","www.en-trak.com","","","","","www.en-trak.com","","false"
"13.212.54.171","*.ishoppes.com","","","","","*.ishoppes.com|ishoppes.com","","false"
"13.212.54.172","bamboo.d8services.com","D8 Services","HK","HKG","","","","true"
"13.212.54.194","go.bwork.id","","","","","go.bwork.id","","false"
"13.212.54.203","EC2AMAZ-G6QQ7A0.SECURDEN.AWS.COM","","","","","","","true"
"13.212.54.218","ip-172-31-31-165.ap-southeast-1.compute.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"13.212.55.1","ck.masafi.com","","","","","ck.masafi.com","","false"
"13.212.55.37","web.balecomic.com","","","","","web.balecomic.com","","false"
"13.212.55.46","example.com","","","","","","","true"
"13.212.55.74","*.vjobs-th.com","","","","","*.vjobs-th.com|vjobs-th.com","","false"
"13.212.55.72","is.wcglive.com","","","","","is.wcglive.com|www.is.wcglive.com","","false"
"13.212.55.90","cashier.beannbun.com","","","","","cashier.beannbun.com","","false"
"13.212.55.102","www.lalcoholdings.com","","","","","www.lalcoholdings.com|lalcoholdings.com","","false"
"13.212.55.120","*.tplinknbu.com","TP-LINK CORPORATION LIMITED","HK","Kowloon","","*.tplinknbu.com|*.i.tplinknbu.com|*.iot.i.tplinknbu.com|*.tapo-care.i.tplinknbu.com|*.tapo-care-beta.i.tplinknbu.com|*.dcipc.i.tplinknbu.com|*.dcipc-beta.i.tplinknbu.com","","false"
"13.212.55.143","TRAEFIK DEFAULT CERT","","","","","6f95fb7097705448ed7d8acdb8404e09.7020c9c1c78113dd67d769b2ebd18b5d.traefik.default","","true"
"13.212.55.141","*.mesontracking.com","","","","","*.mesontracking.com|mesontracking.com","","false"
"13.212.55.159","app.mosaicdigilab.com","","","","","app.mosaicdigilab.com","","false"
"13.212.55.157","marketplace.develop.orgit.ai","","","","","carrier.develop.orgit.ai|customer.develop.orgit.ai|extraservice.develop.orgit.ai|finance.develop.orgit.ai|flower-carrier.develop.orgit.ai|flower-marketplace.develop.orgit.ai|inventory.develop.orgit.ai|marketplace.develop.orgit.ai|wms.develop.orgit.ai","","false"
"13.212.55.198","test-api.taconnect.vn","","","","","test-api.taconnect.vn","","false"
"13.212.55.210","*.fmapp.cloud","","","","","*.fmapp.cloud|fmapp.cloud","","false"
"13.212.55.243","vpn-server.hatch.lk","","","","","vpn-server.hatch.lk|www.vpn-server.hatch.lk","","false"
"13.212.55.249","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.geoprosp.com|geoprosp.com","","false"
"13.212.56.71","example.com","","","","","","","true"
"13.212.56.84","TRAEFIK DEFAULT CERT","","","","","930bf5a891f9fa3bdb293d1c5aecaf2e.fbf0e0fc64fd98b3f14152ea47202bf5.traefik.default","","true"
"13.212.56.103","optimistic-robinson.52-221-213-8.plesk.page","","","","","optimistic-robinson.52-221-213-8.plesk.page","","false"
"13.212.56.107","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"13.212.56.109","ip-172-31-36-174.ap-southeast-1.compute.internal","Unspecified","US","","","ip-172-31-36-174.ap-southeast-1.compute.internal","","false"
"13.212.56.108","mandarin.api.weniv.co.kr","","","","","mandarin.api.weniv.co.kr","","false"
"13.212.56.139","akaunting-2.agtran.com","","","","","akaunting-2.agtran.com","","false"
"13.212.56.142","treamaster.site","","","","","treamaster.site|www.treamaster.site","","false"
"13.212.56.153","api.aicrew.click","","","","","api.aicrew.click","","false"
"13.212.56.157","henduodx.com","","","","","henduodx.com|www.henduodx.com","","false"
"13.212.56.154","pg-dev.bidheehrms.com","","","","","pg-dev.bidheehrms.com","","false"
"13.212.56.175","www.example.com","Bitnami","","","","","","true"
"13.212.56.162","livecontent.myrobin.id","","","","","livecontent.myrobin.id","","false"
"13.212.56.220","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.lendin.asia|lendin.asia","","false"
"13.212.56.234","*.kloudville.com","","","","","*.kloudville.com|kloudville.com","","false"
"13.212.56.247","*.inventureaccess.com","","","","","*.inventureaccess.com|inventureaccess.com","","false"
"13.212.56.255","Cloudflare","","US","","","","","false"
"13.212.57.0","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"13.212.57.6","*.mesontracking.com","","","","","*.mesontracking.com|mesontracking.com","","false"
"13.212.57.34","bigideas.club","","","","","bigideas.club","","false"
"13.212.57.53","coin369.vn","","","","","coin369.vn|coin369.net","","false"
"13.212.57.76","connectx.twendeesoft.com","","","","","connectx.twendeesoft.com","","false"
"13.212.57.73","buzzfreeze.silvercare.io","","","","","buzzfreeze.silvercare.io","","false"
"13.212.57.83","*.horizzon.cloud","","","","","*.bizzdesign.cloud|*.horizzon.cloud","","false"
"13.212.57.98","tairyo.org","","","","","couponpark.info|tairyo.org","","false"
"13.212.57.105","laragon","Laragon","SG","Singapore","Singapore","localhost|belcoal.co.id|*.belcoal.co.id|mifacoal.co.id|*.mifacoal.co.id|padmin.co.id|*.padmin.co.id","","true"
"13.212.57.103","www.al8efz5.xyz","","","","","www.al8efz5.xyz","","false"
"13.212.57.121","gang.wing-game.com","","","","","adm-gang.api.wing-game.com|adm-gang.wing-game.com|gang.api.wing-game.com|gang.wing-game.com|sock-gang.wing-game.com|sock.adm-gang.wing-game.com|super-gang.api.wing-game.com|super-gang.wing-game.com","","false"
"13.212.57.143","*.allaboutdogsgv.com","","","","","*.allaboutdogsgv.com","","false"
"13.212.57.142","qa.minionlinesales.com","","","","","qa.minionlinesales.com","","false"
"13.212.57.140","*.veso3mien.vn","","","","","*.veso3mien.vn|veso3mien.vn","","false"
"13.212.57.218","api.pic-a-talk.com","","","","","api.pic-a-talk.com","","false"
"13.212.57.229","localhost","","","","","","","true"
"13.212.57.231","lovetheone.cn","","","","","lovetheone.cn","","false"
"13.212.57.233","pixelization.world","","","","","pixelization.world|squallchu.com|www.pixelization.world|www.squallchu.com","","false"
"13.212.58.10","Plesk","Plesk","CH","Schaffhausen","","","","true"
"13.212.58.29","savourapp.co","","","","","savourapp.co|www.savourapp.co","","false"
"13.212.58.25","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"13.212.58.44","turtswap.biz","","","","","turtswap.biz","","false"
"13.212.58.57","dataku.ai","","","","","*.dataku.ai|dataku.ai","","false"
"13.212.58.68","proxy-sg.hoxigames.xyz","","","","","proxy-sg.hoxigames.xyz","","false"
"13.212.58.72","*.v.m2.as1.app.chime.aws","","","","","*.v.m2.as1.app.chime.aws","","false"
"13.212.58.56","www.example.com","Bitnami","","","","","","true"
"13.212.58.142","example.com","","","","","","","true"
"13.212.58.137","doopage.stag.doopage.com","","","","","app.stag.doopage.com|center.stag.doopage.com|center.stag.doopage.net|cortex.stag.doopage.com|dashboard.stag.doopage.com|doopage.stag.doopage.com|elastichq.stag.doopage.com|etcdkeeper.stag.doopage.com|flagr.stag.doopage.com|grafana.stag.doopage.com|gw.stag.doopage.com|kibana.stag.doopage.com|mautic.stag.doopage.com|metabase.stag.doopage.com|my.stag.doopage.com|my.stag.doopage.net|oauth2.stag.doopage.com|pd.stag.doopage.com|pulsar-beam.stag.doopage.com|pulsar-express.stag.doopage.com|qdb.stag.doopage.com|qdb.stag.doopage.net|rabbitmq.stag.doopage.com|socket.stag.doopage.com","","false"
"13.212.58.174","13.212.58.174","","","","","","13.212.58.174","true"
"13.212.58.177","mydispense.perpetual.edu.ph","","","","","mydispense.perpetual.edu.ph","","false"
"13.212.58.171","*.vm","Docker Boilerplate","","","","","","true"
"13.212.58.179","burnsville.org","","","","","burnsville.org|www.burnsville.org","","false"
"13.212.58.199","apistaging.veroz.io","","","","","apistaging.veroz.io","","false"
"13.212.58.191","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"13.212.58.200","*.supabase.red","","","","","*.supabase.black|*.supabase.red","","false"
"13.212.58.227","*.v.m2.as1.app.chime.aws","","","","","*.v.m2.as1.app.chime.aws","","false"
"13.212.58.228","*.tls1.yospace.com","","","","","*.tls1.yospace.com|tls1.yospace.com","","false"
"13.212.58.238","TRAEFIK DEFAULT CERT","","","","","892c43b30b6b0d237a6fb5fb28768cfa.ecb44e203b4098cf2500756ebd722c90.traefik.default","","true"
"13.212.58.253","*.blueraycargo.id","","","","","*.blueraycargo.id|blueraycargo.id","","false"
"13.212.59.8","jungminlee.ddns.net","","","","","jungminlee.ddns.net","","false"
"13.212.59.17","rapp.h20smart-agri.com","","","","","*.rapp.h20smart-agri.com|rapp.h20smart-agri.com","","false"
"13.212.59.28","*.sclera.com","","","","","*.sclera.com|sclera.com","","false"
"13.212.59.37","chengenjun.com","","","","","*.chengenjun.com|chengenjun.com","","false"
"13.212.59.43","api-sandbox.pittboss.io","","","","","api-sandbox.pittboss.io","","false"
"13.212.59.45","hairstory.salon","","","","","hairstory.salon|www.hairstory.salon","","false"
"13.212.59.55","admin.bnpbd.org","","","","","admin.bnpbd.org","","false"
"13.212.59.109","*.nexstreaming.com","","","","","*.nexstreaming.com|nexstreaming.com","","false"
"13.212.59.115","ip-10-0-3-125.ap-southeast-1.compute.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"13.212.59.119","*.tplinknbu.com","TP-LINK CORPORATION LIMITED","HK","Kowloon","","*.tplinknbu.com|*.i.tplinknbu.com|*.iot.i.tplinknbu.com|*.tapo-care.i.tplinknbu.com|*.tapo-care-beta.i.tplinknbu.com|*.dcipc.i.tplinknbu.com|*.dcipc-beta.i.tplinknbu.com","","false"
"13.212.59.141","bmgvm.com","","","","","bmgvm.com|www.bmgvm.com","","false"
"13.212.59.142","*.mesontracking.com","","","","","*.mesontracking.com|mesontracking.com","","false"
"13.212.59.144","dashboard.sebarisrx.com","","","","","dashboard.sebarisrx.com","","false"
"13.212.59.147","sharp-islands-make-daily.a276.dcdg.xyz","","","","","sharp-islands-make-daily.a276.dcdg.xyz|www.sharp-islands-make-daily.a276.dcdg.xyz","","false"
"13.212.59.152","orange-pianos-sin-bravely.a276.dcdg.xyz","","","","","orange-pianos-sin-bravely.a276.dcdg.xyz|www.orange-pianos-sin-bravely.a276.dcdg.xyz","","false"
"13.212.59.176","13.212.59.176","","","","","","13.212.59.176","true"
"13.212.59.192","*.awarex.com","","","","","*.awarex.com|awarex.com","","false"
"13.212.59.195","admin.use-less.jp","","","","","admin.use-less.jp","","false"
"13.212.59.224","*","BanffCyber","SG","Singapore","Singapore","","","true"
"13.212.59.249","*.2c2p.com","","","","","*.2c2p.com|2c2p.com","","false"
"13.212.59.248","dev.potatos.cc","","","","","dev.potatos.cc","","false"
"13.212.60.0","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.sophiafinance.dev|api.sophiafinance.dev|sophiafinance.dev","","false"
"13.212.60.28","zentro.dlcegroup.com","","","","","www.zentro.dlcegroup.com|zentro.dlcegroup.com","","false"
"13.212.60.64","stag.bantukerja.com","","","","","stag.bantukerja.com|www.stag.bantukerja.com","","false"
"13.212.60.65","gitbsd.example.com","","","","","","","true"
"13.212.60.86","flagtickgroup.com","","","","","flagtickgroup.com","","false"
"13.212.60.98","tj-sg.jar.today","","","","","tj-sg.jar.today","","false"
"13.212.60.96","commudesk.com","","","","","commudesk.com","","false"
"13.212.60.103","*.hhstrading.com","","","","","*.hhstrading.com|hhstrading.com","","false"
"13.212.60.104","sg.rtb.virgilmob.com","","","","","sg.rtb.virgilmob.com","","false"
"13.212.60.120","mydispense.uhamka.ac.id","","","","","mydispense.uhamka.ac.id","","false"
"13.212.60.154","Plesk","Plesk","CH","Schaffhausen","","","","true"
"13.212.60.167","Common Name","TealStreet","SP","SP","SP","","","true"
"13.212.60.178","Plesk","Plesk","CH","Schaffhausen","","","","true"
"13.212.60.173","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.spi.top|spi.top","","false"
"13.212.60.192","ldaps-vmc.vmware.com","","","","","ldaps-vmc.vmware.com|ldapmaster-prd-aws.vmware.com|ldaps-vmc.vmware.com|openldap1-vmc-oregon.vmware.com|openldap2-vmc-oregon.vmware.com","","false"
"13.212.60.223","cricketyudh.com","","","","","cricketyudh.com|www.cricketyudh.com","","false"
"13.212.60.231","ws.bo15w.com","","","","","ws.bo15w.com","","false"
"13.212.60.252","Cloudflare","","US","","","","","false"
"13.212.61.2","*.2c2p.com","","","","","*.2c2p.com|2c2p.com","","false"
"13.212.61.0","xm-buffalo.com","","","","","admin.xm-buffalo.com|db.xm-buffalo.com|ws.xm-buffalo.com|xm-buffalo.com","","false"
"13.212.60.250","anri.digital","","","","","*.anri.digital|anri.digital","","false"
"13.212.61.37","www.luckyspin999.com","","","","","www.luckyspin999.com","","false"
"13.212.61.36","4g.duonghan.com","","","","","4g.duonghan.com","","false"
"13.212.61.61","example.com","","","","","","","true"
"13.212.61.67","NY","NY","NY","NY","NY","","","true"
"13.212.61.69","*.bw.land","","","","","*.bw.land|bw.land","","false"
"13.212.61.113","bikescouts.org","","","","","bikescouts.org","","false"
"13.212.61.114","*.141hongkong.com","","","","","*.141hongkong.com|141hongkong.com","","false"
"13.212.61.68","ip-11-0-4-219.ap-southeast-1.compute.internal","Unspecified","US","","","ip-11-0-4-219.ap-southeast-1.compute.internal","","false"
"13.212.61.130","xichen.ga","","","","","xichen.ga","","false"
"13.212.61.136","*.digital-transaction.net","","","","","*.digital-transaction.net|digital-transaction.net","","false"
"13.212.61.167","ip-172-26-6-148.ap-southeast-1.compute.internal","","","","","ip-172-26-6-148.ap-southeast-1.compute.internal","","true"
"13.212.61.179","*.buddhatech.info","","","","","*.buddhatech.info|buddhatech.info","","false"
"13.212.61.210","saigonhotpot.com","","","","","saigonhotpot.com|saigonhotpot.vn|www.saigonhotpot.com|www.saigonhotpot.vn","","false"
"13.212.61.236","*.psss.co.jp","","","","","*.psss.co.jp|psss.co.jp","","false"
"13.212.61.240","*.em2.asia","","","","","*.em2.asia|em2.asia","","false"
"13.212.61.241","*.druva.com","Druva Inc.","US","Santa Clara","California","*.druva.com|druva.com","","false"
"13.212.61.242","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"13.212.61.254","*.beebuddy.net","","","","","*.beebuddy.net|beebuddy.net","","false"
"13.212.62.1","example.com","","","","","","","true"
"13.212.62.12","*.moveinsync.com","","","","","*.moveinsync.com|moveinsync.com","","false"
"13.212.62.39","web.ssp.yahoo.com","Yahoo Holdings Inc.","US","New York","New York","web.ssp.yahoo.com|c2s.ssp.yahoo.com|c2shb.ssp.yahoo.com|oao-js-tag.onemobile.yahoo.com|jill.fc.yahoo.com|eu-central.jill.fc.yahoo.com|*.ssp.yahoo.com|us-east.jill.fc.yahoo.com|us-west.jill.fc.yahoo.com|ap-southeast.jill.fc.yahoo.com|c2shb.pubgw.yahoo.com","","false"
"13.212.62.48","example.com","","","","","","","true"
"13.212.62.64","account.asm.tubestream.dev","","","","","account.asm.tubestream.dev","","false"
"13.212.62.90","kyubiz.sg","","","","","kyubiz.sg|www.kyubiz.sg","","false"
"13.212.62.103","z.dzp67.com","","","","","z.dzp67.com","","false"
"13.212.62.121","NY","NY","NY","NY","NY","","","true"
"13.212.62.141","stg.torepi.net","","","","","stg.torepi.net|stgapi.torepi.net","","false"
"13.212.62.156","ip-10-0-2-21.ap-southeast-1.compute.internal","IT","NL","Maastricht","Limburg","","","true"
"13.212.62.161","african-academics.com","","","","","african-academics.com|www.african-academics.com","","false"
"13.212.62.162","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.iuxmarkets.com|iuxmarkets.com","","false"
"13.212.62.178","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.viatay.com|viatay.com","","false"
"13.212.62.200","example.com","","","","","","","true"
"13.212.62.209","www.example.com","Bitnami","","","","","","true"
"13.212.62.205","*.p.ap-southeast-1.rdn.amazonaws.com","","","","","*.p.ap-southeast-1.rdn.amazonaws.com","","false"
"13.212.62.214","care-api.thoughtfull.world","","","","","care-api.thoughtfull.world|www.care-api.thoughtfull.world","","false"
"13.212.62.226","13.212.62.226","","","","","","","false"
"13.212.62.231","app.homing.com","","","","","app.homing.com","","false"
"13.212.62.244","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"13.212.67.39","*.transloadit.com","","","","","*.transloadit.com|transloadit.com","","false"
"13.212.67.43","www.example.com","Bitnami","","","","","","true"
"13.212.67.52","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"13.212.67.62","*.cherryapps.id","","","","","*.cherryapps.id|cherryapps.id","","false"
"13.212.67.63","vpn.cityenergy.us","","","","","","","true"
"13.212.67.112","localhost","","","","","","","true"
"13.212.67.119","*.students.splunk.education","Splunk Inc.","US","San Francisco","California","*.students.splunk.education|students.splunk.education","","false"
"13.212.67.116","*.druva.com","Druva Inc.","US","Santa Clara","California","*.druva.com|druva.com","","false"
"13.212.67.160","jabcenter-uat.com","","","","","jabcenter-uat.com","","false"
"13.212.67.164","www.chatmsg.cc","","","","","www.chatmsg.cc|chatmsg.cc","","false"
"13.212.67.218","autocraver.com","","","","","autocraver.com|www.autocraver.com","","false"
"13.212.67.231","aws.no-java.com","","","","","aws.no-java.com","","false"
"13.212.67.238","TRAEFIK DEFAULT CERT","","","","","72560d4ce20fcf59d7af1ee58058b312.cb735e224940b5e8c1c0856e0d62d64a.traefik.default","","true"
"13.212.67.250","logo.nftscan.com","","","","","logo.nftscan.com","","false"
"13.212.68.1","*.supabase.red","","","","","*.supabase.black|*.supabase.red","","false"
"13.212.68.40","racing-technology.ddns.info","","","","","racing-technology.ddns.info","","false"
"13.212.68.72","example.com","","","","","","","true"
"13.212.68.120","ap-southeast-1-a.prod.aws.gather.town","","","","","*.ap-southeast-1-a.prod.aws.gather.town|ap-southeast-1-a.prod.aws.gather.town","","false"
"13.212.68.144","api.quantrarian.fund","","","","","api.quantrarian.fund","","false"
"13.212.68.152","p.in.en.camncloud.com","","","","","p.in.en.camncloud.com","","false"
"13.212.68.163","thedigitalstm.com","","","","","thedigitalstm.com|www.thedigitalstm.com","","false"
"13.212.68.174","EC2AMAZ-KFO5NJ3","","","","","EC2AMAZ-KFO5NJ3","","true"
"13.212.68.184","m.8abox.com","","","","","m.8abox.com","","false"
"13.212.68.188","*.pujb.my","","","","","*.pujb.my|pujb.my","","false"
