IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.192.84.219","*.sharecare.com","","","","","*.sharecare.com|*.uat.sharecare.com|*.stage.sharecare.com|*.mservices.sharecare.com|*.dev.sharecare.com|*.qa.sharecare.com","","false"
"34.192.84.223","*.trilogy-telemedicine.com","","","","","*.trilogy-telemedicine.com","","false"
"34.192.84.225","service.cedarfair.net","","","","","service.cedarfair.net","","false"
"34.192.84.228","*.cluep.com","","","","","*.cluep.com","","false"
"34.192.84.233","*.nasawestprime.com","","","","","*.nasawestprime.com","","false"
"34.192.84.238","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.192.84.243","*.qa-1.trackqa.io","","","","","*.qa-1.trackqa.io","","false"
"34.192.85.0","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.192.85.19","*.maestrohealth.com","","","","","*.maestrohealth.com","","false"
"34.192.85.23","api.sci.bmcdigital.co","","","","","api.sci.bmcdigital.co|sci.bmcdigital.co|bmcdigital.co","","false"
"34.192.85.32","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.192.85.38","gossipdata.ca","","","","","gossipdata.ca|www.gossipdata.ca","","false"
"34.192.85.40","*.us-east-1.awsapprunner.com","","","","","*.us-east-1.awsapprunner.com","","false"
"34.192.85.46","xm5g.comcast.net","","","","","xm5g.comcast.net|ctm.xm5g.comcast.net","","false"
"34.192.85.54","*.tennissource.net","","","","","*.tennissource.net|*.tennissource.us|gotennissource.com|*.gotennissource.com|tennissource.us|tennissource.net","","false"
"34.192.85.53","lists.immunityinc.com","","","","","lists.immunityinc.com","","false"
"34.192.85.51","*.homemix.com","","","","","*.homemix.com|homemix.com","","false"
"34.192.85.57","*.agunsa.cl","","","","","*.agunsa.cl","","false"
"34.192.85.50","kube-apiserver","","","","","ef2d841a0e152081d7f15abf9a8a358a.gr7.us-east-1.eks.amazonaws.com|ip-10-0-104-71.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.35.87.178|10.0.104.71","false"
"34.192.85.86","WIN-P33MMHGFBNL","","","","","WIN-P33MMHGFBNL","","true"
"34.192.85.77","*.bidpal.net","","","","","*.bidpal.net","","false"
"34.192.85.91","*.us-east-1.es-staging.amazonaws.com","","","","","*.us-east-1.es-staging.amazonaws.com","","false"
"34.192.85.58","api.librango.com","","","","","api.librango.com","","false"
"34.192.85.94","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.192.85.63","*.us-east-1.es-staging.amazonaws.com","","","","","*.us-east-1.es-staging.amazonaws.com","","false"
"34.192.85.61","*.imedidata.net","Medidata Solutions, Inc","US","New York","New York","*.imedidata.net|imedidata.net","","false"
"34.192.85.79","*.playerslounge.co","","","","","*.playerslounge.co|playerslounge.co","","false"
"34.192.85.76","*.bklynlibrary.org","","","","","*.bklynlibrary.org|bklynlibrary.org","","false"
"34.192.85.65","edi-process-qa-delta.mp-ordermgmt-test.nikecloud.com","","","","","edi-process-qa-delta.mp-ordermgmt-test.nikecloud.com","","false"
"34.192.85.103","*.procap.io","","","","","*.procap.io","","false"
"34.192.85.105","*.je3bg0drmr2d4.us-east-1.cs.amazonlightsail.com","","","","","*.je3bg0drmr2d4.us-east-1.cs.amazonlightsail.com","","false"
"34.192.85.106","managed-tls-fabdm-s-ue1-gd-70a159650020.cloudos.autodesk.com","Autodesk, Inc.","US","San Rafael","California","managed-tls-fabdm-s-ue1-gd-70a159650020.cloudos.autodesk.com|fabdm-stg-gd.autodesk.com|gdprapi.fabdm-s-ue1-gd.cloudos.autodesk.com","","false"
"34.192.85.110","wega.cl","","","","","wega.cl|www.wega.cl","","false"
"34.192.85.117","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.192.85.123","*.ufbmtk3kebqti.us-east-1.cs.amazonlightsail.com","","","","","*.ufbmtk3kebqti.us-east-1.cs.amazonlightsail.com","","false"
"34.192.85.127","gamma.timestream.us-east-1.amazonaws.com","","","","","gamma-ingest.timestream.us-east-1.amazonaws.com|gamma-query.timestream.us-east-1.amazonaws.com|gamma.timestream.us-east-1.amazonaws.com","","false"
"34.192.85.128","hls.inspireflix.com","","","","","hls.inspireflix.com","","false"
"34.192.85.129","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.192.85.140","*.watch.devtest.indee.tv","","","","","*.watch.devtest.indee.tv","","false"
"34.192.85.143","mut.index.iad.alpha.aoss.searchservices.aws.dev","","","","","mut.index.iad.alpha.aoss.searchservices.aws.dev|*.mut.index.iad.alpha.aoss.searchservices.aws.dev","","false"
"34.192.85.149","*.pegacloud.io","","","","","*.pegacloud.io","","false"
"34.192.85.155","*.customer-success.pci.aws.pagseguro.uol","","","","","*.customer-success.pci.aws.pagseguro.uol|*.external.customer-success.pci.aws.pagseguro.uol","","false"
"34.192.85.152","mediafeediapanel.atmboss.com","","","","","mediafeediapanel.atmboss.com","","false"
"34.192.85.157","*.imedidata.com","Medidata Solutions, Inc","US","New York","New York","*.imedidata.com|imedidata.com","","false"
"34.192.85.160","*.mq.us-east-1.amazonaws.com","","","","","*.mq.us-east-1.amazonaws.com","","false"
"34.192.85.167","*.vnpf2inr6ct7s.us-east-1.cs.amazonlightsail.com","","","","","*.vnpf2inr6ct7s.us-east-1.cs.amazonlightsail.com","","false"
"34.192.85.171","mttr-prod2.net","","","","","mttr-prod2.net|*.mttr-prod2.net","","false"
"34.192.85.173","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.mindsurfwaves.com|mindsurfwaves.com","","false"
"34.192.85.174","*.oplign.com","","","","","*.oplign.com","","false"
"34.192.85.175","*.tempest.bsci.com","Boston Scientific Corporation","US","Marlborough","Massachusetts","*.tempest.bsci.com|tempest.bsci.com","","false"
"34.192.85.183","*.mobicontrolcloud.com","","","","","*.mobicontrolcloud.com|mobicontrolcloud.com","","false"
"34.192.85.187","api.beta.nrfcloud.com","","","","","api.beta.nrfcloud.com|static.api.beta.nrfcloud.com","","false"
"34.192.85.193","api.us-east-1.aiv-delivery.net","Amazon.com, Inc.","US","Seattle","Washington","api.us-east-1.aiv-delivery.net","","false"
"34.192.85.198","suvae.com","","","","","suvae.com|www.suvae.com","","false"
"34.192.85.199","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.aureusgroup.dev|aureusgroup.dev","","false"
"34.192.85.191","*.b4vd3lqpbk21m.us-east-1.cs.amazonlightsail.com","","","","","*.b4vd3lqpbk21m.us-east-1.cs.amazonlightsail.com","","false"
"34.192.85.202","us-east-1.prod.rewarded-ads-ces.advertising.amazon.dev","","","","","us-east-1.prod.rewarded-ads-ces.advertising.amazon.dev","","false"
"34.192.85.203","*.scootdev.net","","","","","*.scootdev.net","","false"
"34.192.85.208","*.stagwellmarketingcloud.io","","","","","*.stagwellmarketingcloud.io|stagwellmarketingcloud.io","","false"
"34.192.85.225","*.getstack.app","","","","","*.getstack.app","","false"
"34.192.85.230","*.mobify-staging.com","","","","","*.mobify-staging.com","","false"
"34.192.85.236","*.renecprod1-1301395196.us-east-1.convox.site","","","","","*.renecprod1-1301395196.us-east-1.convox.site","","false"
"34.192.85.251","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"34.192.85.239","preprod.verizon-services.com","Verizon Data Services LLC","US","Temple Terrace","Florida","preprod.verizon-services.com|www.preprod.verizon-services.com","","false"
"34.192.85.254","tufactoring.com","","","","","tufactoring.com|*.tufactoring.com|www.tufactoring.com","","false"
"34.192.86.4","ledger.ahkhalif.com","","","","","ledger.ahkhalif.com","","false"
"34.192.86.7","console.tfe-dev-ic.io","","","","","console.tfe-dev-ic.io","","false"
"34.192.86.12","myto.us","","","","","myto.us","","false"
"34.192.86.17","login.assaabloyservices.com","","","","","login.assaabloyservices.com|*.login.assaabloyservices.com","","false"
"34.192.86.18","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.smanager.tec.br|smanager.tec.br","","false"
"34.192.86.21","*.rjconsultores.com.br","","","","","*.rjconsultores.com.br|rjconsultores.com.br","","false"
"34.192.86.34","insider-dev.engineering","","","","","insider-dev.engineering|*.insider-dev.engineering","","false"
"34.192.86.41","books.aatana.org","","","","","books.aatana.org","","false"
"34.192.86.38","3p-access.grammarly.com","","","","","3p-access.grammarly.com","","false"
"34.192.86.45","pmsiparking.com","","","","","pmsiparking.com|*.pmsiparking.com","","false"
"34.192.86.51","metasend.com","","","","","metasend.com|*.metasend.com","","false"
"34.192.86.55","meetmarlo.com","","","","","meetmarlo.com|*.qa.meetmarlo.com|*.prod.meetmarlo.com|*.prd.meetmarlo.com|*.dev2.meetmarlo.com|*.dev.meetmarlo.com|*.sbx.meetmarlo.com|*.meetmarlo.com|*.stg.meetmarlo.com|*.trn.meetmarlo.com","","false"
"34.192.86.57","profseducacao.com.br","","","","","profseducacao.com.br|*.profs.somosdigital.io|*.profseducacao.com.br","","false"
"34.192.86.60","api.financial-control-affiliates.lendasbet.com","","","","","api.financial-control-affiliates.lendasbet.com|www.api.financial-control-affiliates.lendasbet.com","","false"
"34.192.86.68","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.192.86.67","*.abor.com","","","","","*.abor.com","","false"
"34.192.86.76","delugs-front-stg.waytoodigital.com","","","","","delugs-front-stg.waytoodigital.com|delugs-backend-stg.waytoodigital.com|delugs-oms-stg.waytoodigital.com","","false"
"34.192.86.73","*.demo.solvento.mx","","","","","*.demo.solvento.mx","","false"
"34.192.86.75","dlitool.link","","","","","dlitool.link|dev.dlitool.link|*.dev.dlitool.link|*.dlitool.link","","false"
"34.192.86.77","us-east-1.poc.aero.frontier.a2z.com","","","","","us-east-1.poc.aero.frontier.a2z.com|aga.poc.aero.frontier.a2z.com|latency.origin.poc.aero.frontier.a2z.com","","false"
"34.192.86.82","*.covers.com","","","","","*.covers.com","","false"
"34.192.86.83","www.oticsofofa.cl","","","","","www.oticsofofa.cl|corporacionsofofa.cl|*.oticsofofa.cl|oticsofofa.cl|*.corporacionsofofa.cl|www.corporacionsofofa.cl","","false"
"34.192.86.85","*.thepoint.lww.com","","","","","*.thepoint.lww.com","","false"
"34.192.86.92","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.192.86.96","*.c63.us-east-1.airflow.amazonaws.com","","","","","*.c63.us-east-1.airflow.amazonaws.com","","false"
"34.192.86.102","*.keys.casa","Casa, Inc.","US","Charleston","South Carolina","*.keys.casa|keys.casa","","false"
"34.192.86.111","*.prometheusgroup.app","","","","","*.prometheusgroup.app|auth.mlbom-356w.prometheusgroup.app","","false"
"34.192.86.110","kube-apiserver","","","","","4159188be49a93b931db299ea84b33c7.yl4.us-east-1.eks.amazonaws.com|ip-172-16-35-176.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.20.94.50|172.16.35.176","false"
"34.192.86.113","*.dsp-plus-backend.aws.oath.cloud","","","","","*.dsp-plus-backend.aws.oath.cloud","","false"
"34.192.86.118","my.automationanywhere.digital","","","","","my.automationanywhere.digital|*.my.automationanywhere.digital","","false"
"34.192.86.120","*.dcs-audience-insights-dev.aws.oath.cloud","Yahoo Holdings Inc.","US","New York","New York","*.dcs-audience-insights-dev.aws.oath.cloud|dcs-audience-insights-dev.aws.oath.cloud","","false"
"34.192.86.128","venuenext.net","","","","","venuenext.net|*.venuenext.net","","false"
"34.192.86.126","*.foundation-prod.cloudops.fortradev.com","","","","","*.foundation-prod.cloudops.fortradev.com","","false"
"34.192.86.132","*.api.zetaglobal.net","","","","","*.api.zetaglobal.net","","false"
"34.192.86.144","se-poc.spectrumtoolbox.com","","","","","se-poc.spectrumtoolbox.com|videoclient.spectrumtoolbox.com|*.api.videoclient.spectrumtoolbox.com|*.videoclient.spectrumtoolbox.com|*.se-poc.spectrumtoolbox.com","","false"
"34.192.86.141","*.deepblocks.xyz","","","","","*.deepblocks.xyz","","false"
"34.192.86.140","*.trevannatracks.com","Trevanna Post, INC.","US","","California","*.trevannatracks.com|trevannatracks.com","","false"
"34.192.86.146","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.192.86.151","*.unab.cl","","","","","*.unab.cl","","false"
"34.192.86.159","fiixcmms-stg.com","","","","","fiixcmms-stg.com|*.fiixcmms-stg.com","","false"
"34.192.86.161","mobian.dev","","","","","mobian.dev|*.mobian.dev","","false"
"34.192.86.170","*.missionary.org","","","","","*.missionary.org","","false"
"34.192.86.176","*.futvivo.com.br","","","","","*.futvivo.com.br|*.realtimesports.com.br|realtimesports.com.br|futvivo.com.br","","false"
"34.192.86.180","*.blueskyanalytics.net","","","","","*.blueskyanalytics.net|blueskyanalytics.net","","false"
"34.192.86.186","*.dynamic.orm.datarobot.com","","","","","*.dynamic.orm.datarobot.com","","false"
"34.192.86.190","*.d86r3cbm8ueuk.us-east-1.cs.amazonlightsail.com","","","","","*.d86r3cbm8ueuk.us-east-1.cs.amazonlightsail.com","","false"
"34.192.86.188","*.afc83983.z.vespa-app.cloud","Oath Holdings Inc.","US","Sunnyvale","California","*.afc83983.z.vespa-app.cloud|*.afc83983.g.vespa-app.cloud|*.afc83983.a.vespa-app.cloud","","false"
"34.192.86.192","*.duolingo.com","","","","","*.duolingo.com|duolingo.com","","false"
"34.192.86.200","*.servicemax.com","ServiceMax, Inc.","US","Pleasanton","California","*.servicemax.com|servicemax.com|communitycsfull.servicemax.com|community.servicemax.com","","false"
"34.192.86.195","wellhello.com","","","","","wellhello.com|*.wellhello.com","","false"
"34.192.86.206","*.keepgo.com","","","","","*.keepgo.com","","false"
"34.192.86.204","agendaxcaret.com","","","","","agendaxcaret.com|*.agendaxcaret.com","","false"
"34.192.86.199","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.intello.io|intello.io","","false"
"34.192.86.209","forragames.com.br","","","","","forragames.com.br|*.forragames.com.br","","false"
"34.192.86.216","*.sqreemtech-dev.com","","","","","*.sqreemtech-dev.com","","false"
"34.192.86.219","*.francisfrith.com","","","","","*.francisfrith.com|francisfrith.com|onepast.com|*.onepast.com","","false"
"34.192.86.218","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"34.192.86.231","api-staging.mediprocity.com","","","","","api-staging.mediprocity.com","","false"
"34.192.86.232","tnsww.com","","","","","tnsww.com|*.tnsww.com","","false"
"34.192.86.236","*.pdobjk3ej8hla.us-east-1.cs.amazonlightsail.com","","","","","*.pdobjk3ej8hla.us-east-1.cs.amazonlightsail.com","","false"
"34.192.86.239","retool.ahp.carrier.io","","","","","retool.ahp.carrier.io","","false"
"34.192.86.251","pcd.nurenal.com","","","","","pcd.nurenal.com|pcdbi.nurenal.com","","false"
"34.192.86.255","*.ps.oneid.wolterskluwer.io","","","","","*.ps.oneid.wolterskluwer.io","","false"
"34.192.87.3","tracker.boredpanda.com","","","","","tracker.boredpanda.com","","false"
"34.192.87.5","15gifts.com","","","","","15gifts.com|*.dashboards.15gifts.com|*.15gifts.com","","false"
"34.192.87.18","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"34.192.87.12","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"34.192.87.7","dcc.quest","","","","","dcc.quest|www.dcc.quest","","false"
"34.192.87.23","*.santillana.es","","","","","*.santillana.es|*.catalogo.santillana.cat|*.cataleg.santillana.cat|santillana.es|*.catalogo.santillana.es|santillana.cat|*.santillana.cat","","false"
"34.192.87.31","gateway.shellenergy.com","","","","","gateway.shellenergy.com|*.gateway.shellenergy.com","","false"
"34.192.87.20","*.mq.us-east-1.amazonaws.com","","","","","*.mq.us-east-1.amazonaws.com","","false"
"34.192.87.36","*.smart.vivvix.com","","","","","*.smart.vivvix.com","","false"
"34.192.87.34","spydialer.cc","","","","","spydialer.cc|www.spydialer.cc","","false"
"34.192.87.11","*.3deye.me","","","","","*.3deye.me|3deye.me","","false"
"34.192.87.45","*.top4agents.com","","","","","*.top4agents.com|top4agents.com","","false"
"34.192.87.52","*.aws.2ksports.com","2K Games, Inc.","US","Novato","California","*.aws.2ksports.com|aws.2ksports.com","","false"
"34.192.87.50","address.hml.divify.com.br","","","","","address.hml.divify.com.br","","false"
"34.192.87.53","kube-apiserver","","","","","940661bc74a299e943b94cd4c725c1c6.gr7.us-east-1.eks.amazonaws.com|ip-10-0-60-25.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.20.119.236|10.0.60.25","false"
"34.192.87.58","*.api.volt.ai","","","","","*.api.volt.ai","","false"
"34.192.86.185","collab.threatunit.net","","","","","*.collab.threatunit.net|collab.threatunit.net","","false"
"34.192.87.71","glio-development.org","","","","","glio-development.org|*.glio-development.org","","false"
"34.192.87.77","www.vegtestopstools.ag","Bayer AG","DE","","Nordrhein-Westfalen","www.vegtestopstools.ag|np.vegtestopstools.ag|vegtestopstools.ag","","false"
"34.192.87.74","*.dotcms.cloud","","","","","*.dotcms.cloud|*.dotcmscloud.com","","false"
"34.192.87.83","*.ucrea.nl","","","","","*.ucrea.nl","","false"
"34.192.87.85","*.sisense.com","Sisense, Inc","US","New York","New York","*.sisense.com|cloud.sisense.com|sisense.com","","false"
"34.192.87.89","*.stoic.com","","","","","*.stoic.com","","false"
"34.192.87.86","acer-cadastrodeproduto.com","","","","","acer-cadastrodeproduto.com|qas.acer-cadastrodeproduto.com|dev.acer-cadastrodeproduto.com|api-dev.acer-cadastrodeproduto.com","","false"
"34.192.87.90","mintyliving.com","","","","","mintyliving.com|*.mintyliving.com","","false"
"34.192.87.97","authorization-api.dashboard.gofigg.com","","","","","authorization-api.dashboard.gofigg.com","","false"
"34.192.87.93","megacablepromociones.com.mx","","","","","megacablepromociones.com.mx|*.megacablepromociones.com.mx","","false"
"34.192.87.91","*.ilrg.com","","","","","*.ilrg.com","","false"
"34.192.87.101","target-gallery-api.space150.com","","","","","target-gallery-api.space150.com","","false"
"34.192.87.112","pay.munidex.info","","","","","auth.munidex.info|pay.munidex.info","","false"
"34.192.87.92","dev-codeiq.binaryway.com","","","","","dev-codeiq.binaryway.com","","false"
"34.192.87.105","whois.awake.cloud","","","","","whois.awake.cloud","","false"
"34.192.87.110","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"34.192.87.114","*.nutrislice.com","","","","","*.nutrislice.com|nutrislice.com","","false"
"34.192.87.120","cms.derco.com.pe","Derco S.p.a","CL","Santiago","","cms.derco.com.pe","","false"
"34.192.87.131","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.192.87.134","*.zanrandemo32.com","","","","","*.zanrandemo32.com|zanrandemo32.com","","false"
"34.192.87.139","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.solomid.net|solomid.net","","false"
"34.192.87.141","*.dtdms-test.io","","","","","*.dtdms-test.io","","false"
"34.192.87.140","*.7uan8tn35qluc.us-east-1.cs.amazonlightsail.com","","","","","*.7uan8tn35qluc.us-east-1.cs.amazonlightsail.com","","false"
"34.192.87.144","*.pogo360.com","","","","","*.pogo360.com","","false"
