IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.65.136.133","ocsp.rootca1.amazontrust.com","","","","","ocsp.rootca1.amazontrust.com|ocsp.rootca4.amazontrust.com|ocsp.sca0a.amazontrust.com|ocsp.rootg2.amazontrust.com|ocsp.rootca2.amazontrust.com|ocsp.rootca3.amazontrust.com|ocsp.sca4a.amazontrust.com|ocsp.sca1a.amazontrust.com|ocsp.sca3a.amazontrust.com|ocsp.sca2a.amazontrust.com","","false"
"18.65.139.172","*.devblock.io","","","","","*.devblock.io","","false"
"18.65.140.42","hvc.5a54bda602.cv300-telematics.net","Sirius XM Connected Vehicle Services Inc","","Irving","US","hvc.5a54bda602.cv300-telematics.net","","false"
"18.65.139.200","*.cdn.merchant.wish.com","","","","","*.cdn.merchant.wish.com|cdn.merchant.wish.com","","false"
"18.65.140.32","ehs.lilly.com","Eli Lilly and Company","US","Indianapolis","Indiana","ehs.lilly.com","","false"
"18.65.139.169","*.i-ready.com","","","","","*.i-ready.com","","false"
"18.65.140.30","*.molitics.in","","","","","*.molitics.in","","false"
"18.65.139.178","*.osusume.auone.jp","","","","","*.osusume.auone.jp|osusume.auone.jp","","false"
"18.65.140.40","*.yottaa.net","Yottaa Inc","US","Waltham","Massachusetts","*.yottaa.net|yottaa.net","","false"
"18.65.140.37","dolphin-fe-preprod.amazon.com","","","","","dolphin-fe-preprod.amazon.com|origin-dolphin-fe-preprod.amazon.com","","false"
"18.65.140.38","stage4.ota.ing.carrier.com","","","","","stage4.ota.ing.carrier.com","","false"
"18.65.139.180","unrealengine.com","","","","","unrealengine.com|*.unrealengine.com","","false"
"18.65.140.41","a-visioncare.scryptotrace.com","","","","","a-visioncare.scryptotrace.com","","false"
"18.65.139.209","aax-us-east.amazon.com","","","","","aax-us-east.amazon.com|origin-aax-us-east.amazon.com|aax-us-east.amazon.ca|aax-us-east.amazon.com.mx|aax-us-east.amazon.com.br","","false"
"18.65.140.73","mfi-tc02.fnopf.jp","FeliCa Networks, Inc.","JP","Shinagawa-Ku","Tokyo","mfi-tc02.fnopf.jp","","false"
"18.65.135.7","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.65.140.81","*.topchefjp.com","","","","","*.topchefjp.com","","false"
"18.65.135.28","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.65.140.56","ddragon.leagueoflegends.com","Riot Games Inc","US","Los Angeles","California","ddragon.leagueoflegends.com","","false"
"18.65.139.177","gakkaitv.net","","","","","gakkaitv.net|*.gakkaitv.net","","false"
"18.65.140.65","*.riiiver.com","","","","","*.riiiver.com","","false"
"18.65.139.198","appsdownload2.hkjc.com","The Hong Kong Jockey Club","HK","Happy Valley","","appsdownload2.hkjc.com","","false"
"18.65.140.64","*.face-pay-pf.com","","","","","*.face-pay-pf.com","","false"
"18.65.139.214","epark.jp","EPARK, Inc.","JP","Minato-ku","Tokyo","epark.jp","","false"
"18.65.139.208","*.lodeo.io","CyberAgent, Inc.","JP","Shibuya-ku","Tokyo","*.lodeo.io|lodeo.io","","false"
"18.65.139.220","*.fbiwpro-s.fujifilm.com","FUJIFILM Business Innovation Corp.","JP","MINATO-KU","TOKYO","*.fbiwpro-s.fujifilm.com|*.fujifilm.com|fbiwpro-s.fujifilm.com","","false"
"18.65.139.74","*.glupen.studio.glulive.com","","","","","*.glupen.studio.glulive.com","","false"
"18.65.139.217","atoz.amazon.work","","","","","atoz.amazon.work|www.amazon.work|hub.amazon.work|launching-atoz.amazon.work|atoz-shell.amazon.work|origin-atoz.amazon.work|atoz-apps.amazon.work","","false"
"18.65.135.14","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.65.139.213","*.smbs.pro","","","","","*.smbs.pro|mobyt.fr|smsenvoi.com|*.smsup.es|*.smsenvoi.com|smsup.com|*.mobyt.fr|smsup.es|*.smsup.com|smbs.pro","","false"
"18.65.135.10","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.65.139.182","*.cnevids.com","Sabin, Bermant & Gould LLP","US","New York","NY","*.cnevids.com|cnevids.com","","false"
"18.65.138.144","*.osusume.auone.jp","","","","","*.osusume.auone.jp|osusume.auone.jp","","false"
"18.65.138.197","idp.mimecast-stg.com","Mimecast Services Limited","GB","London","","idp.mimecast-stg.com","","false"
"18.65.139.237","stack02.ejawsdemo.com","","","","","stack02.ejawsdemo.com","","false"
"18.65.139.231","*.qpyou.cn","Com2uS Corporation","KR","Geumcheon-gu","Seoul","*.qpyou.cn|qpyou.cn","","false"
"18.65.139.124","*.dev.rhinternal.net","","","","","*.dev.rhinternal.net","","false"
"18.65.138.218","www.3ds-dc.hsbc.com.sg","The Hongkong and Shanghai Banking Corporation Limited","HK","Central","","www.3ds-dc.hsbc.com.sg|3ds-dc.hsbc.com.sg","","false"
"18.65.139.235","*.qa.coro.net","","","","","*.qa.coro.net","","false"
"18.65.140.4","*.cnnio.net","","","","","*.cnnio.net|*.cnn.io|*.api.cnn.io|*.api.cnnio.net","","false"
"18.65.139.242","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.65.138.101","*.ssacdn.com","","","","","*.ssacdn.com","","false"
"18.65.139.249","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.65.138.165","api.stg.smartpass.auone.jp","","","","","api.stg.smartpass.auone.jp","","false"
"18.65.139.240","*.frp.zoomappgo.cloud","","","","","*.frp.zoomappgo.cloud","","false"
"18.65.138.98","*.ezvizlife.com","Hangzhou Ezviz Network Co.,Ltd.","CN","Hangzhou","Zhejiang","*.ezvizlife.com|ezvizlife.com","","false"
"18.65.139.254","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.65.138.167","cdn.prd2.enjoy.point.auone.jp","","","","","cdn.prd2.enjoy.point.auone.jp","","false"
"18.65.139.252","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.65.138.108","m.bookdepository.com","","","","","m.bookdepository.com|bookdepository.com|www.bookdepository.com|origin-www.bookdepository.com|bookdepository.de|www.bookdepository.de|bookdepository.co.uk|www.bookdepository.co.uk","","false"
"18.65.139.251","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.65.138.169","*.mparticle.com","","","","","*.mparticle.com|mparticle.com","","false"
"18.65.138.254","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.65.138.105","dublinproduction.api.fluentretail.com","","","","","dublinproduction.api.fluentretail.com|*.servicepoint.fluentretail.com|dublin.production.servicepoint.fluentretail.com|*.dublinproduction.console.fluentretail.com|dublinproduction.connect.fluentretail.com|*.dublinproduction.servicepoint.fluentretail.com|dublinproduction.orchestration.fluentretail.com|*.orchestration.fluentretail.com|*.dublinproduction.api.fluentretail.com|*.console.fluentretail.com|*.api.fluentretail.com|dublinproduction.console.fluentretail.com|dublinproduction.servicepoint.fluentretail.com|dublin.production.connect.fluentretail.com|dublin.production.orchestration.fluentretail.com|*.connect.fluentretail.com|api.fluentretail.com|*.dublinproduction.connect.fluentretail.com|dublin.production.console.fluentretail.com|*.dublinproduction.orchestration.fluentretail.com","","false"
"18.65.139.244","*.csod.com","Cornerstone OnDemand, Inc.","US","Santa Monica","California","*.csod.com|csod.com","","false"
"18.65.138.120","webassets.hgst.com","","","","","webassets.hgst.com|www.webassets.hgst.com","","false"
"18.65.139.253","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.65.138.106","offerup-int.com","","","","","offerup-int.com|*.offerup-int.com","","false"
"18.65.139.246","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.65.138.159","stg2.api.mistore.jp","","","","","stg2.api.mistore.jp|login.stg2.api.mistore.jp|stg.api.mistore.jp|origin.login.stg.api.mistore.jp|login.stg.api.mistore.jp","","false"
"18.65.139.247","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.65.138.102","*.ztat.net","","","","","*.ztat.net|*.ztatic.de","","false"
"18.65.139.245","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.65.138.184","smx-test.nikecloud.com","","","","","smx-test.nikecloud.com","","false"
"18.65.139.243","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.65.138.139","video.counsyl.com","","","","","video.counsyl.com|*.counsyl.com","","false"
"18.65.139.17","*.samsungacr.com","","","","","*.samsungacr.com|samsungacr.com","","false"
"18.65.138.138","*.tigocloud.net","Millicom International Services LLC","US","Coral Gables","Florida","*.tigocloud.net|tigocloud.net","","false"
"18.65.138.137","*.nypl.org","New York Public Library","US","","New York","*.nypl.org|nypl.org","","false"
"18.65.139.248","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.65.140.15","www.abc-mart.net","ABC-MART,INC.","JP","SHIBUYA-KU","TOKYO","www.abc-mart.net|abc-mart.net","","false"
"18.65.138.166","*.ymaurya.awsps.myinstance.com","","","","","*.ymaurya.awsps.myinstance.com","","false"
"18.65.139.100","*.signal.is","","","","","*.signal.is","","false"
"18.65.138.160","*.stage.apps.thermofisher.com","Thermo Fisher Scientific Inc.","US","","Massachusetts","*.stage.apps.thermofisher.com","","false"
"18.65.139.132","*.awsapps.com","","","","","*.awsapps.com|*.awsapps.net","","false"
"18.65.138.87","gs0.awsstatic.com","","","","","gs0.awsstatic.com","","false"
"18.65.139.121","mfi-device02.fnopf.jp","FeliCa Networks, Inc.","JP","Shinagawa-Ku","Tokyo","mfi-device02.fnopf.jp","","false"
"18.65.139.201","*.interpolls.com","","","","","*.interpolls.com|interpolls.com","","false"
"18.65.138.161","schoox.com","","","","","schoox.com|*.schoox.com","","false"
"18.65.139.46","*.auth0.com","","","","","*.auth0.com|auth0.com","","false"
"18.65.140.8","*.samsungsmartcam.com","","","","","*.samsungsmartcam.com","","false"
"18.65.138.92","api.360.car","","","","","api.360.car","","false"
"18.65.140.2","*.secb2b.com","Samsung Electronics Co., Ltd.","KR","","Gyeonggi","*.secb2b.com|secb2b.com","","false"
"18.65.138.168","dev-business.playkids.com","","","","","dev-business.playkids.com|*.dev-business.playkids.com","","false"
"18.65.140.20","*.imtxwy.com","","","","","*.imtxwy.com","","false"
"18.65.140.19","www.lifenet-seimei.co.jp","LIFENET INSURANCE COMPANY","JP","Chiyoda-Ku","Tokyo","www.lifenet-seimei.co.jp","","false"
"18.65.138.217","*.stage.kinesso.ninja","","","","","*.stage.kinesso.ninja","","false"
"18.65.140.10","www.amazon.com.au","","","","","amazon.com.au|www.amazon.com.au|origin-www.amazon.com.au|www.amazon.com|amazon.com|p-nt-www-amazon-com-au-kalias.amazon.com.au|p-yo-www-amazon-com-au-kalias.amazon.com.au|p-y3-www-amazon-com-au-kalias.amazon.com.au","","false"
"18.65.138.192","www.amazon.com.br","","","","","amazon.com|amazon.com.br|www.amazon.com|www.amazon.com.br|origin-www.amazon.com.br|p-nt-www-amazon-com-br-kalias.amazon.com.br|p-yo-www-amazon-com-br-kalias.amazon.com.br|p-y3-www-amazon-com-br-kalias.amazon.com.br","","false"
"18.65.136.86","spothero.com","SpotHero Inc.","US","Chicago","Illinois","spothero.com|www.spothero.com|api.spothero.com","","false"
"18.65.138.209","l0.awsstatic.com","","","","","l0.awsstatic.com","","false"
"18.65.132.154","*.yottaa.net","Yottaa, Inc.","US","Waltham","Massachusetts","*.yottaa.net|yottaa.net","","false"
"18.65.140.14","www.grandegamessettlement.com","","","","","www.grandegamessettlement.com","","false"
"18.65.139.181","ss-api-stg-fb.fujifilm.com","FUJIFILM Business Innovation Corp.","JP","Minato-ku","Tokyo","ss-api-stg-fb.fujifilm.com","","false"
"18.65.138.199","ipv6.amazon.sa","","","","","ipv6.amazon.sa","","false"
"18.65.138.179","*.synapsepay.com","Synapse Payments, LLC","US","Memphis","Tennessee","*.synapsepay.com|synapsepay.com","","false"
"18.65.139.183","m.imdb.com","","","","","origin-m.imdb.com|m.imdb.com|m.imdb.com.cdn.amazon.com|opf-m.imdb.com","","false"
"18.65.140.6","autodata-group.com","","","","","autodata-group.com|*.autodata-group.com","","false"
"18.65.138.242","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.65.138.173","*.awsapps.com","","","","","*.awsapps.com|*.awsapps.net","","false"
"18.65.140.24","supplychain.amazon.com","","","","","supplychain-us.amazon.com|supplychain.amazon.com|supplychain.amazon.co.uk|supplychain.amazon.ca|supplychain.amazon.com.mx|supplychain.amazon.de|supplychain.amazon.fr|supplychain.amazon.it|supplychain.amazon.es|supplychain.amazon.co.jp|supplychain.amazon.com.au","","false"
"18.65.138.249","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.65.140.22","*.nhlstatic.com","BAMTECH, LLC","US","","New York","*.nhlstatic.com|nhlstatic.com","","false"
"18.65.140.27","*.srv.ygles.com","CANON INC.","JP","Ota-Ku","Tokyo","*.srv.ygles.com","","false"
"18.65.139.13","us.dd.imdb.com","","","","","imdb.com|www.imdb.com|secure.imdb.com|s.media-imdb.com|us.dd.imdb.com|www.imdb.to|imdb-webservice.amazon.com|origin-www.imdb.com|origin.www.geo.imdb.com","","false"
"18.65.140.25","more.londonhasfallen.com","","","","","more.londonhasfallen.com","","false"
"18.65.138.243","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.65.139.11","lad.niotp.com","Nestlé Ltd","CH","Vevey","Vaud","lad.niotp.com|www.lad.niotp.com","","false"
"18.65.139.26","stage-files.bbystatic.com","","","","","stage-files.bbystatic.com","","false"
"18.65.139.21","","Default Company Ltd","XX","Default City","","","","true"
"18.65.138.245","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.65.139.25","pubcerts-stage.licenses.adobe.com","Adobe Inc.","US","San Jose","California","pubcerts-stage.licenses.adobe.com","","false"
"18.65.139.15","*.vnggames.net","CONG TY CO PHAN VNG","VN","Hồ Chí Minh","","*.vnggames.net","","false"
"18.65.138.247","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.65.140.157","*.fastretailing.com","","","","","*.fastretailing.com","","false"
"18.65.138.244","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.65.140.35","prod.ota-cloudfront.net","","","","","prod.ota-cloudfront.net|d1s31zyz7dcc2d.cloudfront.prod.ota-cloudfront.net","","false"
"18.65.138.241","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.65.139.84","*.srv.ygles.com","CANON INC.","JP","Ota-Ku","Tokyo","*.srv.ygles.com","","false"
"18.65.139.55","dev.twitch.tv","","","","","dev.twitch.tv","","false"
"18.65.138.248","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.65.138.220","storeanalytics.amazon.com","","","","","storeanalytics.amazon.com","","false"
"18.65.139.79","*.dazndn.com","","","","","*.dazndn.com","","false"
"18.65.138.253","www.viu.com","PCCW OTT (Hong Kong) Limited","HK","Eastern","Hong Kong Island","www.viu.com|viu.com","","false"
"18.65.139.101","api.msg.ue1.a.app.chime.aws","","","","","api.msg.ue1.a.app.chime.aws|service-api.msg.ue1.a.app.chime.aws","","false"
"18.65.139.151","*.mysound.jp","","","","","*.mysound.jp|mysound.jp","","false"
"18.65.138.246","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.65.138.225","bbedge2p-light.iotconnectup.com","FUJIFILM Business Innovation Corp.","JP","Minato-ku","Tokyo","bbedge2p-light.iotconnectup.com","","false"
"18.65.139.18","*.Smentertainment.com","SM ENTERTAINMENT CO., Ltd.","KR","Seongdong-gu","Seoul","*.Smentertainment.com|Smentertainment.com","","false"
"18.65.139.153","*.hankooktech.com","HANKOOK TIRE & TECHNOLOGY CO.,LTD.","KR","Seongnam-si","Gyeonggi-do","*.hankooktech.com|hankooktech.com","","false"
"18.65.138.222","inteleradcloud.com","","","","","inteleradcloud.com|netbox.inteleradcloud.com|oob.inteleradcloud.com","","false"
"18.65.139.118","www.navitime.jp","","","","","www.navitime.jp","","false"
"18.65.139.106","av-na.amazon.com","","","","","av-na.amazon.com|web-geo.amazonvideo.com|web-geo.primevideo.com|na.primevideo.com","","false"
"18.65.138.230","*.ci.kinesso.ninja","","","","","*.ci.kinesso.ninja","","false"
"18.65.140.158","gamma.client.legacy-app.games.a2z.com","","","","","origin-gamma.client.legacy-app.games.a2z.com|gamma.client.legacy-app.games.a2z.com","","false"
"18.65.139.108","*.dev.coro.net","","","","","*.dev.coro.net","","false"
"18.65.139.9","*.sodexomyway.com","","","","","*.sodexomyway.com","","false"
"18.65.140.159","*.siksine.com","","","","","*.siksine.com","","false"
"18.65.139.19","notice.purchasingpower.com","","","","","notice.purchasingpower.com","","false"
"18.65.139.62","*.t.job.mynavi.jp","Mynavi Corporation","JP","Chiyoda-ku","Tokyo","*.t.job.mynavi.jp|t.job.mynavi.jp","","false"
"18.65.138.203","*.sb.roku.com","Roku, Inc.","US","","","*.sb.roku.com|amarillo.sb.roku.com|austin.sb.roku.com|bowie.sb.roku.com|bryan.sb.roku.com|camden.sb.roku.com|cooper.sb.roku.com|fargo.sb.roku.com|giga.sb.roku.com|gilbert.sb.roku.com|lagrange.sb.roku.com|liberty.sb.roku.com|littlefield.sb.roku.com|longview.sb.roku.com|malone.sb.roku.com|midland.sb.roku.com|paolo.sb.roku.com|reno.sb.roku.com|richmond.sb.roku.com|rollingwood.sb.roku.com|sugarland.sb.roku.com|tyler.sb.roku.com|update.sb.roku.com|victoria.sb.roku.com|windsor.sb.roku.com","","false"
"18.65.139.123","*.we-stats.com","","","","","*.we-stats.com|we-stats.com","","false"
"18.65.138.204","www.amazon.in","","","","","www.amazon.co.in|www.amazon.in|amazon.co.in|amazon.in|origin-www.amazon.in|p-nt-www-amazon-in-kalias.amazon.in|p-yo-www-amazon-in-kalias.amazon.in|p-y3-www-amazon-in-kalias.amazon.in","","false"
"18.65.139.158","*.a2a.apollo-ai.io","","","","","*.a2a.apollo-ai.io","","false"
"18.65.139.159","product-downloads.atlassian.com","","","","","product-downloads.atlassian.com|download.atlassian.com|downloads.atlassian.com|downloads-cdn.atlassian.com|downloads-origin.atlassian.com|cdn.atlassian.com","","false"
"18.65.138.200","influencher.shop","","","","","influencher.shop","","false"
"18.65.139.43","cdn.arbitersports.com","","","","","cdn.arbitersports.com","","false"
"18.65.139.164","aurorabbit.com","","","","","aurorabbit.com|www.aurorabbit.com","","false"
"18.65.138.240","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.65.139.103","mintegral.com","","","","","mintegral.com|*.mintegral.com|rayjump.com|*.rayjump.com|mintegral.net|mobvista.com|*.mintegral.net|*.mobvista.com","","false"
"18.65.138.231","*.perfeggsgame.com","","","","","*.perfeggsgame.com|perfeggsgame.com","","false"
"18.65.139.152","*.withbuddies.com","","","","","*.withbuddies.com|*.prod.wheel.withbuddies.com","","false"
"18.65.139.10","*.samsungknox.com","Samsung Electronics Co., Ltd.","KR","","Gyeonggi-do","*.samsungknox.com|samsungknox.com","","false"
"18.65.139.80","static.flickr.com","","","","","static.flickr.com|*.static.flickr.com|*.staticflickr.com","","false"
"18.65.139.8","hvc.5a54bda602.uconnectservice.car","Sirius XM Connected Vehicle Services Inc","US","Irving","Texas","hvc.5a54bda602.uconnectservice.car","","false"
"18.65.139.150","unrealengine.com","","","","","unrealengine.com|*.unrealengine.com","","false"
"18.65.139.157","sus.sndbx.junipercloud.net","","","","","sus.sndbx.junipercloud.net|signatures.juniper.net|services.netscreen.com","","false"
"18.65.139.45","*.wish.com","","","","","*.wish.com|wish.com","","false"
"18.65.139.155","*.customers.biocatch.com","","","","","*.customers.biocatch.com|customers.biocatch.com","","false"
"18.65.139.42","betaupdates.eatonsecureconnect.com","","","","","betaupdates.eatonsecureconnect.com","","false"
"18.65.139.28","weixiumq.com","","","","","weixiumq.com|*.weixiumq.com","","false"
"18.65.139.23","*.offerup.com","","","","","*.offerup.com|*.offerupnow.com|offerupnow.com|offerup.com","","false"
"18.65.139.24","web.familyclub.jp","","","","","web.familyclub.jp|*.web.familyclub.jp","","false"
"18.65.139.3","api.connect.ko.com","The Coca-Cola Company","US","Atlanta","Georgia","api.connect.ko.com","","false"
"18.65.139.4","*.execute-api.ap-south-2.amazonaws.com","","","","","*.execute-api.ap-south-2.amazonaws.com","","false"
"18.65.139.32","wsassets-prod-pdx.amazonworkspaces.com","Amazon.com, Inc.","US","Seattle","Washington","wsassets-prod-pdx.amazonworkspaces.com","","false"
"18.65.139.31","*.ext.app-cloud.jp","","","","","*.ext.app-cloud.jp|ext.app-cloud.jp","","false"
"18.65.138.64","*.transfergateway.com","","","","","*.transfergateway.com|transfergateway.com","","false"
"18.65.139.36","*.qtest.abcmouse.com","","","","","*.qtest.abcmouse.com|qtest.abcmouse.com","","false"
"18.65.140.44","*.inkfrog.com","inkFrog, inc","US","Chandler","Arizona","*.inkfrog.com|inkfrog.com","","false"
"18.65.138.252","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.65.139.37","www.audible.com","","","","","www.audible.com|audible.com|origin-www.audible.com|ios.audible.com","","false"
"18.65.139.35","sports.tv","","","","","sports.tv|*.sports.tv","","false"
"18.65.138.251","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.65.139.7","y5f.honda.co.jp","","","","","y5f.honda.co.jp|*.y5f.honda.co.jp","","false"
"18.65.139.174","www.amazon.com","","","","","amazon.com|amzn.com|uedata.amazon.com|us.amazon.com|www.amazon.com|www.amzn.com|corporate.amazon.com|buybox.amazon.com|iphone.amazon.com|yp.amazon.com|home.amazon.com|origin-www.amazon.com|buckeye-retail-website.amazon.com|huddles.amazon.com|p-nt-www-amazon-com-kalias.amazon.com|p-yo-www-amazon-com-kalias.amazon.com|p-y3-www-amazon-com-kalias.amazon.com|yellowpages.amazon.com|www.m.amazon.com|www.cdn.amazon.com|test-www.amazon.com|mp3recs.amazon.com|konrad-test.amazon.com","","false"
"18.65.139.6","*.eikono.hjk.jp","","","","","*.eikono.hjk.jp","","false"
"18.65.139.5","aftersales.test.ferrari.com","","","","","aftersales.test.ferrari.com","","false"
"18.65.139.78","*.psa.fun","","","","","*.psa.fun","","false"
"18.65.139.41","*.srv.ygles-test.com","CANON INC.","JP","Ota-Ku","Tokyo","*.srv.ygles-test.com","","false"
"18.65.139.34","ehs.com","","","","","ehs.com|*.demo.ehs.com|*.accelerate.ehs.com|*.risk.ehs.com|*.ehs.com|*.velocity.ehs.com|*.api.ehs.com|*.integration.ehs.com|*.v6.ehs.com","","false"
"18.65.139.133","img.clarchive.net","","","","","img.clarchive.net","","false"
"18.65.139.44","woopen.app","","","","","woopen.app|*.woopen.com|*.woopen.app|woopen.com","","false"
"18.65.130.69","testondemand.eoriginal.com","Wolters Kluwer United States INC.","US","Riverwoods","Illinois","testondemand.eoriginal.com|tod.eoriginal.com|tod1.eoriginal.com|tod2.eoriginal.com","","false"
"18.65.139.40","*.quelon.com","Quelon Inc.","JP","Minato-ku","Tokyo","*.quelon.com|quelon.com","","false"
"18.65.139.54","id.amob.jp","","","","","id.amob.jp|*.id.amob.jp","","false"
"18.65.139.53","login.kataweb.it","","","","","login.kataweb.it","","false"
"18.65.139.64","riesling.reactor-prod.e.chainalysis.com","","","","","riesling.reactor-prod.e.chainalysis.com|field.chainalysis.com","","false"
"18.65.139.50","*.samsungcloudsolution.com","Samsung Electronics Co.,Ltd.","KR","Suwon-si","Gyeonggi-do","*.samsungcloudsolution.com|samsungcloudsolution.com","","false"
"18.65.139.61","boleto.pagseguro.com.br","","","","","boleto.pagseguro.com.br|www.boleto.pagseguro.com.br","","false"
"18.65.139.49","*.theta360.biz","","","","","*.theta360.biz|theta360.biz","","false"
"18.65.139.59","*.zurple.com","","","","","*.zurple.com|zurple.com","","false"
