IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.195.139.138","greenroomtheatreapp.org","","","","","greenroomtheatreapp.org|www.greenroomtheatreapp.org","","false"
"34.195.139.148","kube-apiserver","","","","","bfaaaf783028dd907f946154b147b771.gr7.us-east-1.eks.amazonaws.com|ip-172-16-123-180.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.101.165|172.16.123.180","false"
"34.195.139.157","matcom.dev","","","","","matcom.dev|*.matcom.dev","","false"
"34.195.139.165","*.stg-hclvoltmx.com","","","","","*.stg-hclvoltmx.com","","false"
"34.195.139.166","*.shortform.com","","","","","*.shortform.com|shortform.com","","false"
"34.195.139.170","kube-apiserver","","","","","4301522d7eddd03fc7ff6487f2f7dc14.sk1.us-east-1.eks.amazonaws.com|ip-172-16-105-193.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.185.126|172.16.105.193","false"
"34.195.139.180","kube-apiserver","","","","","2822ffd94680f06b74cfe68e0ecec9dc.gr7.us-east-1.eks.amazonaws.com|ip-172-16-109-45.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.124.26.36|172.16.109.45","false"
"34.195.139.182","*.cbcs.ue1.ibs-dev03.acloud.thalescloud.io","","","","","*.cbcs.ue1.ibs-dev03.acloud.thalescloud.io","","false"
"34.195.139.197","emr.synergyhealthdpc.com","","","","","emr.synergyhealthdpc.com","","false"
"34.195.139.200","boatoutfitters.com","Magento Cloud","FR","","","","","true"
"34.195.139.206","*.rubiconglobal.com","","","","","*.rubiconglobal.com|rubiconglobal.com","","false"
"34.195.139.220","pfSense-5d2abd478206b","pfSense webConfigurator Self-Signed Certificate","","","","pfSense-5d2abd478206b","","true"
"34.195.139.221","do.iqos.com","","","","","do.iqos.com","","false"
"34.195.139.229","admin.mymoment.com.br","","","","","admin.mymoment.com.br|cdn.mymoment.com.br|mymoment.com.br|www.mymoment.com.br","","false"
"34.195.139.231","api.stmary.zilius.ai","","","","","api.stmary.zilius.ai","","false"
"34.195.139.235","dsif.dawlmkrepprd04.ienergycloud.solutions","","","","","dsif.dawlmkrepprd04.ienergycloud.solutions|*.dsif.dawlmkrepprd04.ienergycloud.solutions|*.dsif-admin.dawlmkrepprd04.ienergycloud.solutions|dsif-admin.dawlmkrepprd04.ienergycloud.solutions","","false"
"34.195.139.236","touchcashkasse.de","","","","","touchcashkasse.de","","false"
"34.195.139.244","*.cloudwaysapps.com","","","","","*.cloudwaysapps.com|cloudwaysapps.com","","false"
"34.195.139.246","myvideotour.io","","","","","myvideotour.io","","false"
"34.195.139.253","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"34.195.139.255","fg.lendingpoint.com","","","","","fg.lendingpoint.com|*.fg.lendingpoint.com","","false"
"34.195.140.0","*.budpay.com","","","","","*.budpay.com","","false"
"34.195.140.5","*.wholelabs.com","","","","","*.wholelabs.com","","false"
