IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.245.134.16","*.cequintsptecid.com","Cequint, Inc.","US","Seattle","Washington","*.cequintsptecid.com","","false"
"18.245.134.4","*.pass.auone.jp","","","","","*.pass.auone.jp|pass.auone.jp","","false"
"18.245.133.6","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.245.134.3","*.undercovertourist.com","","","","","*.undercovertourist.com|undercovertourist.com","","false"
"18.245.133.8","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.245.134.8","secure.amob.jp","","","","","secure.amob.jp","","false"
"18.245.134.11","www.sellercentral.amazon.dev","","","","","www.sellercentral.amazon.dev|gamma.sellercentral.amazon.dev","","false"
"18.245.134.9","*.payments.zynga.com","","","","","*.payments.zynga.com|*.dev.payments.zynga.com|*.sandbox.payments.zynga.com|*.economy.zynga.com|economy.zynga.com|payments.zynga.com|*.smoke.economy.zynga.com","","false"
"18.245.134.10","*.awsapps.com","","","","","*.awsapps.com|*.awsapps.net","","false"
"18.245.133.161","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.245.133.174","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.245.133.186","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.245.134.116","www.audible.es","","","","","audible.es|www.audible.es|origin-www.audible.es","","false"
"18.245.133.176","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.245.133.136","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.245.133.175","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.245.133.185","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.245.133.72","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.245.133.171","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.245.133.166","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.245.133.243","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.245.133.165","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.245.133.168","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.245.133.173","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.245.133.56","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.245.133.172","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.245.134.50","myau-test-001.tk","","","","","*.myau-test-001.tk|myau-test-001.tk","","false"
"18.245.134.49","qalara.com","","","","","qalara.com|*.qalara.com","","false"
"18.245.134.48","*.careem.com","","","","","*.careem.com","","false"
"18.245.133.169","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.245.134.37","*.motorhomeparkinglocations.com","","","","","*.motorhomeparkinglocations.com|motorhomeparkinglocations.com","","false"
"18.245.133.164","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.245.134.36","*.au-market.com","KDDI CORPORATION","JP","Chiyoda-Ku","Tokyo","*.au-market.com|au-market.com","","false"
"18.245.134.42","estimate.parivedasolutions.com","","","","","estimate.parivedasolutions.com|*.estimate.parivedasolutions.com","","false"
"18.245.134.26","*.dn.nexoncdn.co.kr","","","","","*.dn.nexoncdn.co.kr","","false"
"18.245.134.32","legacy.api.iot.carrier.com","","","","","legacy.api.iot.carrier.com|legacy.api.iot.bryant.com|legacy.api.iot.ioncomfort.com|www.api.ing.carrier.com|www.api.ioncomfort.com|www.api.eng.bryant.com","","false"
"18.245.134.35","*.fate-go.com.tw","","","","","*.fate-go.com.tw|fate-go.com.tw","","false"
"18.245.134.27","alt1-3ps.amazon-adsystem.com","","","","","alt1-3ps.amazon-adsystem.com|aax.amazon-adsystem.com|aax-dtb-cf.amazon-adsystem.amazon.com|aax-dtb-mobile-poc.amazon-adsystem.amazon.com|aax-dtb-mobile-cf.amazon-adsystem.com|aax-dtb-cf.amazon-adsystem.com|pri1-3ps.amazon-adsystem.com","","false"
"18.245.134.82","www.3ds-dc.hsbc.com.bd","The Hongkong and Shanghai Banking Corporation Limited","HK","Central","","www.3ds-dc.hsbc.com.bd|3ds-dc.hsbc.com.sg","","false"
"18.245.134.206","cdn.prod.uidapi.com","","","","","cdn.prod.uidapi.com","","false"
"18.245.134.174","*.adbephotos-stage.com","Adobe Inc.","US","San Jose","California","*.adbephotos-stage.com","","false"
"18.245.134.201","*.aylanetworks.com","Ayla Networks Inc","US","Milpitas","California","*.aylanetworks.com|aylanetworks.com","","false"
"18.245.134.202","*.mypiqs.com","","","","","*.mypiqs.com|mypiqs.com","","false"
"18.245.134.199","www.amazon.com.au","","","","","amazon.com.au|www.amazon.com.au|origin-www.amazon.com.au|www.amazon.com|amazon.com|p-nt-www-amazon-com-au-kalias.amazon.com.au|p-yo-www-amazon-com-au-kalias.amazon.com.au|p-y3-www-amazon-com-au-kalias.amazon.com.au","","false"
"18.245.134.211","www.audible.com.au","","","","","www.audible.com.au|audible.com.au|origin-www.audible.com.au","","false"
"18.245.134.217","*.vrty.io","","","","","*.vrty.io","","false"
"18.245.134.30","*.webdamdb.com","","","","","*.webdamdb.com","","false"
"18.245.134.219","*.kihnoframe.com","","","","","*.kihnoframe.com","","false"
"18.245.134.218","test.iot-preprod.corp.amway.net","Alticor Inc.","US","Ada Township","Michigan","test.iot-preprod.corp.amway.net|f.iot-preprod.corp.amway.net|test.blue.iot.iot-preprod.corp.amway.net|test.green.iot.iot-preprod.corp.amway.net","","false"
"18.245.134.215","*.jtjms-sa.com","极兔国际物流有限公司","CN","Shenzhen","Guangdong","*.jtjms-sa.com|jtjms-sa.com","","false"
"18.245.134.112","*.samsungqbe.com","Samsung Electronics Co., Ltd","KR","Suwon","Gyeonggi","*.samsungqbe.com","","false"
"18.245.134.114","login.schibsted.com","","","","","login.schibsted.com|*.login.schibsted.fi|*.login.schibsted.dk|login.schibsted.dk|*.login.schibsted.com|login.schibsted.fi|*.payment.schibsted.no|payment.schibsted.no","","false"
"18.245.134.113","*.chartboost.com","","","","","*.chartboost.com","","false"
"18.245.133.218","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.245.133.68","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.245.133.205","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.245.134.220","www.audible.it","","","","","www.audible.it|audible.it|origin-www.audible.it","","false"
"18.245.133.60","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.245.134.22","s3.ak.mp4l.us.aiv-cdn.net","Amazon.com, Inc.","US","Seattle","Washington","s3.ak.mp4l.us.aiv-cdn.net","","false"
"18.245.133.69","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.245.134.21","grappos.com","","","","","grappos.com|*.grappos.com","","false"
"18.245.134.23","cuentafan.bancochile.cl","Banco de Chile","CL","Santiago","","cuentafan.bancochile.cl","","false"
"18.245.134.84","cdn.prod.rscomp.systems","","","","","cdn.prod.rscomp.systems","","false"
"18.245.134.241","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.245.133.159","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.245.134.31","*.s3-turbo.amazonaws.com","","","","","*.s3-turbo.amazonaws.com|s3-turbo.amazonaws.com|*.s3-turbo.dualstack.amazonaws.com|s3-turbo.dualstack.amazonaws.com|*.cf-ofp-us-east-1.s3-turbo.amazonaws.com|*.cf-ofp-us-east-1a.s3-turbo.amazonaws.com|*.cf-ofp-us-east-1b.s3-turbo.amazonaws.com|*.cf-ofp-us-east-1c.s3-turbo.amazonaws.com|*.cf-ofp-us-east-1d.s3-turbo.amazonaws.com|*.cf-ofp-us-east-1e.s3-turbo.amazonaws.com|*.cf-ofp-us-east-1f.s3-turbo.amazonaws.com","","false"
"18.245.134.243","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.245.134.24","*.firstcarbonsolutions.com","","","","","*.firstcarbonsolutions.com|firstcarbonsolutions.com","","false"
"18.245.134.244","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.245.134.71","*.kaltura.com","","","","","*.kaltura.com|kaltura.com","","false"
"18.245.134.72","*.dmp.tconnect.jp","","","","","*.dmp.tconnect.jp|dmp.tconnect.jp","","false"
"18.245.134.233","*.trusteer.com","International Business Machines Corporation","US","Armonk","New York","*.trusteer.com|trusteer.com","","false"
"18.245.134.47","cdn.di-capt.com","","","","","cdn.di-capt.com","","false"
"18.245.134.245","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.245.133.33","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.245.134.240","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.245.134.95","a-visioncare.scryptotrace.com","","","","","a-visioncare.scryptotrace.com","","false"
"18.245.134.253","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.245.134.74","recordings.sans.org","","","","","recordings.sans.org","","false"
"18.245.134.248","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.245.134.97","offerup-int.com","","","","","offerup-int.com|*.offerup-int.com","","false"
"18.245.134.251","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.245.134.252","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.245.134.91","*.j-a-net.jp","株式会社アドウェイズ","JP","新宿区","東京都","*.j-a-net.jp|j-a-net.jp","","false"
"18.245.134.250","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.245.134.92","servicepoint.fluentretail.com","","","","","servicepoint.fluentretail.com|*.servicepoint.fluentretail.com|*.test.servicepoint.fluentretail.com|staging.servicepoint.fluentretail.com|test.servicepoint.fluentretail.com|dev.servicepoint.fluentretail.com|*.dev.servicepoint.fluentretail.com|*.staging.servicepoint.fluentretail.com|sandbox.servicepoint.fluentretail.com|*.sandbox.servicepoint.fluentretail.com","","false"
"18.245.134.94","test1.acmtest.saurabhbindal.com","","","","","test1.acmtest.saurabhbindal.com|test2.acmtest.saurabhbindal.com","","false"
"18.245.134.242","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.245.134.88","gtin-test.nikecloud.com","","","","","gtin-test.nikecloud.com","","false"
"18.245.134.90","*.api.avkn.co","Lockwood Publishing Ltd.","GB","Nottingham","Nottinghamshire","*.api.avkn.co|api.avkn.co","","false"
"18.245.134.81","distribution.cloudfront-test.net","Amazon Inc.","US","Seattle","Washington","distribution.cloudfront-test.net","","true"
"18.245.134.111","read.amazon.com","","","","","read.amazon.com|origin-read.amazon.com","","false"
"18.245.134.78","*.paiskincare.com","","","","","*.paiskincare.com","","false"
"18.245.134.75","*.nftmultisign.com","","","","","*.nftmultisign.com|nftmultisign.com","","false"
"18.245.134.98","*.cev.ibiztb.com","Canon Inc.","JP","","Tokyo","*.cev.ibiztb.com|cev.ibiztb.com","","false"
"18.245.134.73","metis.alexa.com","","","","","alexa-metis.amazon.com|metis-preview.amazon.com|metis.alexa.com|metis-preview.aka.amazon.com|www.alexa.com","","false"
"18.245.134.86","riesling.reactor-prod.e.chainalysis.com","","","","","riesling.reactor-prod.e.chainalysis.com|field.chainalysis.com","","false"
"18.245.134.93","*.brightcloud.com","","","","","*.brightcloud.com","","false"
"18.245.134.87","*.awsapps.com","","","","","*.awsapps.com|*.awsapps.net","","false"
"18.245.134.146","*.siksine.com","","","","","*.siksine.com","","false"
"18.245.134.85","*.tclclouds.com","","","","","*.tclclouds.com|tclclouds.com","","false"
"18.245.133.84","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.245.134.89","biomerics.com","","","","","biomerics.com|*.biomerics.com","","false"
"18.245.133.92","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.245.134.138","*.indigoag.tech","","","","","*.indigoag.tech","","false"
"18.245.134.151","img.litecam.net","","","","","img.litecam.net","","false"
"18.245.134.104","www.beauty-co.jp","","","","","www.beauty-co.jp","","false"
"18.245.134.150","amob.jp","","","","","amob.jp|*.amob.jp","","false"
"18.245.133.119","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.245.133.82","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.245.134.103","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"18.245.133.134","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.245.134.145","*.http2.bondarev.me","","","","","*.http2.bondarev.me","","false"
"18.245.133.162","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.245.134.131","*.myfonts.net","Monotype Imaging Inc.","US","Woburn","Massachusetts","*.myfonts.net|myfonts.net","","false"
"18.245.133.167","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.245.134.132","*.awsapps.com","","","","","*.awsapps.com|*.awsapps.net","","false"
"18.245.133.170","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.245.134.136","*.c-cdsknn-test.net","CANON INC.","JP","Ota-Ku","Tokyo","*.c-cdsknn-test.net","","false"
"18.245.134.205","*.n-ship.jp","NEXCO System Solutions Company Limited","JP","Shinjuku-ku","Tokyo","*.n-ship.jp|n-ship.jp","","false"
"18.245.134.125","*.beanworks.ca","","","","","*.beanworks.ca|beanworks.ca","","false"
"18.245.134.182","mfi-device02.fnopf.jp","FeliCa Networks, Inc.","JP","Shinagawa-Ku","Tokyo","mfi-device02.fnopf.jp","","false"
"18.245.134.141","*.buildinglink.com","","","","","*.buildinglink.com|buildinglink.com","","false"
"18.245.134.155","sac-feedback.sophos.com","","","","","sac-feedback.sophos.com","","false"
"18.245.134.142","*.fifaconnect.org","","","","","*.fifaconnect.org|fifaconnect.org","","false"
"18.245.134.143","*.devfdg.net","","","","","*.devfdg.net|devfdg.net","","false"
"18.245.134.152","api.stg.smartpass.auone.jp","","","","","api.stg.smartpass.auone.jp","","false"
"18.245.134.246","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.245.134.154","legacy.api.preprod.iot.carrier.com","","","","","legacy.api.preprod.iot.carrier.com|stage2.api.ing.carrier.com|stage4.api.ing.carrier.com|stage.api.ioncomfort.com|stage.api.ing.carrier.com|stage.api.eng.bryant.com|stage3.api.ing.carrier.com|defrostbeta.api.ing.carrier.com|legacy.api.preprod.iot.ioncomfort.com|legacy.api.preprod.iot.bryant.com","","false"
"18.245.134.169","api.msg.ue1.app.chime.aws","","","","","api.msg.ue1.app.chime.aws|service-api.msg.ue1.app.chime.aws|hooks.ue1.app.chime.aws|hooks.app.chime.aws|messaging-chime.us-east-1.amazonaws.com|hooks.ue1.chime.aws|hooks.chime.aws","","false"
"18.245.134.197","gamma.amcentral.amazon.dev","","","","","gamma.amcentral.amazon.dev","","false"
"18.245.134.223","*.mercadolibre.com","","","","","*.mercadolibre.com|mercadolibre.com","","false"
"18.245.134.164","*.static.pub.247-inc.net","247 Customer Inc","US","Santa Clara","California","*.static.pub.247-inc.net|STAR.static.pub.247-inc.net|static.pub.247-inc.net","","false"
"18.245.134.127","aloseguro.com","","","","","aloseguro.com|*.aloseguro.com","","false"
"18.245.134.144","inspector-agent.amazonaws.com","","","","","inspector-agent.amazonaws.com","","false"
"18.245.134.249","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.245.134.178","*.cdn.wish.com","","","","","*.cdn.wish.com|cdn.wish.com","","false"
"18.245.134.173","aldebaran.com","","","","","aldebaran.com|*.aldebaran.com","","false"
"18.245.134.167","unrealengine.com","","","","","unrealengine.com|*.unrealengine.com","","false"
"18.245.134.186","data-na.amazon.com","","","","","data-na.amazon.com|data.amazon.com|data.amazon.ca|data.amazon.com.br|data.amazon.com.mx|data.amazon.com.co|data.amazon.cl|origin-data-na.amazon.com","","false"
"18.245.134.165","*.file.samsungcloud.com","Samsung Electronics Co., Ltd.","KR","","Gyeonggi","*.file.samsungcloud.com|file.samsungcloud.com","","false"
"18.245.134.247","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.245.134.157","*.playfirst.com","","","","","*.playfirst.com","","false"
"18.245.134.193","*.nrd.netflix.com","Netflix, Inc.","US","Los Gatos","California","*.nrd.netflix.com","","false"
"18.245.134.156","dev.p.dmm.co.jp","","","","","dev.p.dmm.co.jp|dev.pics.dmm.co.jp|dev.pics.dmm.com|dev.p.dmm.com","","false"
"18.245.134.204","partnercentral.zappos.com","","","","","partnercentral.zappos.com","","false"
"18.245.135.242","*.zoom.us","Zoom Video Communications, Inc.","US","San Jose","California","*.zoom.us|zoom.us","","false"
"18.245.134.196","*.merchantapi10.com","","","","","*.merchantapi10.com|merchantapi10.com","","false"
"18.245.135.240","*.frp.zoomappgo.cloud","","","","","*.frp.zoomappgo.cloud","","false"
"18.245.134.163","*.insead.edu","Institut Europ Administ Affair","FR","Fontainebleau","","*.insead.edu|insead.edu","","false"
"18.245.134.162","twitchcdn.net","","","","","twitchcdn.net|*.twitchcdn.net","","false"
"18.245.134.203","test.netcash.jp","NTT CARD SOLUTION CORP.","JP","SHINAGAWA-KU","Tokyo","test.netcash.jp","","false"
"18.245.134.161","www.audible.ca","","","","","www.audible.ca|audible.ca|origin-www.audible.ca","","false"
"18.245.135.254","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
