IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.91.52.140","34.147.103.238","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.103.238|10.16.0.1|34.34.23.137|34.91.140.143|34.91.52.140|10.164.0.10","false"
"34.91.52.137","35.204.22.208","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.22.208|172.20.89.1|34.90.63.202|34.91.143.113|34.91.52.137","false"
"34.91.52.136","34.147.25.108","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.25.108|10.119.128.1|34.91.131.235|34.91.52.136|35.204.41.73|10.118.0.130","false"
"34.91.52.141","34.91.52.141","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.52.141|10.32.160.1|172.16.0.2","false"
"34.91.52.158","34.91.52.158","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.52.158|10.3.0.1|35.204.93.104|192.168.1.2","false"
"34.91.52.146","34.91.69.50","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.69.50|10.3.240.1|34.91.52.146|35.204.88.140|34.90.142.132","false"
"34.91.52.153","35.204.18.21","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.18.21|10.63.0.1|34.91.142.227|34.91.52.153|34.91.16.90|10.164.0.32","false"
"34.91.52.175","34.91.52.175","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.52.175|10.200.16.1|172.30.0.66","false"
"34.91.52.178","platform-community.dev.42crunch.com","","","","","platform-community.dev.42crunch.com","","false"
"34.91.52.165","*.cluster-3rbrxzttsve56t3ayw72wlq3yc.cloudworkstations.dev","","","","","*.cluster-3rbrxzttsve56t3ayw72wlq3yc.cloudworkstations.dev","","false"
"34.91.52.169","34.90.106.239","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.106.239|10.63.240.1|34.91.52.169|10.164.0.34","false"
"34.91.52.190","34.32.161.112","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.161.112|10.124.0.1|34.141.164.17|34.91.52.190|34.90.157.167|10.164.15.195","false"
"34.91.52.196","npv.xoborc.com","","","","","npv.xoborc.com","","false"
"34.91.52.226","begin-nl","SomeOrganization","--","SomeCity","SomeState","","","true"
"34.91.52.218","crm.peoplestate.ru","","","","","crm.peoplestate.ru|mobile.crm.peoplestate.ru|www.crm.peoplestate.ru|www.mobile.crm.peoplestate.ru","","false"
"34.91.52.237","34.147.15.170","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.15.170|10.122.128.1|34.32.245.12|34.32.136.214|34.91.52.237|192.168.228.210","false"
"34.91.52.235","app.ewama.sk","","","","","app.ewama.sk","","false"
"34.91.52.247","34.90.87.147","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.87.147|10.126.0.1|34.91.140.19|35.234.174.129|34.34.19.154|10.164.0.2","false"
"34.91.53.8","34.147.75.250","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.75.250|10.19.128.1|34.91.105.102|34.91.238.193|34.91.53.8|10.2.32.2","false"
"34.91.53.7","34.91.53.7","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.53.7|10.156.0.1|34.90.185.250|34.90.247.92|34.91.145.191|10.150.0.30","false"
"34.91.53.14","35.204.178.83","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.178.83|10.16.0.1|34.90.148.157|34.147.83.170|34.91.53.14|35.204.67.116|34.141.187.234|10.164.0.8","false"
"34.91.53.13","34.34.36.43","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.34.36.43|10.40.0.1|34.91.50.126|34.32.141.107|34.91.53.13|10.111.0.2","false"
"34.91.53.20","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.91.53.21","34.91.53.21","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.53.21|10.44.0.1|35.204.147.168|10.164.0.49","false"
"34.91.53.35","34.91.154.158","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.154.158|10.1.64.1|34.141.193.31|34.91.10.121|34.91.53.35|10.1.0.2","false"
"34.91.53.46","35.204.250.4","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.250.4|10.48.16.1|34.91.236.173|34.91.53.46|34.141.205.164|10.126.80.2","false"
"34.91.53.42","*.9kc.org","","","","","*.9kc.org|9kc.org","","false"
"34.91.53.44","35.204.156.131","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.156.131|10.28.0.1|34.91.208.177|34.91.88.253|34.91.53.44","false"
"34.91.53.61","34.91.53.61","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.53.61|10.114.204.1|35.204.94.122|10.114.203.130","false"
"34.91.53.54","34.91.53.54","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|05215aa5853c476ca741.europe-west4-b.cloud-gke.goog","34.91.53.54|10.55.240.1|34.91.205.98|10.164.15.223","false"
"34.91.53.65","master.app-platform.nl","","","","","master.app-platform.nl","","false"
"34.91.53.75","34.91.53.75","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.53.75|10.12.0.1|172.16.0.2","false"
"34.91.53.70","dev-php53-api.mysmartrent.ro","","","","","dev-php53-api.mysmartrent.ro|dev-php53-app.mysmartrent.ro|dev-php53-resource.mysmartrent.ro|dev-php53-www.mysmartrent.ro|dev-php53.mysmartrent.ro","","false"
"34.91.53.76","34.90.234.246","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.234.246|10.135.0.1|34.91.153.165|34.91.181.42|34.91.53.76|10.135.16.2","false"
"34.91.53.79","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.91.53.91","34.141.146.175","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.146.175|10.8.0.1|34.141.205.203|34.32.157.159|34.91.53.91|35.234.172.82|172.16.1.2","false"
"34.91.53.82","*.quatrix.it","","","","","*.quatrix.it|quatrix.it","","false"
"34.91.53.72","34.147.80.248","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.80.248|10.85.224.1|34.91.53.72|34.90.22.84|34.91.93.116|10.77.36.2","false"
"34.91.53.103","34.141.237.184","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.237.184|10.184.0.1|34.90.80.237|34.91.53.103|34.90.208.4|10.255.0.2","false"
"34.91.53.115","34.91.53.115","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.53.115|10.124.144.1|34.34.60.47|35.204.81.28|34.90.232.82|10.124.132.2","false"
"34.91.53.118","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.91.53.132","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.91.53.138","34.32.182.68","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.182.68|10.181.112.1|34.90.199.97|34.91.53.138|34.91.222.203|10.29.84.2","false"
"34.91.53.142","34.90.155.14","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.155.14|10.16.64.1|34.90.123.105|34.147.104.74|34.91.53.142|10.164.0.21","false"
"34.91.53.57","defaultcert","None","US","Irvine","CA","","","true"
"34.91.53.156","34.91.0.96","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.0.96|10.88.0.1|35.204.53.32|34.91.53.156|35.204.92.61|10.164.0.49","false"
"34.91.53.179","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.91.53.190","34.90.39.191","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.39.191|34.118.224.1|34.91.53.190|34.90.231.152|34.32.194.87|172.16.47.114","false"
"34.91.53.199","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.91.53.222","34.91.158.104","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.158.104|10.0.0.1|34.91.52.25|35.204.178.211|34.91.53.222|10.164.0.3","false"
"34.91.53.203","34.90.153.92","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.153.92|10.44.0.1|34.91.113.20|34.90.156.203|34.91.53.203|10.164.15.210","false"
"34.91.53.218","34.90.229.174","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.229.174|10.34.176.1|34.91.156.172|34.91.53.218|35.204.96.23|192.168.211.66","false"
"34.91.53.223","34.147.82.137","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.82.137|10.115.224.1|34.32.190.55|34.90.166.78|34.91.53.223|192.168.151.210","false"
"34.91.53.234","34.91.10.112","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.10.112|10.41.0.1|35.204.241.206|34.91.53.234|34.91.175.167|172.16.0.2","false"
"34.91.54.8","34.90.146.3","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.146.3|10.1.96.1|34.91.54.8|34.90.77.126|34.91.190.119|192.168.18.194","false"
"34.91.54.14","34.90.211.131","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.211.131|10.239.48.1|34.91.187.226|34.141.215.88|34.91.54.14|10.0.0.2","false"
"34.91.54.20","35.204.35.110","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.35.110|10.5.96.1|34.91.54.20|34.90.238.128|34.147.14.88|10.5.92.2","false"
"34.91.54.26","34.91.54.26","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.54.26|10.31.240.1|34.90.108.111|34.90.207.184|34.90.66.183","false"
"34.91.54.37","34.90.59.26","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.59.26|10.59.240.1|34.91.54.37|34.32.251.237|35.204.219.234","false"
"34.91.54.39","34.91.210.100","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.210.100|10.26.224.1|34.90.19.140|34.34.62.45|34.91.54.39|10.164.0.9","false"
"34.91.54.43","*.prevops.com","","","","","*.prevops.com|prevops.com","","false"
"34.91.54.47","34.32.180.231","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.180.231|10.124.0.1|34.91.2.60|34.91.54.47|35.204.162.22|10.164.0.19","false"
"34.91.54.51","refalo.legal","","","","","refalo.legal|www.refalo.legal","","false"
"34.91.54.63","smehvac.app","","","","","smehvac.app","","false"
"34.91.54.87","34.91.54.87","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.54.87|10.40.72.1|35.204.21.170|34.147.58.207|34.141.222.86|10.1.0.2","false"
"34.91.54.85","34.91.54.85","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.54.85|100.65.0.1|35.204.142.60|35.204.70.79|34.90.41.107|10.15.1.206","false"
"34.91.54.82","datasync.donselaarapps.nl","","","","","datasync.donselaarapps.nl","","false"
"34.91.54.101","34.91.54.101","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.54.101|10.238.48.1|34.141.247.37|34.141.169.144|34.147.83.73|10.238.252.82","false"
"34.91.54.125","34.91.54.125","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.54.125|172.20.55.65|172.20.187.146","false"
"34.91.54.123","34.91.121.216","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.121.216|10.43.0.1|34.91.54.123|34.91.159.80|34.147.124.156|10.164.0.2","false"
"34.91.54.97","34.91.54.97","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.54.97|10.16.0.1|34.141.243.1|34.90.168.75|34.90.40.96|10.164.0.33","false"
"34.91.54.120","34.91.54.120","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.54.120|10.152.0.1|35.204.16.71|10.70.0.104","false"
"34.91.54.134","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.91.54.140","34.90.254.253","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.254.253|10.51.240.1|34.91.54.140|34.91.48.56|34.90.195.173","false"
"34.91.54.149","34.90.205.42","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.205.42|10.0.64.1|34.32.236.86|34.91.14.117|34.91.54.149|10.164.15.232","false"
"34.91.54.142","*.ri-gateway.com","","","","","*.ri-gateway.com|ri-gateway.com","","false"
"34.91.54.152","*.blokhutwinkel.nl","","","","","*.blokhutwinkel.nl|blokhutwinkel.nl","","false"
"34.91.54.157","34.91.54.157","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.54.157|10.78.0.1|34.90.231.153|34.141.136.111|34.147.101.209|172.20.0.113","false"
"34.91.54.170","34.141.239.210","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.239.210|10.129.0.1|35.204.72.11|34.91.54.170|34.141.134.180|172.16.2.2","false"
"34.91.54.174","","","","","","","","true"
"34.91.54.187","34.91.95.36","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.95.36|10.52.0.1|34.91.54.187|34.91.239.247|34.147.59.79|172.16.0.2","false"
"34.91.54.195","34.141.145.182","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.145.182|10.16.0.1|34.91.54.195|34.91.124.59|34.91.12.160|10.164.0.20","false"
"34.91.54.199","34.147.58.108","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.58.108|10.116.0.1|34.91.54.199|34.91.132.239|35.204.48.234|10.164.0.7","false"
"34.91.54.202","34.91.54.202","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.54.202|10.16.0.1|35.204.124.21|35.204.240.137|34.91.93.91|10.164.0.46","false"
"34.91.54.208","34.91.54.208","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.54.208|10.92.0.1|34.91.176.250|10.164.0.2","false"
"34.91.54.217","34.91.50.17","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.50.17|10.48.0.1|34.91.54.217|10.164.0.22","false"
"34.91.54.218","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.91.54.211","34.91.54.211","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.54.211|10.179.240.1|34.91.88.225|34.91.120.111|34.32.182.210|10.10.0.2","false"
"34.91.54.235","*.allsolutions.nl","","","","","*.allsolutions.nl|allsolutions.nl","","false"
"34.91.54.241","34.91.116.235","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.116.235|10.116.0.1|34.91.54.241|34.91.37.162|34.91.184.158","false"
"34.91.55.0","34.91.55.0","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.55.0|10.0.64.1|35.204.61.136|34.141.221.108|34.91.9.159|10.0.0.2","false"
"34.91.54.229","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"34.91.55.5","www.example.com","Bitnami","","","","","","true"
"34.91.55.9","oscarmalda.com","","","","","oscarmalda.com|www.oscarmalda.com","","false"
"34.91.55.23","34.32.148.224","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.148.224|10.104.0.1|34.91.55.23|10.164.0.4","false"
"34.91.55.12","34.91.110.22","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.110.22|10.16.0.1|34.91.55.12|35.204.131.155|34.32.217.141|10.164.15.241","false"
"34.91.55.36","35.204.91.86","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.91.86|10.48.8.1|34.90.136.226|34.91.55.36|34.91.100.188|10.48.30.2","false"
"34.91.55.33","34.90.240.14","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.240.14|10.67.240.1|35.204.48.185|34.91.55.33|34.90.225.110","false"
"34.91.55.49","35.204.177.130","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.177.130|10.124.0.1|34.91.55.49|10.164.0.2","false"
"34.91.55.52","35.204.7.46","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.7.46|10.122.152.1|34.91.55.52|35.204.135.5|34.32.253.210|10.118.56.50","false"
"34.91.55.70","35.204.7.8","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.7.8|192.168.64.1|34.141.141.161|34.91.55.70|35.204.26.75|172.16.0.2","false"
"34.91.55.73","34.91.55.73","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.55.73|10.0.64.1|34.90.22.15|34.147.14.170|34.90.22.211|10.0.0.2","false"
"34.91.55.93","35.204.26.102","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.26.102|10.16.0.1|34.91.55.93|35.204.239.9|34.34.48.118|10.164.0.2","false"
"34.91.55.97","34.91.55.97","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.55.97|10.103.240.1|34.32.245.244|10.0.0.44","false"
"34.91.55.94","34.90.25.132","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.90.25.132|10.16.0.1|34.91.55.94|34.90.201.246|34.90.60.68|10.164.0.112","false"
"34.91.55.113","34.91.55.113","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.55.113|10.16.0.1|34.91.234.96|34.147.10.157|34.147.37.180|10.164.0.11","false"
"34.91.55.111","35.204.178.137","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.204.178.137|10.40.0.1|34.91.55.111|10.164.0.27","false"
"34.91.55.123","34.91.55.123","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.55.123|10.19.48.1|34.91.112.4|34.147.22.180|34.141.175.188|10.128.0.5","false"
"34.91.55.124","34.147.22.218","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.147.22.218|34.118.224.1|34.91.9.233|34.91.55.124|35.204.21.143|10.164.0.19","false"
"34.91.55.134","34.91.3.127","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.3.127|34.118.224.1|35.234.170.182|34.91.55.134|34.91.236.167|10.164.0.2","false"
"34.91.55.143","34.91.55.143","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.91.55.143|10.246.32.1|34.91.120.188|10.246.28.2","false"
"34.91.55.146","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.91.55.150","34.32.192.60","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.32.192.60|10.96.0.1|34.91.55.150|34.91.145.239|34.90.241.223|10.164.0.43","false"
"34.91.55.155","34.91.55.155","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.custom.domain-eu-w4-c","34.91.55.155|10.240.16.1|34.147.40.40|10.240.11.211","false"
