IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.58.10.74","t2.micro.ueberkopf-app.de","","","","","t2.micro.ueberkopf-app.de","","false"
"52.58.10.88","development.ci.flfinteche.de","","","","","development.ci.flfinteche.de|*.development.ci.flfinteche.de","","false"
"52.58.10.81","informer.eu","","","","","informer.eu","","false"
"52.58.10.73","*.flug24.de","","","","","*.flug24.de","","false"
"52.58.10.107","*.coeo-incasso.nl","","","","","*.coeo-incasso.nl|*.test2.coeo-incasso.xyz|*.cibincasso.nl","","false"
"52.58.10.102","kube-apiserver","","","","","89d8ec5e2f2586630a1f030ef35d9c77.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-113-50.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.64.88.228|172.16.113.50","false"
"52.58.10.105","embersoftware.eu","","","","","embersoftware.eu|*.embersoftware.eu","","false"
"52.58.10.104","*.oicb.hdnet.cloud","","","","","*.oicb.hdnet.cloud","","false"
"52.58.10.79","dev.arisonfoundation.com","","","","","dev.arisonfoundation.com|*.dev.arisonfoundation.com","","false"
"52.58.10.110","*.hub.shaman-global.com","","","","","*.hub.shaman-global.com","","false"
"52.58.10.124","*.srv.stackadapt.com","","","","","*.srv.stackadapt.com","","false"
"52.58.10.109","apimalt.com","","","","","apimalt.com|*.apimalt.com|*.dev.apimalt.com|*.stage.apimalt.com","","false"
"52.58.10.125","*.tracking.v2.yieldlove-ad-serving.net","","","","","*.tracking.v2.yieldlove-ad-serving.net","","false"
"52.58.10.121","*.infra.tikalk.dev","","","","","*.infra.tikalk.dev|*.tikalk.dev|*.tikal.io","","false"
"52.58.10.123","*.execute-api.eu-central-1.amazonaws.com","","","","","*.execute-api.eu-central-1.amazonaws.com","","false"
"52.58.10.122","*.scarabresearch.com","","","","","*.scarabresearch.com","","false"
"52.58.10.128","tgood.com","","","","","tgood.com|*.tgood.com|relaunch.tgood.com","","false"
"52.58.10.130","hc.hub.shaman-global.com","","","","","hc.hub.shaman-global.com","","false"
"52.58.10.133","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"52.58.10.149","*.api.auralic.com","","","","","*.api.auralic.com|api.auralic.com","","false"
"52.58.10.147","*.enfuce.openbanking.enfuce.com","","","","","*.enfuce.openbanking.enfuce.com","","false"
"52.58.10.126","integration.delivery.szdm.io","","","","","integration.delivery.szdm.io|*.integration.delivery.szdm.io","","false"
"52.58.10.165","caprover.com","CapRover.com","CA","Vancouver","British Columbia","","","true"
"52.58.10.152","0011-wom.nfinity-demo.softec.sk","","","","","0011-wom.nfinity-demo.softec.sk","","false"
"52.58.10.139","*.tokapi.com","","","","","*.tokapi.com","","false"
"52.58.10.146","fftproxy.3mhis.de","","","","","fftproxy.3mhis.de","","false"
"52.58.10.170","*.cdn.audibene.net","","","","","*.cdn.audibene.net|cdn.service-production.audibene.net|*.cdn.service-production.audibene.net|service-production.audibene.net|*.audibene.net|*.service-production.audibene.net","","false"
"52.58.10.135","*.appolo.cloud","","","","","*.appolo.cloud","","false"
"52.58.10.176","*.rfds.io","","","","","*.rfds.io|rfds.io","","false"
"52.58.10.155","*.staging.salusconnect.io","","","","","*.staging.salusconnect.io","","false"
"52.58.10.138","*.dev.earnix.com","","","","","*.dev.earnix.com|dev.earnix.com","","false"
"52.58.10.182","prod.bandofboats.com","","","","","prod.bandofboats.com|www.bandofboats.com|bandofboats.com","","false"
"52.58.10.184","api.symbolt.io","","","","","api.symbolt.io","","false"
"52.58.10.191","awsint-005.gag.it","","","","","awsint-005.gag.it","","false"
"52.58.10.205","*.msmartlife.net","","","","","*.msmartlife.net|msmartlife.net","","false"
"52.58.10.206","addresses-split.onep-gateway.demo.onep.wedoogift.com","","","","","addresses-split.onep-gateway.demo.onep.wedoogift.com","","false"
"52.58.10.207","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.58.10.213","*.api.sellwerk.digital","","","","","*.api.sellwerk.digital","","false"
"52.58.10.211","*.sitelife.com","","","","","*.sitelife.com|sitelife.com","","false"
"52.58.10.214","sandbox.infinity.navify.com","","","","","sandbox.infinity.navify.com|*.sandbox.infinity.navify.com|*.internal.sandbox.infinity.navify.com","","false"
"52.58.10.217","growth.dazn-dev.com","","","","","growth.dazn-dev.com|*.growth.dazn-dev.com","","false"
"52.58.10.222","api-gw-1.infra.memeficlub.net","","","","","api-gw-1.infra.memeficlub.net","","false"
"52.58.11.5","gitlab.exconcept.com","","","","","gitlab.exconcept.com","","false"
"52.58.10.244","irishnurseservice.ie","","","","","irishnurseservice.ie|*.irishnurseservice.ie","","false"
"52.58.11.2","e.targito.com","","","","","e.targito.com|profizoo.targito.com|feedo.vivconnect.com|vse.targito.com|ferrino.targito.com|api.targito.com|t.targito.com|e.vivmail.cz","","false"
"52.58.11.34","feeds.feedrtest.com","","","","","feeds.feedrtest.com","","false"
"52.58.10.235","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"52.58.11.57","*.buddyfit.club","","","","","*.buddyfit.club","","false"
"52.58.11.17","hanacloud.ondemand.com","SAP SE","DE","Walldorf","Baden-Württemberg","hanacloud.ondemand.com|*.ingress.orchestration.i826564-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.gateway.orchestration.i826564-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.hana-tooling.ingress.orchestration.i826564-orc-hc-dev.dev-aws.hanacloud.ondemand.com|*.cf.hana-tooling.ingress.orchestration.i826564-orc-hc-dev.dev-aws.hanacloud.ondemand.com","","false"
"52.58.11.48","*.checkbox-prod-glnw.com","","","","","*.checkbox-prod-glnw.com","","false"
"52.58.10.241","*.tvn.pl","","","","","*.tvn.pl|tvn.pl","","false"
"52.58.11.8","eu.pmdynamic.com","","","","","eu.pmdynamic.com|www.eu.pmdynamic.com","","false"
"52.58.10.236","*.w1.at","","","","","*.w1.at|w1.at","","false"
"52.58.11.28","*.unifyvoice.taitradio.com","","","","","*.unifyvoice.taitradio.com|unifyvoice.taitradio.com","","false"
"52.58.11.14","*.0u8glbm44kgpi.eu-central-1.cs.amazonlightsail.com","","","","","*.0u8glbm44kgpi.eu-central-1.cs.amazonlightsail.com","","false"
"52.58.11.51","lms-prod-api.insite360.gilbarco.com","","","","","lms-prod-api.insite360.gilbarco.com","","false"
"52.58.11.54","event.identity.vulos.io","","","","","event.identity.vulos.io","","false"
"52.58.10.252","api-staging.hutte.io","","","","","api-staging.hutte.io","","false"
"52.58.11.20","tsh.app.garden","","","","","tsh.app.garden|thanosgw.tsh.app.garden","","false"
