IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.237.196.156","gitlab.wearecws.com","","","","","gitlab.wearecws.com|www.gitlab.wearecws.com","","false"
"35.237.196.165","34.139.78.136","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.139.78.136|10.104.48.1|34.73.255.112|35.237.196.165|35.196.16.183|10.142.0.11","false"
"35.237.196.164","*.nexura.com","","","","","*.nexura.com|nexura.com","","false"
"35.237.196.166","Plesk","Plesk","CH","Schaffhausen","","","","true"
"35.237.196.160","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.237.196.167","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.237.196.175","*.wpengine.com","","","","","*.wpengine.com|wpengine.com","","false"
"35.237.196.193","34.74.118.144","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.74.118.144|10.46.104.1|35.237.196.193|35.185.90.244|35.185.82.109|172.20.0.2","false"
"35.237.196.199","34.75.49.155","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.75.49.155|10.28.0.1|35.237.196.199|35.237.166.73|34.139.141.44|10.24.0.3","false"
"35.237.196.201","35.231.193.56","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.231.193.56|10.121.4.1|104.196.157.104|35.237.196.201|34.73.132.203|192.168.128.25","false"
"35.237.196.203","oculus3169-us1.dropcam.com","Dropcam","US","","","oculus3169-us1.dropcam.com|nexus-us1.dropcam.com|nexus.dropcam.com","","false"
"35.237.196.205","35.196.69.51","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.196.69.51|10.50.112.1|35.237.196.205|35.231.52.33|34.139.181.171|10.28.36.2","false"
"35.237.196.207","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"35.237.196.220","35.237.196.220","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.237.196.220|10.53.16.1|35.231.193.12|34.74.209.214|104.196.106.133|10.53.0.2","false"
"35.237.196.218","*.wisdombooks.com","","","","","*.wisdombooks.com|wisdombooks.com","","false"
"35.237.196.240","35.229.60.22","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.229.60.22|10.12.129.1|35.190.140.126|35.227.61.164|35.237.196.240","false"
"35.237.196.244","34.74.167.189","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.74.167.189|10.132.0.1|35.237.196.244|35.229.43.18|34.73.118.189|172.16.0.2","false"
"35.237.196.247","104.196.151.201","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.196.151.201|10.110.98.1|35.237.196.247|34.75.229.29|34.75.215.78|172.16.231.210","false"
"35.237.196.248","elastic-si.com","","","","","elastic-si.com","","false"
"35.237.197.5","35.227.70.182","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.70.182|10.136.0.1|34.74.188.86|35.237.197.5|34.138.231.122|10.10.0.50","false"
