IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.196.39.229","kube-apiserver","","","","","b9e745eba13dac9e846f5893781602f6.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-45-6.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.120.104|172.16.45.6","false"
"18.196.39.209","*.brasidas.ch","","","","","*.brasidas.ch","","false"
"18.196.39.244","*.palyx.org","","","","","*.palyx.org|palyx.org","","false"
"18.196.39.230","repository.finavialabs.fi","","","","","repository.finavialabs.fi","","false"
"18.196.39.218","*.eu.nexthink.cloud","","","","","*.eu.nexthink.cloud","","false"
"18.196.39.238","*.logineonrw-vico.de","","","","","*.logineonrw-vico.de|logineonrw-vico.de","","false"
"18.196.39.221","*.dev.perenio.com","","","","","*.dev.perenio.com","","false"
"18.196.39.251","*.smartep.eu","","","","","*.smartep.eu|smartep.eu","","false"
"18.196.40.0","api.vpm.vodafone.com","Vodafone Group Services Limited","GB","Newbury","","api.vpm.vodafone.com","","false"
"18.196.39.249","*.xange.com","","","","","*.xange.com","","false"
"18.196.40.4","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.196.40.16","bgplayground.net","","","","","bgplayground.net|*.bgplayground.net","","false"
"18.196.40.24","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"18.196.40.26","*.tracelink.com","","","","","*.tracelink.com|ssotest04-opus.tracelink.com|ssotest03-opus.tracelink.com|ssotest05-opus.tracelink.com|ssotest01-opus.tracelink.com|ssotest02-opus.tracelink.com|opus.tracelink.com","","false"
"18.196.40.41","17tons.earth","","","","","17tons.earth|www.17tons.earth","","false"
"18.196.40.42","*.cdn.audibene.net","","","","","*.cdn.audibene.net|shared-production.audibene.net|cdn.shared-production.audibene.net|*.shared-production.audibene.net|*.audibene.net|*.cdn.shared-production.audibene.net","","false"
"18.196.40.39","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.196.40.58","*.vammon.com","","","","","*.vammon.com","","false"
"18.196.40.54","development.aws.ucastme.de","","","","","development.aws.ucastme.de|*.development.aws.ucastme.de","","false"
"18.196.40.63","titanos.tv","","","","","titanos.tv|*.titanos.tv","","false"
"18.196.40.69","*.rdg-bat-vt-acc.cloud.sqills.com","","","","","*.rdg-bat-vt-acc.cloud.sqills.com","","false"
