IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"50.19.125.145","*.re2n17kp86b06.us-east-1.cs.amazonlightsail.com","","","","","*.re2n17kp86b06.us-east-1.cs.amazonlightsail.com","","false"
"50.19.125.144","bors.precisionnutrition.com","","","","","bors.precisionnutrition.com","","false"
"50.19.125.163","us.cricket-21.com","","","","","us.cricket-21.com","","false"
"50.19.125.171","steammillantiques.com","","","","","steammillantiques.com|www.steammillantiques.com","","false"
"50.19.125.175","cway.cisco.com","Cisco Systems Inc.","US","San Jose","California","cway.cisco.com","","false"
"50.19.125.179","kube-apiserver","","","","","3610040b1d821aa027c9e3919689aea1.gr7.us-east-1.eks.amazonaws.com|ip-10-0-45-30.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.19.224|10.0.45.30","false"
"50.19.125.178","healthpal.dartmouth.edu","","","","","healthpal.dartmouth.edu","","false"
"50.19.125.188","*.boints.me","","","","","*.boints.me","","false"
"50.19.125.205","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"50.19.125.215","dropingaming.com","","","","","dropingaming.com|*.dropingaming.com","","false"
"50.19.125.218","*.hubwt.com","","","","","*.hubwt.com|*.hubwtqa.com","","false"
"50.19.125.206","kubernetes","kubernetes","","","","localhost|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|kube-apiserver|kube-apiserver.ocm-production-28m18gn3e033a206q91roplruh7k38o5-rosa-kltl2.svc|kube-apiserver.ocm-production-28m18gn3e033a206q91roplruh7k38o5-rosa-kltl2.svc.cluster.local|api.rosa-kltl2.jhpr.p3.openshiftapps.com|api.rosa-kltl2.hypershift.local","127.0.0.1|::1|172.30.0.1","false"
"50.19.125.223","pave.dev","","","","","pave.dev|*.pave.dev","","false"
"50.19.125.227","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"50.19.125.224","aclj.org","","","","","aclj.org|*.aclj.org","","false"
"50.19.125.233","app.qhs.health","","","","","app.qhs.health","","false"
"50.19.125.184","*.app-garden.com","","","","","*.app-garden.com|app-garden.com","","false"
"50.19.125.249","kube-apiserver","","","","","a3a9356bfa8d76fee1fb92d91e8c41d2.gr7.us-east-1.eks.amazonaws.com|ip-172-16-99-213.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.42.156.167|172.16.99.213","false"
"50.19.126.12","*.pbccpdev.com","","","","","*.pbccpdev.com","","false"
"50.19.126.20","pspprojects.com","","","","","pspprojects.com|www.pspprojects.com","","false"
"50.19.126.21","k8s.alpha-shadowbox.cloud","","","","","k8s.alpha-shadowbox.cloud|*.k8s.alpha-shadowbox.cloud","","false"
"50.19.126.24","*.leasehawk.com","","","","","*.leasehawk.com","","false"
"50.19.126.27","whistlersnowbus.com","","","","","whistlersnowbus.com|*.whistlersnowbus.com","","false"
