IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"108.139.49.11","www.grandegamessettlement.com","","","","","www.grandegamessettlement.com","","false"
"108.139.49.132","unrealengine.com","","","","","unrealengine.com|*.unrealengine.com","","false"
"108.139.48.243","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"108.139.49.117","readycloud.netgear.com","Netgear, Inc","US","San Jose","California","readycloud.netgear.com","","false"
"108.139.48.254","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"108.139.49.124","*.awsapps.com","","","","","*.awsapps.com|*.awsapps.net","","false"
"108.139.49.34","*.lucidhq.com","","","","","*.lucidhq.com|lucidhq.com","","false"
"108.139.49.97","iam-app.jp","","","","","iam-app.jp|*.iam-app.jp","","false"
"108.139.48.251","*.csod.com","Cornerstone OnDemand, Inc.","US","Santa Monica","California","*.csod.com|csod.com","","false"
"108.139.49.128","smartspot.no","","","","","smartspot.no|www.smartspot.no","","false"
"108.139.48.244","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"108.139.49.141","*.sandbox.thatskygame.com","","","","","*.sandbox.thatskygame.com","","false"
"108.139.48.246","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"108.139.49.31","www.legicconnect.com","LEGIC Identsystems AG","CH","Wetzikon","Zürich","www.legicconnect.com|api.legicconnect.com|developer.legicconnect.com|legicconnect.com","","false"
"108.139.49.23","*.tirtvyas.com","","","","","*.tirtvyas.com","","false"
"108.139.46.183","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"108.139.49.19","*.nrd.netflix.com","Netflix, Inc.","US","Los Gatos","California","*.nrd.netflix.com","","false"
"108.139.49.61","kindle-guru.amazon.com","","","","","kindle-guru.amazon.com|origin-kindle-guru.amazon.com|kindle-guru.amazon.in","","false"
"108.139.48.184","www.3ds-cc.hsbc.com.sg","HSBC Group Management Services Limited","GB","London","","www.3ds-cc.hsbc.com.sg|3ds-cc.hsbc.com.sg","","false"
"108.139.48.199","www.audible.it","","","","","www.audible.it|audible.it|origin-www.audible.it","","false"
"108.139.48.181","inspector-agent.amazonaws.com","","","","","inspector-agent.amazonaws.com","","false"
"108.139.49.87","a-visioncare.scryptotrace.com","","","","","a-visioncare.scryptotrace.com","","false"
"108.139.48.164","*.navigacloud.com","","","","","*.navigacloud.com","","false"
"108.139.46.206","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"108.139.49.115","*.awsapps.com","","","","","*.awsapps.com|*.awsapps.net","","false"
"108.139.44.27","*.saucelabs.com","","","","","*.saucelabs.com|saucelabs.com","","false"
"108.139.44.77","online.hoaresbank.co.uk","C. Hoare & Co.","GB","London","","online.hoaresbank.co.uk|online.live.digital.hoaresbank.co.uk|online.app01.live.digital.hoaresbank.co.uk|online-a.app01.live.digital.hoaresbank.co.uk|online-b.app01.live.digital.hoaresbank.co.uk","","false"
"108.139.49.67","*.nftmultisign.com","","","","","*.nftmultisign.com|nftmultisign.com","","false"
"108.139.49.73","*.test.iot.irobotapi.com","","","","","*.test.iot.irobotapi.com","","false"
"108.139.49.75","nftstatic.com","","","","","nftstatic.com|*.nftstatic.com","","false"
"108.139.46.228","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"108.139.44.153","*.me2zengame.com","","","","","*.me2zengame.com","","false"
"108.139.49.81","stg.sotappm.auone.jp","","","","","stg.sotappm.auone.jp","","false"
"108.139.31.115","ecnavi.jp.dev.ecnavi.org","","","","","ecnavi.jp.dev.ecnavi.org|*.research.ecnavi.jp.dev.ecnavi.org|research.ecnavi.jp.dev.ecnavi.org|*.ecnavi.jp.dev.ecnavi.org","","false"
