IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.79.53.21","*.execute-api.ap-northeast-2.amazonaws.com","","","","","*.execute-api.ap-northeast-2.amazonaws.com","","false"
"52.79.52.226","*.mq.ap-northeast-2.amazonaws.com","","","","","*.mq.ap-northeast-2.amazonaws.com","","false"
"52.79.52.251","dv.onemin.zent.kr","","","","","dv.onemin.zent.kr|*.dv.onemin.zent.kr|api.dv.onemin.zent.kr","","false"
"52.79.52.249","*.soldoc.co.kr","","","","","*.soldoc.co.kr|soldoc.co.kr","","false"
"52.79.53.25","*.earlypay.kr","","","","","*.earlypay.kr|*.dev.earlypay.kr|*.admin.dev.earlypay.co.kr|*.admin.earlypay.kr|*.dev.admin.earlypay.co.kr|*.dev.admin.earlypay.kr|*.admin.dev.earlypay.kr|*.earlypay.co.kr|*.admin.earlypay.co.kr|*.dev.earlypay.co.kr","","false"
"52.79.53.41","*.kakaopaysec.com","kakaopay Corp.","KR","","Gyeonggi-do","*.kakaopaysec.com|kakaopaysec.com","","false"
"52.79.53.56","example.com","","","","","","","true"
"52.79.53.36","webview-admin.testnet.ohiwallet.com","","","","","webview-admin.testnet.ohiwallet.com|webview-admin-api.testnet.ohiwallet.com","","false"
"52.79.53.60","prod.ap-northeast-2.optout.ai.aws.a2z.com","","","","","prod.ap-northeast-2.optout.ai.aws.a2z.com","","false"
"52.79.53.64","*.polyeduaiaws.net","","","","","*.polyeduaiaws.net|polyeduaiaws.net","","false"
"52.79.53.68","*.nprotect.net","INCA Internet Co., Ltd.","KR","Guro-gu","Seoul","*.nprotect.net|nprotect.net","","false"
"52.79.53.58","*.catchtable.co.kr","","","","","*.catchtable.co.kr","","false"
"52.79.53.80","*.leaf-wellness.org","","","","","*.leaf-wellness.org","","false"
"52.79.53.88","*.educe.co.kr","","","","","*.educe.co.kr|educe.co.kr","","false"
"52.79.53.97","*.ap-northeast-2.es.amazonaws.com","","","","","*.ap-northeast-2.es.amazonaws.com","","false"
"52.79.53.104","*.mykey.org","","","","","*.mykey.org|mykey.org","","false"
"52.79.53.96","avadin.co.kr","","","","","avadin.co.kr|www.avadin.co.kr","","false"
"52.79.53.91","*.kbland.kr","Kookmin Bank CO., LTD.","KR","Yeongdeungpo-gu","Seoul","*.kbland.kr|kbland.kr","","false"
"52.79.53.93","magazine-k.co.kr","","","","","magazine-k.co.kr|www.magazine-k.co.kr","","false"
"52.79.53.111","apne2.pure.cloud","","","","","apne2.pure.cloud|*.ap-northeast-2.apne2.pure.cloud|*.prv-apne2.genesys.cloud|*.prv-apne2.pure.cloud|genesys.cloud|*.pure.cloud|pure.cloud|*.genesys.cloud|*.apne2.pure.cloud|*.apne2.genesys.cloud","","false"
"52.79.53.112","sellymon.com","","","","","sellymon.com|*.sellymon.com","","false"
"52.79.53.116","*.goodjob-buddy.com","","","","","*.goodjob-buddy.com","","false"
"52.79.53.119","blog.earnbloger.com","","","","","blog.earnbloger.com","","false"
"52.79.53.122","*.cjthemarket.com","CJ CheilJedang Corporation","KR","Jung-gu","Seoul","*.cjthemarket.com|cjthemarket.com","","false"
"52.79.53.129","kube-apiserver","","","","","c602ad81db457ba6d7c5aad26e5f0e59.gr7.ap-northeast-2.eks.amazonaws.com|ip-172-16-58-199.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.18.217|172.16.58.199","false"
"52.79.53.150","api.fastsucle.com","","","","","api.fastsucle.com","","false"
"52.79.53.132","*.pofect.store","","","","","*.pofect.store","","false"
"52.79.53.148","*.tdigitaltwin.com","SK Telecom Co., Ltd.","KR","","Seoul","*.tdigitaltwin.com|tdigitaltwin.com","","false"
"52.79.53.130","*.ap-northeast-2.aws.elastic-cloud.com","","","","","*.ap-northeast-2.aws.elastic-cloud.com|*.apm.ap-northeast-2.aws.elastic-cloud.com|*.apm.vpce.ap-northeast-2.aws.elastic-cloud.com|*.app-search.ap-northeast-2.aws.elastic-cloud.com|*.app-search.vpce.ap-northeast-2.aws.elastic-cloud.com|*.ent-search.ap-northeast-2.aws.elastic-cloud.com|*.ent-search.vpce.ap-northeast-2.aws.elastic-cloud.com|*.ent.ap-northeast-2.aws.elastic-cloud.com|*.ent.vpce.ap-northeast-2.aws.elastic-cloud.com|*.es.ap-northeast-2.aws.elastic-cloud.com|*.es.vpce.ap-northeast-2.aws.elastic-cloud.com|*.fleet.ap-northeast-2.aws.elastic-cloud.com|*.fleet.vpce.ap-northeast-2.aws.elastic-cloud.com|*.kb.ap-northeast-2.aws.elastic-cloud.com|*.kb.vpce.ap-northeast-2.aws.elastic-cloud.com|*.profiling.ap-northeast-2.aws.elastic-cloud.com|*.profiling.vpce.ap-northeast-2.aws.elastic-cloud.com|*.symbols.ap-northeast-2.aws.elastic-cloud.com|*.symbols.vpce.ap-northeast-2.aws.elastic-cloud.com|*.vpce.ap-northeast-2.aws.elastic-cloud.com","","false"
"52.79.53.143","*.lotteimall.com","WOORI HOME SHOPPING CO., LTD","KR","Yeongdeungpo-gu","Seoul","*.lotteimall.com|lotteimall.com","","false"
"52.79.53.146","modustudy.com","","","","","modustudy.com","","false"
"52.79.53.159","*.gu.clinic","","","","","*.gu.clinic","","false"
"52.79.53.140","drms.curoo.co.kr","","","","","drms.curoo.co.kr","","false"
"52.79.53.149","15883535.com","","","","","15883535.com|*.15883535.com","","false"
"52.79.53.154","*.apne-2-https-canary.waf.aws.dev","","","","","*.apne-2-https-canary.waf.aws.dev","","false"
"52.79.53.173","hellomarket.com","","","","","hellomarket.com|*.hellomarket.com","","false"
"52.79.53.186","*.skt-asum.com","SK Telecom Co., Ltd.","KR","","Seoul","*.skt-asum.com|skt-asum.com","","false"
"52.79.53.176","*.jobssystem.co.kr","","","","","*.jobssystem.co.kr","","false"
"52.79.53.217","*.ifu2i7buju6o8.ap-northeast-2.cs.amazonlightsail.com","","","","","*.ifu2i7buju6o8.ap-northeast-2.cs.amazonlightsail.com","","false"
"52.79.53.183","pionada.com","","","","","pionada.com|*.pionada.com","","false"
"52.79.53.184","kube-apiserver","","","","","63e4f7bde647b728ad1c719a97433bf2.sk1.ap-northeast-2.eks.amazonaws.com|ip-172-16-114-58.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.3.2.163|172.16.114.58","false"
"52.79.53.185","il4u.net","","","","","il4u.net|www.il4u.net|*.il4u.net","","false"
"52.79.53.228","*.innoboost.co.kr","","","","","*.innoboost.co.kr|innoboost.co.kr","","false"
"52.79.53.236","svcsp.net","","","","","svcsp.net|*.cc.svcsp.net|*.ct.svcsp.net|*.svcsp.net","","false"
"52.79.53.196","ham.heringsglobal.com","","","","","ham.heringsglobal.com|www.heringsglobal.com","","false"
"52.79.53.192","*.ap-northeast-2.es.amazonaws.com","","","","","*.ap-northeast-2.es.amazonaws.com","","false"
"52.79.53.247","*.opsv.net","","","","","*.opsv.net|opsv.net","","false"
"52.79.53.191","*.apkr.eks.integration.web.elco.cloud","","","","","*.apkr.eks.integration.web.elco.cloud","","false"
"52.79.53.207","*.humax-parcs.com","","","","","*.humax-parcs.com","","false"
"52.79.54.0","*.gocafein.com","","","","","*.gocafein.com","","false"
"52.79.53.250","azit.app","","","","","azit.app|*.azit.app","","false"
"52.79.53.231","dev2-api.workit-noris.com","","","","","dev2-api.workit-noris.com","","false"
"52.79.54.1","bodycodi.com","","","","","bodycodi.com|*.bodycodi.com","","false"
"52.79.54.65","*.servicen.net","","","","","*.servicen.net","","false"
"52.79.54.24","baemin.com","","","","","baemin.com|*.baemin.com","","false"
"52.79.53.243","kconnect.studio","","","","","kconnect.studio|www.kconnect.studio","","false"
"52.79.54.10","*.stage.manage.samsungknox.com","","","","","*.stage.manage.samsungknox.com","","false"
"52.79.54.20","*.hanjin.co.kr","Hanjin Transportation Co.,Ltd","KR","Jung-gu","Seoul","*.hanjin.co.kr|hanjin.co.kr","","false"
"52.79.54.22","instarverse.com","","","","","instarverse.com|*.instarverse.com","","false"
"52.79.54.34","kcampus.kr","","","","","kcampus.kr|*.kcampus.kr","","false"
"52.79.54.25","*.api.ybrain.com","","","","","*.api.ybrain.com|api.survey.ybrain.com|api.scan.mindd.ybrain.com|api.phr.ybrain.com|api.device.management.ybrain.com|api.research.mindd.ybrain.com|api.stim3.mindd.ybrain.com|api.yid.ybrain.com|api.survey.mindd.ybrain.com","","false"
"52.79.54.51","npro.kr","","","","","npro.kr|*.npro.kr","","false"
"52.79.54.12","qraft.ai","","","","","qraft.ai|*.qraft.ai","","false"
"52.79.54.6","*.focgeeieuuqki.ap-northeast-2.cs.amazonlightsail.com","","","","","*.focgeeieuuqki.ap-northeast-2.cs.amazonlightsail.com","","false"
"52.79.54.18","*.yroun.com","","","","","*.yroun.com|*.yrounlabs.com|yrounlabs.com|yroun.com","","false"
"52.79.53.254","oapms.com","","","","","oapms.com|*.oapms.com","","false"
"52.79.54.9","420-designstudio.com","","","","","420-designstudio.com|www.420-designstudio.com","","false"
"52.79.53.229","*.deepsearch.com","","","","","*.deepsearch.com|*.ddi.deepsearch.com|*.dswalk.blue|dswalk.blue|*.deepsearch.ai|deepsearch.com|*.ddi.dswalk.blue|ddi.dswalk.blue|deepsearch.ai","","false"
"52.79.54.64","*.hugraph.com","","","","","*.hugraph.com","","false"
"52.79.53.245","*.ap-northeast-2.es.amazonaws.com","","","","","*.ap-northeast-2.es.amazonaws.com","","false"
"52.79.54.54","goldengloovve.com","","","","","goldengloovve.com","","false"
"52.79.54.49","erp-dev.bacchuserp.com","","","","","erp-dev.bacchuserp.com|erp-stage.bacchuserp.com","","false"
"52.79.54.36","fittingnote.com","","","","","fittingnote.com|*.fittingnote.com|*.api.fittingnote.com|*.dev.fittingnote.com|*.admin.fittingnote.com","","false"
"52.79.54.37","*.zaritalk.com","","","","","*.zaritalk.com","","false"
"52.79.54.77","gandago.shop","","","","","gandago.shop","","false"
"52.79.54.68","rts.registry.iot.ap-northeast-2.amazonaws.com","","","","","rts.registry.iot.ap-northeast-2.amazonaws.com","","false"
"52.79.54.53","kube-apiserver","","","","","f58316fce04bc701ea9c3234012dd87d.gr7.ap-northeast-2.eks.amazonaws.com|ip-10-0-100-209.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.62.89|10.0.100.209","false"
"52.79.54.110","ip-172-31-24-251.ap-northeast-2.compute.internal","","","","","ip-172-31-24-251.ap-northeast-2.compute.internal","","true"
"52.79.54.91","technesthub.org","","","","","technesthub.org","","false"
"52.79.54.107","bsggo.com","","","","","bsggo.com|*.bsggo.com","","false"
"52.79.54.109","*.gpoyoycsyyjo.gw.gpcloudservice.com","","","","","*.gpoyoycsyyjo.gw.gpcloudservice.com|gpoyoycsyyjo.gw.gpcloudservice.com","","false"
"52.79.54.88","yj.tonginsys.com","","","","","yj.tonginsys.com","","false"
"52.79.54.98","*.ap-northeast-2.es.amazonaws.com","","","","","*.ap-northeast-2.es.amazonaws.com","","false"
"52.79.54.153","*.wafour.com","","","","","*.wafour.com|wafour.com","","false"
"52.79.54.122","whodadoc.com","","","","","whodadoc.com|*.whodadoc.com","","false"
"52.79.54.142","hancomtaja.com","","","","","hancomtaja.com|*.hancomtaja.co.kr|*.hancomtaja.kr|*.hancomtaja.com|hancomtaja.kr|hancomtaja.co.kr","","false"
"52.79.54.112","*.ap-northeast-2.es.amazonaws.com","","","","","*.ap-northeast-2.es.amazonaws.com","","false"
"52.79.54.131","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"52.79.54.158","oceantraffic.net","","","","","oceantraffic.net|*.oceantraffic.net","","false"
"52.79.54.126","kube-apiserver","","","","","094d9761da1995e53aacbe50f1124650.gr7.ap-northeast-2.eks.amazonaws.com|ip-172-16-168-141.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.30.12.139|172.16.168.141","false"
"52.79.54.143","*.skeinglobe.com","","","","","*.skeinglobe.com|skeinglobe.com","","false"
"52.79.54.148","*.neubie.ai","","","","","*.neubie.ai","","false"
"52.79.54.152","*.uphone.co.kr","","","","","*.uphone.co.kr|uphone.co.kr","","false"
"52.79.54.145","*.peeka.ai","","","","","*.peeka.ai","","false"
"52.79.54.185","www.example.com","Bitnami","","","","","","true"
"52.79.54.166","*.execute-api.ap-northeast-2.amazonaws.com","","","","","*.execute-api.ap-northeast-2.amazonaws.com","","false"
"52.79.54.165","jhcfile.jhcon.net","","","","","jhcfile.jhcon.net","","false"
"52.79.54.174","*.jinjumr.or.kr","","","","","*.jinjumr.or.kr|www.jinjumr.or.kr|jinjumr.or.kr","","false"
"52.79.54.179","*.lawandgood.pro","","","","","*.lawandgood.pro","","false"
"52.79.54.191","www.example.com","","","","","","","true"
"52.79.53.198","*.dangi.co.kr","","","","","*.dangi.co.kr|dangi.co.kr","","false"
"52.79.54.218","wsopplus.net","","","","","wsopplus.net|*.wsopplus.net","","false"
"52.79.54.245","energyx.ai","","","","","energyx.ai|*.energyx.co.kr|*.energyx.ai","","false"
"52.79.54.244","*.c4.ap-northeast-2.airflow.amazonaws.com","","","","","*.c4.ap-northeast-2.airflow.amazonaws.com","","false"
"52.79.55.8","*.modoo-music.com","","","","","*.modoo-music.com","","false"
"52.79.55.19","*.metaclasslink.kr","","","","","*.metaclasslink.kr|metaclasslink.kr","","false"
"52.79.55.22","tripbtoz.com","","","","","tripbtoz.com|*.tripbtoz.com","","false"
"52.79.55.44","*.linkbricks.com","","","","","*.linkbricks.com|linkbricks.com","","false"
"52.79.55.42","*.edgecode.io","","","","","*.edgecode.io","","false"
"52.79.55.48","openapi.aws.shinhancard.com","","","","","openapi.aws.shinhancard.com","","false"
"52.79.55.58","*.cloud.databricks.com","Databricks Inc.","US","San Francisco","California","*.cloud.databricks.com|cloud.databricks.com|marketplace.databricks.com|login.databricks.com|signup.databricks.com|signin.databricks.com","","false"
"52.79.55.51","*.stage.galleryst.co.kr","","","","","*.stage.galleryst.co.kr","","false"
"52.79.55.46","uat.inspirekorea.cloud","","","","","uat.inspirekorea.cloud","","false"
"52.79.55.53","berith.co","","","","","berith.co|*.berith.co","","false"
"52.79.55.76","api.oneulmohae.co.kr","","","","","api.oneulmohae.co.kr","","false"
"52.79.55.66","cancervision.com","","","","","cancervision.com|*.cancervision.com","","false"
"52.79.55.92","*.rappo.io","","","","","*.rappo.io","","false"
"52.79.55.84","*.tinker-style.com","","","","","*.tinker-style.com","","false"
"52.79.55.106","*.pibble.app","","","","","*.pibble.app|pibble.app","","false"
"52.79.55.91","*.intellisys-saas.co.kr","","","","","*.intellisys-saas.co.kr","","false"
"52.79.55.85","kube-apiserver","","","","","63058e77b7ff6036237c8793f8cc89b1.gr7.ap-northeast-2.eks.amazonaws.com|ip-172-16-56-90.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.4.141.128|172.16.56.90","false"
"52.79.55.90","kube-apiserver","","","","","5e619393736a1cf4fe3bab24f65a6f59.gr7.ap-northeast-2.eks.amazonaws.com|ip-10-0-180-137.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.47.30|10.0.180.137","false"
"52.79.55.94","*.gongco.co.kr","","","","","*.gongco.co.kr|gongco.co.kr","","false"
"52.79.55.133","*.bbric.com","","","","","*.bbric.com","","false"
"52.79.55.100","*.codetree.ai","","","","","*.codetree.ai|codetree.ai","","false"
"52.79.55.119","*.coretronic.com","","","","","*.coretronic.com|owa.coretronic.com|mail.coretronic.com|autodiscover.coretronic.com|www.coretronic.com|coretronic.com","","false"
"52.79.55.137","lfes-v2.cell-1.prod.ap-northeast-2.prod.connect.aws.a2z.com","","","","","lfes-v2.cell-1.prod.ap-northeast-2.prod.connect.aws.a2z.com","","false"
"52.79.55.131","proxapp.net","","","","","proxapp.net|*.proxapp.net","","false"
"52.79.55.123","TRAEFIK DEFAULT CERT","","","","","db671c80001c6d3f889a7b8dbb91913b.9073f7377b36612affb999e05159b0cd.traefik.default","","true"
"52.79.55.151","*.fineapptech.com","","","","","*.fineapptech.com|mlink.me|*.mlink.me|*.tnear.com","","false"
"52.79.55.148","lugstay.com","","","","","lugstay.com|*.lugstay.com","","false"
"52.79.55.129","pypi.furiosa.ai","","","","","pypi.furiosa.ai","","false"
"52.79.55.163","*.dentlink.io","","","","","*.dentlink.io","","false"
"52.79.55.173","*.wavve.com","","","","","*.wavve.com|*.pooq.co.kr","","false"
"52.79.55.181","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.cloudflare.ml|cloudflare.ml","","false"
"52.79.55.164","*.bonsigudo.com","","","","","*.bonsigudo.com|bonsigudo.com","","false"
"52.79.55.177","*.nuskin.co.kr","","","","","*.nuskin.co.kr|*.nuskinkorea.co.kr","","false"
"52.79.55.198","*.zzalstudio.com","","","","","*.zzalstudio.com|zzalstudio.com","","false"
"52.79.55.195","80000coding.xyz","","","","","80000coding.xyz","","false"
"52.79.55.207","catchcatch-main-api-dev.codecraft.co.kr","","","","","catchcatch-main-api-dev.codecraft.co.kr|catchcatch-inspect-api-dev.codecraft.co.kr|catchcatch-cms-api-dev.codecraft.co.kr|catchcatch-buyer-api-dev.codecraft.co.kr","","false"
"52.79.55.204","cracker9.com","","","","","cracker9.com|*.cracker9.com","","false"
"52.79.55.201","*.mydailybyte.com","","","","","*.mydailybyte.com|mydailybyte.com","","false"
"52.79.55.214","*.musinsa.com","","","","","*.musinsa.com","","false"
"52.79.55.232","*.carmerce.co.kr","","","","","*.carmerce.co.kr|carmerce.co.kr|*.carmerce.com|carmerce.com","","false"
"52.79.55.231","pperp.smartstore.cc","","","","","pperp.smartstore.cc","","false"
"52.79.55.224","*.api.joongna.com","","","","","*.api.joongna.com|*.joongna.com","","false"
"52.79.55.236","*.loadcomplete.com","","","","","*.loadcomplete.com","","false"
"52.79.55.240","kube-apiserver","","","","","30970f8e3478105134e15597a8938337.yl4.ap-northeast-2.eks.amazonaws.com|ip-10-0-190-90.ap-northeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.46.237|10.0.190.90","false"
"52.79.55.226","wideeyes.co.kr","","","","","wideeyes.co.kr|www.wideeyes.co.kr|*.wideeyes.co.kr","","false"
"52.79.55.250","*.mindcafe.co.kr","","","","","*.mindcafe.co.kr|mindcafe.co.kr","","false"
"52.79.55.247","cbc.12cmbigdata.com","","","","","cbc.12cmbigdata.com|*.cbc.12cmbigdata.com","","false"
"52.79.56.5","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.cloudflare.ml|cloudflare.ml","","false"
"52.79.56.17","*.cell0001.prod.ap-northeast-2.scroll.aws.a2z.com","","","","","*.cell0001.prod.ap-northeast-2.scroll.aws.a2z.com","","false"
"52.79.56.12","powerbi114.com","","","","","powerbi114.com|www.powerbi114.com","","false"
"52.79.56.20","main.saseul.net","","","","","main.saseul.net","","false"
"52.79.56.33","staymoa.co.kr","","","","","staymoa.co.kr|*.staymoa.co.kr","","false"
"52.79.56.38","*.uplus.co.kr","","","","","*.uplus.co.kr","","false"
"52.79.56.47","lifetdev.co.kr","","","","","lifetdev.co.kr|*.lifetdev.co.kr","","false"
"52.79.56.50","rsa3072.testaws.com","","","","","","","true"
"52.79.56.54","touchbook.kr","","","","","touchbook.kr|*.touchbook.kr","","false"
"52.79.56.57","okeiki.co.kr","","","","","okeiki.co.kr|*.okeiki.co.kr","","false"
"52.79.56.71","*.nexon.com","NEXON Korea Corporation","KR","Seongnam-si","Gyeonggi-do","*.nexon.com|nexon.com","","false"
"52.79.56.84","backend.butfitseoul.com","","","","","backend.butfitseoul.com","","false"
"52.79.56.93","*.procyan.ai","","","","","*.procyan.ai|procyan.ai","","false"
"52.79.56.96","suksungdo.net","","","","","api.suksungdo.net|suksungdo.net","","false"
"52.79.56.103","*.withplus.live","","","","","*.withplus.live","","false"
"52.79.56.113","devrallit.com","","","","","devrallit.com|*.devrallit.com","","false"
"52.79.56.112","wallet-prd.kbstar.com","Kookmin Bank CO., LTD.","KR","Yeongdeungpo-gu","Seoul","wallet-prd.kbstar.com","","false"
"52.79.56.106","ags-aws.com","","","","","ags-aws.com|*.ags-aws.com","","false"
"52.79.56.115","11st.kr","Eleven Street Co., Ltd.","KR","","Seoul","11st.kr|*.011st.com|*.11st.co.kr|*.11st.kr|*.adoffice.11st.co.kr|*.cvc.11st.co.kr|*.m.011st.com|*.m.11st.co.kr|011st.com|11st.co.kr|br.soffice.11st.co.kr|login.br.soffice.11st.co.kr|login.partner.11st.co.kr|login.soffice.11st.co.kr","","false"
"52.79.56.126","www.example.com","Bitnami","","","","","","true"
"52.79.56.114","example.com","","","","","","","true"
"52.79.56.120","samyugi.com","","","","","samyugi.com|*.samyugi.com|ncp.samyugi.com|api.samyugi.com|www.samyugi.com","","false"
"52.79.56.119","*.dillyhub.com","","","","","*.dillyhub.com","","false"
"52.79.56.125","grownbetter.com","","","","","grownbetter.com|*.grownbetter.com","","false"
"52.79.56.138","leagueofdefensegs.com","","","","","leagueofdefensegs.com|www.leagueofdefensegs.com|*.leagueofdefensegs.com","","false"
"52.79.56.147","api.zipdown.co.kr","","","","","api.zipdown.co.kr|crawler.zipdown.co.kr|devapi.zipdown.co.kr","","false"
"52.79.56.148","veasly.com","","","","","veasly.com|*.veasly.com","","false"
"52.79.56.153","shinhan.socialinvestinglab.com","","","","","shinhan.socialinvestinglab.com","","false"
"52.79.56.158","*.iqq5obeuuu16k.ap-northeast-2.cs.amazonlightsail.com","","","","","*.iqq5obeuuu16k.ap-northeast-2.cs.amazonlightsail.com","","false"
"52.79.56.162","*.xperp.co.kr","","","","","*.xperp.co.kr|xperp.co.kr","","false"
"52.79.56.169","*.viewus.co.kr","","","","","*.viewus.co.kr|viewus.co.kr","","false"
"52.79.56.173","medinar.co.kr","","","","","medinar.co.kr|smstoolmsd.medinar.co.kr|msdapi.medinar.co.kr","","false"
"52.79.56.175","*.slabasia.com","","","","","*.slabasia.com","","false"
"52.79.56.187","example.com","","","","","","","true"
"52.79.56.190","*.justscan.ai","","","","","*.justscan.ai","","false"
"52.79.56.194","modumodu.net","","","","","modumodu.net","","false"
