IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.66.136.63","sq.cdir.ptc.io","","","","","sq.cdir.ptc.io","","false"
"3.66.136.61","*.siverus.es","","","","","*.siverus.es","","false"
"3.66.136.65","*.otelsondakika.com","","","","","*.otelsondakika.com","","false"
"3.66.136.71","*.api.cobiotx.com","","","","","*.api.cobiotx.com","","false"
"3.66.136.76","bilprovningen.psksyd.com","","","","","bilprovningen.psksyd.com|cust09domino.psksyd.com|qstar.psksyd.com","","false"
"3.66.136.83","ts-air.cloud","","","","","*.ts-air.cloud|ts-air.cloud","","false"
"3.66.136.85","*.zeraki.app","","","","","*.zeraki.app","","false"
"3.66.136.90","m.voozaa.app","","","","","m.voozaa.app","","false"
"3.66.136.93","api.beatbox-chatter.com","","","","","api.beatbox-chatter.com","","false"
"3.66.136.98","evolutiongaming.com","","","","","evolutiongaming.com|*.evolutiongaming.com|evolution.com|*.evolution.com","","false"
"3.66.136.104","prd.eu1.shopper.commercecloud.salesforce.com","salesforce.com, inc.","US","San Francisco","California","prd.eu1.shopper.commercecloud.salesforce.com","","false"
"3.66.136.119","testweb.linderefresh.io","","","","","testweb.linderefresh.io","","false"
"3.66.136.127","wirelane-staging.com","","","","","wirelane-staging.com|*.wirelane-staging.com","","false"
"3.66.136.117","*.tjecco.com","","","","","*.tjecco.com|tjecco.com","","false"
"3.66.136.124","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.66.136.121","*.solidgate.com","","","","","*.solidgate.com|solidgate.com","","false"
"3.66.136.130","ecs.gallery.picupmedia.com","","","","","ecs.gallery.picupmedia.com","","false"
"3.66.136.132","*.unibocconi.it","","","","","*.unibocconi.it|*.blackboard.com|*.sdabocconi.it","","false"
"3.66.136.139","configurator.elettromedia.com","","","","","configurator.elettromedia.com","","false"
"3.66.136.146","m.welvy.nl","","","","","m.welvy.nl","","false"
"3.66.136.148","*.execute-api.eu-central-1.amazonaws.com","","","","","*.execute-api.eu-central-1.amazonaws.com","","false"
"3.66.136.153","development.triluxds.cloud","","","","","development.triluxds.cloud|*.development.triluxds.cloud","","false"
