IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.121.63.218","tag.kontxt.cloud","","","","","tag.kontxt.cloud","","false"
"3.121.63.236","*.edge.bluec.at","","","","","*.edge.bluec.at|edge.bluec.at","","false"
"3.121.63.239","nextstrain.dev.pgap.int.bayer.com","","","","","nextstrain.dev.pgap.int.bayer.com","","false"
"3.121.63.241","widget.passwort-generator.com","","","","","widget.passwort-generator.com","","false"
"3.121.63.244","kube-apiserver","","","","","e335313679833147dc19d792c738f0ee.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-52-25.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.0.128|172.16.52.25","false"
"3.121.63.248","serenityconnect.eu","","","","","serenityconnect.eu|www.serenityconnect.eu|ocf.stoerk-tronic.cloud|ocf.s-t.cloud|ocf.commander-cloud.eu","","false"
"3.121.63.251","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"3.121.63.255","fra.prd.timeautomation.com","","","","","fra.prd.timeautomation.com|*.fra.prd.timeautomation.com","","false"
"3.121.64.3","dashboard.emr-serverless-gamma.eu-central-1.amazonaws.com","","","","","dashboard.emr-serverless-gamma.eu-central-1.amazonaws.com|*.dashboard.emr-serverless-gamma.eu-central-1.amazonaws.com|*.dashboard.emr-serverless-gamma.eu-central-1.vpce.amazonaws.com","","false"
"3.121.64.5","*.c5.eu-central-1.airflow.amazonaws.com","","","","","*.c5.eu-central-1.airflow.amazonaws.com","","false"
"3.121.63.249","files.vattenfall-eurofiber.com","","","","","files.vattenfall-eurofiber.com|vattenfall-eurofiber.brickftp.com|vattenfall-eurofiber.files.com","","false"
"3.121.64.29","*.inovhub.com","","","","","*.inovhub.com","","false"
"3.121.64.35","*.cotra.ch","","","","","*.cotra.ch|cotra.ch","","false"
"3.121.64.45","*.getbravo.io","","","","","*.getbravo.io|getbravo.io","","false"
"3.121.64.42","*.sns-live.de","","","","","*.sns-live.de|sns-live.de","","false"
"3.121.64.51","kube-apiserver","","","","","f90cfd8c48b91c024a3771e4b2a1b807.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-162-30.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.112.99.178|172.16.162.30","false"
"3.121.64.53","ggportal.net","","","","","ggportal.net|*.ggportal.net","","false"
"3.121.64.59","rds.nav.bemer.network","","","","","rds.nav.bemer.network","","false"
"3.121.64.60","sugardaddy.date","","","","","sugardaddy.date|*.sugardaddy.date","","false"
"3.121.64.69","cdnware.cloud","","","","","api.cdnware.cloud|cdnware.cloud","","false"
"3.121.64.73","*.raiffeisenbank.rs","","","","","*.raiffeisenbank.rs|raiffeisenbank.rs","","false"
"3.121.64.74","navigation-ui-public.pandora-dev.immocloud.io","","","","","navigation-ui-public.pandora-dev.immocloud.io","","false"
"3.121.64.80","bdp.syngenta.com","Syngenta Participations AG","CH","Basel","","bdp.syngenta.com","","false"
"3.121.64.83","bafa.formular-demo.de","","","","","bafa.formular-demo.de","","false"
"3.121.64.89","*.hubject-qa.com","","","","","*.hubject-qa.com","","false"
"3.121.64.90","*.biz-uat.frg.live.backbaseservices.com","","","","","*.biz-uat.frg.live.backbaseservices.com","","false"
"3.121.64.97","*.scrollmotion.com","","","","","*.scrollmotion.com","","false"
"3.121.64.112","ods-ocm.conti-gaiax4ageda.de","","","","","ods-ocm.conti-gaiax4ageda.de","","false"
"3.121.64.123","instrumentengids-eva.nl","","","","","instrumentengids-eva.nl|*.instrumentengids-eva.nl","","false"
"3.121.64.121","*.rtl2cloud.de","","","","","*.rtl2cloud.de","","false"
"3.121.64.122","*.patients.appqaeu.platform.navify.com","","","","","*.patients.appqaeu.platform.navify.com","","false"
"3.121.64.124","*.bikemap.net","","","","","*.bikemap.net|bikemap.net","","false"
"3.121.64.128","saturn.e2.insurance.arkapply.com","","","","","saturn.e2.insurance.arkapply.com","","false"
"3.121.64.133","*.prod.euc1.green.ops.kargo.com","","","","","*.prod.euc1.green.ops.kargo.com|*.prod.kargo.com|*.kargo.com|*.prod.euc1.kargo.com|kargo.com","","false"
"3.121.64.137","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.121.64.143","notepad.join-me.biz","","","","","notepad.join-me.biz|*.notepad.join-me.biz","","false"
"3.121.64.145","*.ji7gu5.deu-c1.eu1.cloudhub.io","","","","","*.internal-ji7gu5.deu-c1.eu1.cloudhub.io|*.ji7gu5.deu-c1.eu1.cloudhub.io","","false"
"3.121.64.147","*.b821vreba65n4.eu-central-1.cs.amazonlightsail.com","","","","","*.b821vreba65n4.eu-central-1.cs.amazonlightsail.com","","false"
"3.121.64.155","*.mngm58b2tnkf0.eu-central-1.cs.amazonlightsail.com","","","","","*.mngm58b2tnkf0.eu-central-1.cs.amazonlightsail.com","","false"
"3.121.64.157","ep.englishwithmrsann.com","","","","","ep.englishwithmrsann.com|*.ep.englishwithmrsann.com","","false"
"3.121.64.158","kosmos-stage.netformic.cloud","","","","","kosmos-stage.netformic.cloud","","false"
"3.121.64.161","skiy31.de","","","","","api.skiy31.de|backend.skiy31.de|skiy31.de|www.skiy31.de","","false"
"3.121.64.174","www.valuemanager.at","","","","","www.valuemanager.at|valuemanager.at","","false"
"3.121.64.173","ci-sense.telekom.de","p","DE","","Some-State","","","false"
"3.121.64.190","cquenz.it","","","","","cquenz.it|*.custom.cquenz.it|*.neuh.cquenz.it|*.test.cquenz.it|*.cquenz.it|*.internal.cquenz.it|*.dev.cquenz.it|*.hoff.cquenz.it","","false"
"3.121.64.198","*.apps.nos3.cluster.chp4.io","","","","","*.apps.nos3.cluster.chp4.io","","false"
"3.121.64.202","bgplayground.net","","","","","bgplayground.net|*.bgplayground.net","","false"
"3.121.64.208","*.study-21136.ez.sats.cloud","","","","","*.study-21136.ez.sats.cloud","","false"
"3.121.64.219","*.bc-dev.workload.shapegamescloud.com","","","","","*.bc-dev.workload.shapegamescloud.com","","false"
"3.121.64.217","*.cls-06.cloud.logs.services.eu10.hana.ondemand.com","","","","","*.cls-06.cloud.logs.services.eu10.hana.ondemand.com","","false"
"3.121.64.218","kube-apiserver","","","","","c08f8a6f945d96b0744851fb61a986fc.yl4.eu-central-1.eks.amazonaws.com|ip-172-16-55-254.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.19.13.153|172.16.55.254","false"
"3.121.64.239","*.app.shopi-tv.com","","","","","*.app.shopi-tv.com","","false"
"3.121.64.249","*.mikivideochat.com","","","","","*.mikivideochat.com","","false"
"3.121.64.251","www.search-for-it.com","","","","","www.search-for-it.com","","false"
"3.121.64.252","reu.haws.homeconnectegw.com","Home Connect GmbH","DE","Munich","Bavaria","reu.haws.homeconnectegw.com","","false"
"3.121.65.0","ferring.com","","","","","ferring.com","","false"
"3.121.64.254","acie.prod.tonie.shop","","","","","acie.prod.tonie.shop","","false"
"3.121.65.1","bookme-dev.provectus.com","","","","","bookme-dev.provectus.com","","false"
"3.121.65.3","*.dev.cmrad.com","","","","","*.dev.cmrad.com|dev.collectivemindsradiology.com|dev.cmrad.com|*.dev.collectivemindsradiology.com|*.dev.cmradiology.com","","false"
"3.121.65.11","x5app.acervcon.com","","","","","x5app.acervcon.com","","false"
"3.121.65.13","*.gwmcloud.com","长城汽车股份有限公司","CN","保定市","河北省","*.gwmcloud.com|gwmcloud.com","","false"
"3.121.65.22","newapp.facilitr.com","","","","","newapp.facilitr.com","","false"
"3.121.65.19","saturn.e3.insurance.arkapply.com","","","","","saturn.e3.insurance.arkapply.com","","false"
"3.121.65.21","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"3.121.65.31","ip-10-0-3-26","SomeOrganization","--","SomeCity","SomeState","localhost|localhost.localdomain|ip-10-0-3-26|ip-10-0-3-26.eu-central-1.compute.internal","","true"
"3.121.65.25","residential-proxy-0.cbs.boschsecurity.com","Robert Bosch GmbH","DE","Gerlingen","Baden-Württemberg","residential-proxy-0.cbs.boschsecurity.com|residential-proxy-1.cbs.boschsecurity.com|residential-proxy-2.cbs.boschsecurity.com|residential-proxy-3.cbs.boschsecurity.com|residential-proxy-4.cbs.boschsecurity.com|residential-proxy-5.cbs.boschsecurity.com|residential-proxy-6.cbs.boschsecurity.com|residential-proxy-7.cbs.boschsecurity.com|residential-proxy-8.cbs.boschsecurity.com|residential-proxy-9.cbs.boschsecurity.com|residential-proxy-10.cbs.boschsecurity.com|residential-proxy-11.cbs.boschsecurity.com|residential-proxy-12.cbs.boschsecurity.com|residential-proxy-13.cbs.boschsecurity.com|residential-proxy-14.cbs.boschsecurity.com|residential-proxy-15.cbs.boschsecurity.com|residential-proxy-16.cbs.boschsecurity.com|residential-proxy-17.cbs.boschsecurity.com|residential-proxy-18.cbs.boschsecurity.com|residential-proxy-19.cbs.boschsecurity.com|residential-proxy-20.cbs.boschsecurity.com|residential-proxy-21.cbs.boschsecurity.com|residential-proxy-22.cbs.boschsecurity.com|residential-proxy-23.cbs.boschsecurity.com|residential-proxy-24.cbs.boschsecurity.com|residential-proxy-25.cbs.boschsecurity.com","","false"
"3.121.65.35","*.credos.com.ua","","","","","*.credos.com.ua|credos.com.ua","","false"
"3.121.65.33","*.hectronic.cloud","","","","","*.hectronic.cloud|hectronic.cloud","","false"
"3.121.65.64","mcon-natev-production.mcon-group.com","","","","","mcon-natev-production.mcon-group.com|mcon-natev-test.mcon-group.com|natev.org|www.natev.org","","false"
"3.121.65.70","*.live.shozu.cloud.otto.de","","","","","*.live.shozu.cloud.otto.de","","false"
"3.121.65.78","*.mesh.trade","","","","","*.mesh.trade","","false"
"3.121.65.83","*.atk1vlrgam64u.eu-central-1.cs.amazonlightsail.com","","","","","*.atk1vlrgam64u.eu-central-1.cs.amazonlightsail.com","","false"
"3.121.65.91","*.9oegwj.deu-c1.eu1.cloudhub.io","","","","","*.9oegwj.deu-c1.eu1.cloudhub.io|*.internal-9oegwj.deu-c1.eu1.cloudhub.io","","false"
"3.121.65.98","animana.com","","","","","animana.com|*.trial.animana.com|*.animana.com|*.stage2.animana.com|*.stage3.animana.com|*.perf2.animana.com|*.staging.animana.com|*.automation.animana.com|*.dev2.animana.com|*.test2.animana.com|*.test.animana.com|*.ge.animana.com|*.perf.animana.com|*.stage.animana.com|*.dev.animana.com|*.trans.animana.com","","false"
"3.121.65.104","id-repository.de","","","","","id-repository.de|*.id-repository.de","","false"
"3.121.65.122","cardiacaioem.auth.lifesignals.com","","","","","cardiacaioem.auth.lifesignals.com|cardiacaioem.lifesignals.com","","false"
"3.121.65.130","www.ostosraha.fi","OPR-Finance Oy","FI","Helsinki","Uusimaa","www.ostosraha.fi|ostosraha.fi|lainanhaku.ostosraha.fi|beta.ostosraha.fi","","false"
"3.121.65.134","api.lmu.neptune.orbit.health","","","","","api.lmu.neptune.orbit.health|*.neptune.orbit.health","","false"
"3.121.65.141","*.freshservice.com","","","","","*.freshservice.com","","false"
"3.121.65.142","*.tblue.de","","","","","*.tblue.de","","false"
"3.121.65.147","*.px.sp-insticloud.de","","","","","*.px.sp-insticloud.de|px.sp-insticloud.de","","false"
"3.121.65.152","*.ionity.eu","","","","","*.ionity.eu","","false"
"3.121.65.165","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.121.65.168","*.meter-to-cash.com","","","","","*.meter-to-cash.com","","false"
"3.121.65.173","kube-apiserver","","","","","ca48abf4b8710f40e6fbefe19f3f6c26.yl4.eu-central-1.eks.amazonaws.com|ip-10-0-63-220.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.102.61|10.0.63.220","false"
"3.121.65.175","demo.wurus.facilitech.ca","","","","","demo.wurus.facilitech.ca","","false"
"3.121.65.193","*.meriq.se","","","","","*.meriq.se|meriq.se","","false"
"3.121.65.206","drekopf-api.jointmedia.de","","","","","drekopf-api.jointmedia.de","","false"
"3.121.65.214","kube-apiserver","","","","","a4e68cec9f0bb57edb595302a59d5de2.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-127-64.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.5.70|172.16.127.64","false"
"3.121.65.215","*.eu.prismacloud.io","","","","","*.eu.prismacloud.io|*.eu.redlock.io","","false"
"3.121.65.219","uol.pl","uol.pl","PL","Wroclaw","Dolnoslaskie","","","true"
"3.121.65.222","kube-apiserver","","","","","75b64b9e5b7645a99dc1fc64492f0c67.yl4.eu-central-1.eks.amazonaws.com|ip-172-16-168-254.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.22.64.201|172.16.168.254","false"
"3.121.65.233","*.idjwallet.com","","","","","*.idjwallet.com|idjwallet.com","","false"
"3.121.65.230","*.mq.eu-central-1.amazonaws.com","","","","","*.mq.eu-central-1.amazonaws.com","","false"
"3.121.65.238","*.lamborghini-wiring.arvato-digital.com","","","","","*.lamborghini-wiring.arvato-digital.com","","false"
"3.121.65.239","server","Pricatech","DK","Thisted","Thy","","","true"
"3.121.65.242","*.bitflex.com","","","","","*.bitflex.com|bitflex.com","","false"
"3.121.65.246","partner.climnet.de","","","","","partner.climnet.de|rest.climnet.de","","false"
"3.121.65.248","datacatalog.eu-central-1.amazonaws.com","","","","","datacatalog.eu-central-1.amazonaws.com","","false"
"3.121.65.251","eu.floqast.app","","","","","eu.floqast.app|*.eu.floqast.app","","false"
"3.121.66.3","*.blossomic.net","","","","","*.blossomic.net","","false"
"3.121.66.4","emaildruck.de","","","","","emaildruck.de|www.emaildruck.de","","false"
"3.121.66.7","*.prod.innio.com","","","","","*.prod.innio.com","","false"
"3.121.66.14","alpinepro-stage-dealers.conx.leica-geosystems.com","","","","","alpinepro-stage-dealers.conx.leica-geosystems.com","","false"
"3.121.66.16","*.aws.tim-bpm.com","","","","","*.aws.tim-bpm.com","","false"
"3.121.66.17","novartis.app.rivia.ch","","","","","novartis.app.rivia.ch","","false"
"3.121.66.20","kitamatch.de","","","","","kitamatch.de|www.kitamatch.de","","false"
"3.121.66.29","*.e-spirit.hosting","","","","","*.e-spirit.hosting|e-spirit.hosting","","false"
"3.121.66.30","*.api.fowapps.com","","","","","*.api.fowapps.com","","false"
"3.121.66.27","*.dev.glera.cloud","","","","","*.dev.glera.cloud","","false"
"3.121.66.36","www.emozionidimare.com","","","","","emozionidimare.com|emozionidimare.it|www.emozionidimare.com|www.emozionidimare.it","","false"
"3.121.66.35","www.educax.org","","","","","educax.org|www.educax.org","","false"
"3.121.66.42","ip-172-31-27-144","SomeOrganization","--","SomeCity","SomeState","localhost|localhost.localdomain|ip-172-31-27-144|ip-172-31-27-144.eu-central-1.compute.internal","","true"
"3.121.66.39","*.e-spirit.hosting","","","","","*.e-spirit.hosting|e-spirit.hosting","","false"
"3.121.66.53","example.com","","","","","","","true"
"3.121.66.51","*.elmert.com","","","","","*.elmert.com","","false"
"3.121.66.61","*.toky.co","","","","","*.toky.co|toky.co","","false"
"3.121.66.63","smartthings-visupro.prod.jung-hosting.de","","","","","smartthings-visupro.prod.jung-hosting.de","","false"
"3.121.66.62","vpn-eu.treez.me","","","","","vpn-eu.treez.me","","false"
"3.121.66.70","dash.onlinevaka.com","","","","","dash.onlinevaka.com","","false"
"3.121.66.78","*.gotphoto.at.staging.getphoto.io","","","","","*.gotphoto.at.staging.getphoto.io","","false"
"3.121.66.87","volvo.fortifyhosted.com","","","","","volvo.fortifyhosted.com|*.volvo.fortifyhosted.com","","false"
"3.121.66.88","vmz.services","","","","","vmz.services|*.developer-garden.vmz.services","","false"
"3.121.66.89","*.ft.vwfs-data.io","","","","","*.ft.vwfs-data.io","","false"
"3.121.66.90","*.vivo.xyz","vivo Mobile Communication Co., Ltd.","CN","东莞市","广东省","*.vivo.xyz|vivo.xyz","","false"
"3.121.66.104","*.facilioo.de","","","","","*.facilioo.de|facilioo.de","","false"
"3.121.66.103","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"3.121.66.120","api-prelive.ahadtest.com","","","","","api-prelive.ahadtest.com|api.ahadtest.com|phpmyadmin-prelive.ahadtest.com|phpmyadmin.ahadtest.com|socket-prelive.ahadtest.com|socket-staging.ahadtest.com","","false"
"3.121.66.123","tapmad.com","","","","","tapmad.com|*.tapmad.com","","false"
"3.121.66.152","kws.com","","","","","kws.com|www.kws.com","","false"
"3.121.66.150","*.lrn.com","","","","","*.lrn.com","","false"
"3.121.66.163","localhost","Kong","US","San Francisco","California","","","true"
"3.121.66.171","int.echarge.services","","","","","int.echarge.services|*.station-finder.int.echarge.services|*.int.echarge.services|*.apigateway.int.echarge.services","","false"
"3.121.66.183","paypro.ru","","","","","*.paypro.ru|paypro.ru","","false"
"3.121.66.182","cfi-dev.ndcxplorer.com","","","","","cfi-dev.ndcxplorer.com","","false"
"3.121.66.195","api.rhos-ota.ynna.p1.openshiftapps.com","","","","","*.apps.rhos-ota.ynna.p1.openshiftapps.com|*.apps2.rhos-ota.ynna.p1.openshiftapps.com|api.rhos-ota.ynna.p1.openshiftapps.com|rh-api.rhos-ota.ynna.p1.openshiftapps.com","","false"
"3.121.66.199","*.eu.brivo.com","","","","","*.eu.brivo.com","","false"
"3.121.66.205","TRAEFIK DEFAULT CERT","","","","","49da1085d5a47bb7930825d94e6a9ea0.e05d0902ead9668257d3b295c1e70070.traefik.default","","true"
"3.121.66.207","kube-apiserver","","","","","1338de8cea57622e56bd86f52d24cd4a.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-123-227.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.108.47.150|172.16.123.227","false"
"3.121.66.210","*.playtomic.io","","","","","*.playtomic.io","","false"
"3.121.66.214","*.sme.ext.test.cia.enfuce.com","","","","","*.sme.ext.test.cia.enfuce.com","","false"
"3.121.66.218","stage.bagage24.fr","","","","","stage.bagage24.fr","","false"
"3.121.66.221","*.daa-int.ifsalpha.com","","","","","*.daa-int.ifsalpha.com","","false"
"3.121.66.229","amasante.eu","","","","","amasante.eu|www.amasante.eu","","false"
"3.121.66.232","xn--oefenstertrenabu-szb.de","","","","","xn--oefenstertrenabu-szb.de","","false"
"3.121.66.226","konyves-cms.wobits.com","","","","","cms.konyvesmagazin.hu|konyves-cms.wobits.com","","false"
"3.121.66.241","kube-apiserver","","","","","2e6f610304cd40ea5328b6c66d7912e7.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-181-109.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.242.92.183|172.16.181.109","false"
"3.121.66.240","ticketareo.de","","","","","ticketareo.de|*.ticketareo.de","","false"
"3.121.66.249","*.saastagetik.com","","","","","*.saastagetik.com|saastagetik.com","","false"
"3.121.67.2","uat.microsites.marykayintouch.lt.mkapps.com","","","","","uat.microsites.marykayintouch.lt.mkapps.com","","false"
"3.121.66.253","*.dyninno.net","","","","","*.dyninno.net|dyninno.net","","false"
"3.121.67.10","*.aem-modules-prod.awscloud.external.telenet.be","","","","","*.aem-modules-prod.awscloud.external.telenet.be","","false"
"3.121.67.15","plugin.mazing.link","","","","","plugin.mazing.link","","false"
"3.121.67.21","*.sycamoreinformatics.de","","","","","*.sycamoreinformatics.de|sycamoreinformatics.de","","false"
"3.121.67.17","*.opencpms.io","","","","","*.opencpms.io","","false"
"3.121.67.22","*.eonmfg.com","","","","","*.eonmfg.com","","false"
"3.121.67.30","*.ryde.vip","Ryde Technology AS","NO","Oslo","Oslo","*.ryde.vip|ryde.vip","","false"
"3.121.67.34","api.tracespace.dev","","","","","api.tracespace.dev","","false"
"3.121.67.35","lantronics.3cx.de","","","","","lantronics.3cx.de","","false"
"3.121.67.44","alfaschool.com","","","","","alfaschool.com|*.alfaschool.com","","false"
"3.121.67.43","agilefinance.co.il","","","","","agilefinance.co.il|*.agilefinance.co.il","","false"
"3.121.67.47","*.conversario.org","","","","","*.conversario.org|conversario.org","","false"
"3.121.67.54","mcstaging.amica.pl","Magento Cloud","FR","","","","","true"
"3.121.67.55","shop.swipos.ch","","","","","shop.swipos.ch","","false"
"3.121.67.61","*.execute-api.eu-central-1.amazonaws.com","","","","","*.execute-api.eu-central-1.amazonaws.com","","false"
"3.121.67.62","fmsend.eu","","","","","fmsend.eu|fmsendcrmclick.eu","","false"
"3.121.67.69","*.information-experience.zalan.do","","","","","*.information-experience.zalan.do","","false"
"3.121.67.78","laskuyritykselle.fi","","","","","laskuyritykselle.fi","","false"
"3.121.67.80","*.jamfmigrate.com","","","","","*.jamfmigrate.com","","false"
"3.121.67.77","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"3.121.67.76","*.vwp-prod.prd.euc1.caas.oneweb.mercedes-benz.com","","","","","*.vwp-prod.prd.euc1.caas.oneweb.mercedes-benz.com","","false"
"3.121.67.88","kube-apiserver","","","","","7a550050cdb8a24938b117130798b6a3.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-126-80.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.211.58.95|172.16.126.80","false"
"3.121.67.84","skomap-prod.navvis-enterprise.com","","","","","skomap-prod.navvis-enterprise.com","","false"
"3.121.67.101","*.twispay.com","","","","","*.twispay.com|twispay.com","","false"
"3.121.67.103","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"3.121.67.105","*.supplier-planning-analytics.zalan.do","","","","","*.supplier-planning-analytics.zalan.do","","false"
"3.121.67.113","*.c55.copperleaf.cloud","","","","","*.c55.copperleaf.cloud","","false"
"3.121.67.130","com-camparound-dev.iglu.snplow.net","","","","","com-camparound-dev.iglu.snplow.net","","false"
"3.121.67.132","sp2.cobuc.com","","","","","sp2.cobuc.com|fox2.cobuc.com|delta.cobuc.com|tpv.cobuc.com|sp1.cobuc.com|fox.cobuc.com|delta2.cobuc.com|pos.cobuc.com|des1.cobuc.com|tpv2.cobuc.com","","false"
"3.121.67.136","satona.org","","","","","satona.org","","false"
"3.121.67.138","*.sidion.de","sidion GmbH","DE","","Baden-Württemberg","*.sidion.de|sidion.de","","false"
"3.121.67.143","weniger.gebetshaus.org","","","","","weniger.gebetshaus.org","","false"
"3.121.67.144","*.ckint.com.ua","","","","","*.ckint.com.ua|ckint.com.ua","","false"
"3.121.67.146","*.iot.eu-central-1.amazonaws.com","","","","","iot.eu-central-1.amazonaws.com|*.iot.eu-central-1.amazonaws.com","","false"
"3.121.67.145","admin.apidaze.io","","","","","admin.ap1.apidaze.io|admin.ap1.voipinnovations.com|admin.apidaze.io|admin.eu1.apidaze.io|admin.eu1.voipinnovations.com|admin.eu2.apidaze.io|admin.eu2.voipinnovations.com|admin.us1.apidaze.io|admin.us1.voipinnovations.com|admin.us2.apidaze.io|admin.us2.voipinnovations.com|admin.voipinnovations.com","","false"
"3.121.67.148","is.preview.charlie.eu-central-1.amazonaws.com","","","","","is.preview.charlie.eu-central-1.amazonaws.com|charlie-instance-service.preview.charlie.eu-central-1.amazonaws.com","","false"
"3.121.67.151","kube-apiserver","","","","","699089cac281c00d80769f8c8f567966.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-34-102.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.236.36.151|172.16.34.102","false"
"3.121.67.156","spooler.deployed.pl","","","","","spooler.deployed.pl","","false"
"3.121.67.161","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.dancsacs.hu|dancsacs.hu","","false"
"3.121.67.164","kube-apiserver","","","","","9c63fb47af43ee3eaec21e3998efa4f1.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-162-123.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.18.21.55|10.0.162.123","false"
"3.121.67.168","*.e-spirit.hosting","","","","","*.e-spirit.hosting|e-spirit.hosting","","false"
"3.121.67.179","*.sounce.porsche.digital","","","","","*.sounce.porsche.digital|sounce.porsche.digital","","false"
"3.121.67.186","kube-apiserver","","","","","d7f07afd0a91223aabf4de59f2a9f457.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-98-57.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.12.84.2|172.16.98.57","false"
"3.121.67.185","*.smsc.eu.stg.1c.app.1nce-tech.net","","","","","*.smsc.eu.stg.1c.app.1nce-tech.net","","false"
"3.121.67.190","*.forge.varjo.com","","","","","*.forge.varjo.com","","false"
"3.121.67.197","dev.vision.theorg.com","","","","","dev.vision.theorg.com|api.dev.vision.theorg.com|*.dev.vision.theorg.com","","false"
"3.121.67.203","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"3.121.67.208","ccvshop.buckaroo.io","","","","","ccvshop.buckaroo.io","","false"
