IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.185.133.57","kube-apiserver","","","","","fac969448b3e79d03ac9d10b8b0ae9e3.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-99-108.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.52.158.150|172.16.99.108","false"
"18.185.133.77","*.healthyvirtuoso.com","","","","","*.healthyvirtuoso.com","","false"
"18.185.133.74","*.s434jy.deu-c1.eu1.cloudhub.io","","","","","*.internal-s434jy.deu-c1.eu1.cloudhub.io|*.s434jy.deu-c1.eu1.cloudhub.io","","false"
"18.185.133.83","hook.atlassian-sandbox.bytesource.info","","","","","hook.atlassian-sandbox.bytesource.info","","false"
"18.185.133.90","bo-ducati-ppm.ducati.com","","","","","bo-ducati-ppm.ducati.com","","false"
"18.185.133.89","aws.api.prep-test.com","","","","","aws.api.prep-test.com","","false"
"18.185.133.97","kube-apiserver","","","","","6b9ab6538bdb3a8746d7a2e63fa9fc93.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-58-219.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.10.93|172.16.58.219","false"
"18.185.133.96","money4you.ua","TOV ""MANIFOYU""","UA","Kyiv","Kyiv Oblast","money4you.ua|www.money4you.ua","","false"
"18.185.133.108","*.aktana.com","Aktana, Inc.","US","San Francisco","California","*.aktana.com|*.roche.com","","false"
"18.185.133.101","admin.pdc.eu.eu-central-1.platform.fastretailing.com","","","","","admin.pdc.eu.eu-central-1.platform.fastretailing.com","","false"
"18.185.133.110","*.censhare.com","censhare GmbH","DE","München","Bayern","*.censhare.com|censhare.com","","false"
"18.185.133.114","arla-tst.esko-saas.com","","","","","arla-tst.esko-saas.com","","false"
"18.185.133.123","*.artiq.eu","","","","","*.artiq.eu","","false"
"18.185.133.119","*.finapi.io","","","","","*.finapi.io|finapi.io","","false"
"18.185.133.117","kube-apiserver","","","","","88c6ea35a46013c0c1ae5147388cda38.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-106-224.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.100.37.96|172.16.106.224","false"
"18.185.133.126","a-dtap.albelli.com","","","","","a-dtap.albelli.com|a-dtap.albelli.nl|a-dtap.onskefoto.se|a-dtap.albelli.de|a-dtap.bonusprint.co.uk|a-dtap.monalbumphoto.fr|a-dtap.albelli.fr|a-dtap.fotoknudsen.no|a-dtap.posterxxl.at|a-dtap.posterxxl.de|a-dtap.albelli.be","","false"
"18.185.133.135","alfozanaward.org","","","","","alfozanaward.org|*.alfozanaward.org","","false"
"18.185.133.140","*.tvnow-streaming-prod.aws-cbc.cloud","","","","","*.tvnow-streaming-prod.aws-cbc.cloud","","false"
"18.185.133.139","*.staging.dgnweb.nl","","","","","*.staging.dgnweb.nl|staging.dgnweb.nl","","false"
"18.185.133.136","*.analyticaldataapplications-dev.obi.solutions","","","","","*.analyticaldataapplications-dev.obi.solutions","","false"
"18.185.133.148","*.web.origin.aws.arc.pub","","","","","*.web.origin.aws.arc.pub","","false"
"18.185.133.142","callback.quickpay.net","","","","","callback.quickpay.net|*.callback.quickpay.net","","false"
"18.185.133.163","*.ibox.home.hansgrohe.com","","","","","*.ibox.home.hansgrohe.com|ibox.home.hansgrohe.com","","false"
"18.185.133.162","kube-apiserver","","","","","f3b8d848e2bfa50494a4f6c02a508c6d.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-112-239.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.189.47|10.0.112.239","false"
"18.185.133.166","and-e.com","","","","","and-e.com|*.and-e.com","","false"
"18.185.133.173","www.sequentra.eu","CBRE Group Inc.","US","","Texas","www.sequentra.eu|sequentra.eu","","false"
"18.185.133.174","hagzi.com","","","","","hagzi.com|www.hagzi.com|*.hagzi.com","","false"
"18.185.133.189","boomland.io","","","","","boomland.io|*.boomland.io","","false"
"18.185.133.190","chat.int.bayer.com","","","","","chat.int.bayer.com","","false"
"18.185.133.195","neobank.cloud.test.kobil.com","","","","","neobank.cloud.test.kobil.com","","false"
"18.185.133.196","*.1cdfd4245.eu-central-1.ds-wefoxgroup.cloud","","","","","*.1cdfd4245.eu-central-1.ds-wefoxgroup.cloud|*.eu-central-1.ds-wefoxgroup.cloud|*.269518b54.eu-central-1.ds-wefoxgroup.cloud|*.30d437346.eu-central-1.ds-wefoxgroup.cloud","","false"
"18.185.133.200","*.dev.eu.dp.ppro.com","","","","","*.dev.eu.dp.ppro.com","","false"
"18.185.133.203","*.develop.assetize.today","","","","","*.develop.assetize.today|*.assetize.today|*.stag.assetize.today|*.dev.assetize.today|assetize.today|*.prod.assetize.today","","false"
"18.185.133.211","dev.asthma-optimiser.org","","","","","dev.asthma-optimiser.org","","false"
"18.185.133.212","hausbau-ui.live.aws.tethys.team","","","","","hausbau-ui.live.aws.tethys.team","","false"
"18.185.133.216","ai.sofatutor-sandbox.de","","","","","ai.sofatutor-sandbox.de","","false"
"18.185.133.217","phones.boku.com","","","","","phones.boku.com|*.phones.boku.com","","false"
"18.185.133.218","waseen.karmatech.ee","","","","","waseen.karmatech.ee","","false"
"18.185.133.223","*.platform.aidock.net","","","","","*.platform.aidock.net","","false"
"18.185.133.224","*.npfnqjd52vjqq.eu-central-1.cs.amazonlightsail.com","","","","","*.npfnqjd52vjqq.eu-central-1.cs.amazonlightsail.com","","false"
"18.185.133.232","api.wrongweather.net","","","","","api.wrongweather.net","","false"
"18.185.133.236","linkplus.preprod.secured-by-ingenico.com","","","","","linkplus.preprod.secured-by-ingenico.com|api.linkplus.preprod.secured-by-ingenico.com","","false"
"18.185.133.233","*.execute-api.eu-central-1.amazonaws.com","","","","","*.execute-api.eu-central-1.amazonaws.com","","false"
"18.185.133.234","*.lunawealth.com","","","","","*.lunawealth.com","","false"
"18.185.133.243","platform.radancy.eu","","","","","platform.radancy.eu","","false"
"18.185.133.246","*.mngm58b2tnkf0.eu-central-1.cs.amazonlightsail.com","","","","","*.mngm58b2tnkf0.eu-central-1.cs.amazonlightsail.com","","false"
"18.185.133.244","*.stage.coachhub.cloud","","","","","*.stage.coachhub.cloud","","false"
"18.185.134.3","billing.oneweb.hu","","","","","billing.oneweb.hu","","false"
"18.185.134.8","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"18.185.134.9","*.shoesize.me","","","","","*.shoesize.me|shoesize.me","","false"
"18.185.134.18","lwis.cell-1.prod.eu-central-1.prod.connect.aws.a2z.com","","","","","lwis.cell-1.prod.eu-central-1.prod.connect.aws.a2z.com|lily-wis-cell-1.eu-central-1.amazonaws.com","","false"
"18.185.134.14","kube-apiserver","","","","","d838edf19f716ebd96acb51864cadf34.gr7.eu-central-1.eks.amazonaws.com|ip-10-0-123-200.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.10.231|10.0.123.200","false"
"18.185.134.21","*.dev.rready.com","","","","","*.dev.rready.com","","false"
"18.185.134.25","*.nicovid.ro","","","","","*.nicovid.ro|nicovid.ro","","false"
"18.185.134.27","capig.maids.cc","","","","","capig.maids.cc","","false"
"18.185.134.26","*.service.ai.jobadpartner.de","","","","","*.service.ai.jobadpartner.de","","false"
"18.185.134.29","*.iot.eu-central-1.amazonaws.com","Amazon.com, Inc.","US","Seattle","Washington","iot.eu-central-1.amazonaws.com|*.iot.eu-central-1.amazonaws.com","","false"
"18.185.134.33","suche.t-online.de","","","","","suche.t-online.de|*.suche.t-online.de","","false"
"18.185.134.39","api.block.co","","","","","api.block.co","","false"
"18.185.134.40","*.singlecellgeneral.ez.sats.cloud","","","","","*.singlecellgeneral.ez.sats.cloud","","false"
"18.185.134.48","fleetguru.app","","","","","fleetguru.app|*.fleetguru.app","","false"
"18.185.134.46","proxy.sleepy-hollows-2344.herokuspace.com","Heroku","US","San Francisco","California","proxy.sleepy-hollows-2344.herokuspace.com","","false"
"18.185.134.53","*.hex03.helix.apps.fireeye.com","","","","","*.hex03.helix.apps.fireeye.com","","false"
"18.185.134.55","data.preliveswabcd.skoda-auto.com","SKODA AUTO a.s.","CZ","Mlada Boleslav","Stredocesky kraj","data.preliveswabcd.skoda-auto.com","","false"
"18.185.134.68","syncthing.within.ch","","","","","syncthing.within.ch","","false"
"18.185.134.67","www.example.com","Bitnami","","","","","","true"
"18.185.134.66","*.mastermind.int.bayer.com","","","","","*.mastermind.int.bayer.com","","false"
"18.185.134.54","kube-apiserver","","","","","d6acb343ba68d25d7df12fbde10b42be.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-56-69.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.5.7.75|172.16.56.69","false"
"18.185.134.76","frontend.stella.prod.fleetbird.de","","","","","frontend.stella.prod.fleetbird.de|*.frontend.fleetbird.eu","","false"
"18.185.134.79","nssco.magnitudeangles.com","","","","","nssco.magnitudeangles.com","","false"
"18.185.134.80","*.landvault.io","","","","","*.landvault.io","","false"
"18.185.134.89","*.markets.kuehl.regal.digital","","","","","*.markets.kuehl.regal.digital","","false"
"18.185.134.91","kube-apiserver","","","","","0eb4589c09ddfe244c703b2ab5b62c38.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-164-51.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.131.37.67|172.16.164.51","false"
"18.185.134.102","*.gas.trading.volue.com","","","","","*.gas.trading.volue.com","","false"
"18.185.134.107","*.pairfinance.com","","","","","*.pairfinance.com|pairfinance.com","","false"
"18.185.134.108","*.flashtalking.net","SIMPLICITY MARKETING LIMITED","GB","London","","*.flashtalking.net|flashtalking.net|g.flashtalking.net|*.g.flashtalking.net","","false"
"18.185.134.98","tm.batch.eu-central-1.amazonaws.com","","","","","tm.batch.eu-central-1.amazonaws.com","","false"
"18.185.134.116","*.de.easyagile.zone","","","","","*.de.easyagile.zone","","false"
"18.185.134.123","*.tst-a.gopacs-services.eu","","","","","*.tst-a.gopacs-services.eu|app.tst-a.gopacs.eu","","false"
"18.185.134.115","*.stg.carfax.eu","","","","","*.stg.carfax.eu|stg.carfax.eu","","false"
"18.185.134.124","*.fixxerdemo.eu","","","","","*.fixxerdemo.eu","","false"
"18.185.134.121","psi1-pinwheel.data.guidewire.net","","","","","*.api.psi1-pinwheel.data.guidewire.net|*.internal.psi1-pinwheel.data.guidewire.net|*.psi1-pinwheel.data.guidewire.net|psi1-pinwheel.data.guidewire.net","","false"
"18.185.134.130","webapp.turfGCRGlobal.syngentadigitalapps.com","Syngenta Participations AG","CH","Basel","","webapp.turfGCRGlobal.syngentadigitalapps.com|*.webapp.turfGCRGlobal.syngentadigitalapps.com|mobileapp.turfGCRGlobal.syngentadigitalapps.com|*.mobileapp.turfGCRGlobal.syngentadigitalapps.com","","false"
"18.185.134.140","*.dev.eduteams.org","GÉANT Vereniging","NL","Amsterdam","Noord-Holland","*.dev.eduteams.org|dev.eduteams.org","","false"
"18.185.134.134","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.185.134.141","plat.dazn-dev.com","","","","","plat.dazn-dev.com|*.plat.dazn-dev.com","","false"
"18.185.134.153","checkout-be.preprod.reebok.com.tr","","","","","checkout-be.preprod.reebok.com.tr","","false"
"18.185.134.158","mrsmithjewelry.com","","","","","mrsmithjewelry.com","","false"
"18.185.134.159","*.cmrad.com","","","","","*.cmrad.com","","false"
"18.185.134.166","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"18.185.134.176","cms-dev.tv2net.dk","","","","","cms-dev.tv2net.dk|*.t2web-core.cms-dev.tv2net.dk|*.cms-dev.tv2net.dk|*.cms-tools-dev.tv2net.dk|*.cms-ext-dev.tv2net.dk","","false"
"18.185.134.179","nes-wes.com","","","","","nes-wes.com|www.nes-wes.com","","false"
"18.185.134.182","copytrack.copytrans.net","","","","","copytrack.copytrans.net","","false"
"18.185.134.181","plm.dev.dxp.aristongroup.com","","","","","plm.dev.dxp.aristongroup.com|*.plm.dev.dxp.aristongroup.com","","false"
"18.185.134.188","*.samsungospdev.com","Samsung Electronics Co., Ltd.","KR","","Gyeonggi-do","*.samsungospdev.com|samsungospdev.com","","false"
"18.185.134.206","18.185.134.206","","","","","","","false"
"18.185.134.208","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.185.134.209","*.eu-central-1.awsapprunner.com","","","","","*.eu-central-1.awsapprunner.com","","false"
"18.185.134.214","www.cetinhu.eval.goanywhere.cloud","","","","","www.cetinhu.eval.goanywhere.cloud","","false"
"18.185.134.217","*.nexgolf.fi","","","","","*.nexgolf.fi","","false"
"18.185.134.222","noc.wildix.com","","","","","noc.wildix.com","","false"
"18.185.134.232","schufa.services.lylu.de","","","","","schufa.services.lylu.de","","false"
"18.185.134.234","*.devicecloud.windriver.com","","","","","*.devicecloud.windriver.com|devicecloud.windriver.com","","false"
"18.185.134.236","*.dlv.fp.corp.lego.com","","","","","*.dlv.fp.corp.lego.com|dlv.fp.corp.lego.com","","false"
"18.185.134.246","*.minyasasserver.com","","","","","*.minyasasserver.com","","false"
"18.185.134.249","*.cashfox.test.abcfinlab.net","","","","","*.cashfox.test.abcfinlab.net|*.test.cashfox.de|*.cashfox.de","","false"
"18.185.134.254","service-management.terex.com","","","","","service-management.terex.com","","false"
"18.185.135.24","ceusluge.com","","","","","app.ceusluge.com|ceusluge.com","","false"
"18.185.135.51","app.vielemails.de","","","","","app.vielemails.de","","false"
"18.185.135.31","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"18.185.135.47","demo.dominic.de","","","","","demo.dominic.de","","false"
"18.185.135.75","*.weglot.com","","","","","*.weglot.com|weglot.com","","false"
"18.185.135.80","maestrocloud.no","","","","","maestrocloud.no|*.maestrocloud.no|www.maestrocloud.no","","false"
"18.185.135.81","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"18.185.135.87","TRAEFIK DEFAULT CERT","","","","","aa20b0723ace8edf6daec6963ee7585a.1d993ad0e6b9ffd00530dfb294e1ce30.traefik.default","","true"
"18.185.135.106","grafana.triviar.info","","","","","grafana.triviar.info","","false"
"18.185.135.111","example.com","","","","","","","true"
"18.185.135.128","system.cardiolab.dk","","","","","system.cardiolab.dk","","false"
"18.185.135.163","4csp7bgxt8apk.com","","","","","*.4csp7bgxt8apk.com|4csp7bgxt8apk.com","","false"
"18.185.135.182","yt.pettersonapps.com","","","","","yt.pettersonapps.com","","false"
"18.185.135.213","sysmon.nuclias.com","","","","","sysmon.nuclias.com","","false"
"18.185.135.217","*.v.m2.ec1.app.chime.aws","","","","","*.v.m2.ec1.app.chime.aws","","false"
"18.185.136.27","testapiv2.objectcontrol.com.ua","","","","","testapiv2.objectcontrol.com.ua","","false"
"18.185.136.50","doc.smartmydata.com","","","","","doc.smartmydata.com","","false"
"18.185.136.64","*.filecloudonline.com","","","","","*.filecloudonline.com|filecloudonline.com","","false"
"18.185.136.73","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"18.185.136.101","lf-staging-api.vitech.dev","","","","","lf-staging-api.vitech.dev","","false"
"18.185.136.78","eksploro.al","","","","","eksploro.al|www.eksploro.al","","false"
"18.185.136.126","*.euc1.prod.theta.plumenet.io","Plume Design Inc.","US","Palo Alto","CA","","","false"
"18.185.136.144","www.example.com","Bitnami","","","","","","true"
"18.185.136.194","tamatter.dyndns.org","","","","","tamatter.dyndns.org","","false"
"18.185.136.215","31nbrmvsmstru.com","","","","","*.31nbrmvsmstru.com|31nbrmvsmstru.com","","false"
"18.185.136.220","dev.gubadoo.app","","","","","dev.gubadoo.app|www.dev.gubadoo.app","","false"
"18.185.136.233","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"18.185.137.1","chef.anevis.solutions","","","","","chef.anevis.solutions","","false"
"18.185.137.7","kdmoad8s6sapk.com","","","","","*.kdmoad8s6sapk.com|kdmoad8s6sapk.com","","false"
"18.185.137.27","RailFreight EN","ProMedia Group","NL","Rotterdam","South Holland","railfreight.com|*.railfreight.com","","false"
"18.185.137.26","mostturkiye.com","","","","","*.mostturkiye.com|mostturkiye.com","","false"
"18.185.137.37","maestrocloud.no","","","","","maestrocloud.no|*.maestrocloud.no|www.maestrocloud.no","","false"
"18.185.137.79","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"18.185.137.105","*.demisto.works","Demisto, Inc","US","Cupertino","California","*.demisto.works|demisto.works","","false"
"18.185.137.109","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"18.185.137.110","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"18.185.137.129","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"18.185.137.138","cloud.dsbextern.de","","","","","cloud.dsbextern.de|www.cloud.dsbextern.de","","false"
"18.185.137.151","ip-172-31-36-60.eu-central-1.compute.internal","","","","","ip-172-31-36-60.eu-central-1.compute.internal","","true"
"18.185.137.159","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"18.185.137.171","cloud.uniprolaptimer.com","","","","","cloud.uniprolaptimer.com","","false"
"18.185.137.177","qyz6ctbekomb.com","","","","","*.qyz6ctbekomb.com|qyz6ctbekomb.com","","false"
"18.185.137.192","YAHI-PREPROD-CA","","","","","","","true"
"18.185.137.185","IP-0A2897BF","","","","","","","true"
"18.185.137.212","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"18.185.137.237","*.logineonrw-vico.de","","","","","*.logineonrw-vico.de|logineonrw-vico.de","","false"
"18.185.137.239","staging.uxtest.oculid.com","","","","","staging.uxtest.oculid.com|tobii.staging.uxtest.oculid.com","","false"
"18.185.137.249","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"18.185.138.45","maestrocloud.no","","","","","maestrocloud.no|*.maestrocloud.no|www.maestrocloud.no","","false"
"18.185.134.196","ir-cmp-datanalysis.com","","","","","ir-cmp-datanalysis.com","","false"
"18.185.138.75","stage.macrocenter.com.tr","","","","","stage.macrocenter.com.tr","","false"
"18.185.138.90","*.ve.livevideocloud.com","","","","","*.ve.livevideocloud.com","","false"
"18.185.138.96","mostbet-th.com","","","","","*.mostbet-th.com|mostbet-th.com","","false"
"18.185.138.103","blog.bymentor.com","","","","","blog.bymentor.com","","false"
"18.185.138.125","ceesaxp.org","","","","","artmap.ceesaxp.org|blog.ceesaxp.org|ceesaxp.org|wordpress.ceesaxp.org|wp.ceesaxp.org|www.ceesaxp.org","","false"
"18.185.138.127","FW-HUB-AWS-EW--FW-HUB-AWS-CONTROLLER--i-066e963c19e8df8eb--eu-central-1 VPN Certificate","FW-MGMT-CP-A.netw.telenet.be.n3oobi","","","","","10.10.240.26","false"
"18.185.138.151","*.kristianbrunn.com","","","","","*.kristianbrunn.com|kristianbrunn.com","","false"
"18.185.138.173","*.wuyuantech.com","深圳市五元科技有限公司","CN","Shenzhen","Guangdong Province","*.wuyuantech.com|wuyuantech.com","","false"
"18.185.138.208","szikla.hu","","","","","szikla.hu","","false"
"18.185.138.220","*.bigmarker.com","","","","","*.bigmarker.com|bigmarker.com","","false"
"18.185.138.249","","US","US","US","US","","","true"
"18.185.138.250","syntax.ps","","","","","syntax.ps","","false"
"18.185.139.3","staging.werpflegtwie.de","","","","","staging.werpflegtwie.de","","false"
"18.185.139.25","*.tradias.de","","","","","*.tradias.de|tradias.de","","false"
"18.185.139.30","*.bomgarcloud.com","BeyondTrust Corporation","US","Johns Creek","Georgia","*.bomgarcloud.com|bomgarcloud.com","","false"
"18.185.139.46","*.logineonrw-vico.de","","","","","*.logineonrw-vico.de|logineonrw-vico.de","","false"
"18.185.139.81","sni-support-required-for-valid-ssl","","","","","","","true"
"18.185.139.85","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"18.185.139.90","rlhfzibmmb.com","","","","","*.rlhfzibmmb.com|rlhfzibmmb.com","","false"
"18.185.139.137","maestrocloud.no","","","","","maestrocloud.no|*.maestrocloud.no|www.maestrocloud.no","","false"
"18.185.139.152","*.kokonetworks.com","","","","","*.kokonetworks.com|kokonetworks.com","","false"
"18.185.139.176","*.demisto.works","Demisto, Inc","US","Cupertino","California","*.demisto.works|demisto.works","","false"
"18.185.139.205","leopaw.com","","","","","leopaw.com|www.leopaw.com","","false"
"18.185.139.245","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"18.185.139.249","7wp920dhmst.com","","","","","*.7wp920dhmst.com|7wp920dhmst.com","","false"
"18.185.140.0","qckmob.com","","","","","qckmob.com|www.qckmob.com","","false"
"18.185.140.1","*.cytobank.org","Beckman Coulter, Inc.","US","Brea","California","*.cytobank.org|www.cytobank.org|cytobank.org","","false"
"18.185.140.2","back.app.tempcloud.com","","","","","back.app.tempcloud.com|*.app.tempcloud.com|*.tempcloud.com","","false"
"18.185.140.3","resources.cqureacademy.com","","","","","resources.cqureacademy.com|www.resources.cqureacademy.com","","false"
"18.185.140.14","*.execute-api.eu-central-1.amazonaws.com","","","","","*.execute-api.eu-central-1.amazonaws.com","","false"
"18.185.140.10","kube-apiserver","","","","","ced0c34996f94043f372bd195a5bb88e.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-51-53.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.220.11.138|172.16.51.53","false"
"18.185.140.9","18.185.140.9","","","","","","","false"
"18.185.140.11","humanitas.staging.touchwa.re","","","","","humanitas.staging.touchwa.re","","false"
"18.185.140.17","softgames.com","","","","","softgames.com|*.softgames.de|softgames.de|*.softgames.com","","false"
"18.185.140.18","*.pegacloud.io","","","","","*.pegacloud.io","","false"
"18.185.140.24","*.meinhoyer.de","","","","","*.meinhoyer.de|*.hoyer-xp-dev-feat-perf.meinhoyer.de|*.hoyer-xp-dev-intro.meinhoyer.de|meinhoyer.de|*.hoyer-xp-dev-master.meinhoyer.de","","false"
"18.185.140.25","*.northsun.education","","","","","*.northsun.education|northsun.education","","false"
"18.185.140.28","kube-apiserver","","","","","254fb28932f16575768cf8655cf42ebf.gr7.eu-central-1.eks.amazonaws.com|ip-172-16-106-215.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.42.36.192|172.16.106.215","false"
"18.185.140.39","*.sogexia.com","","","","","*.sogexia.com|sogexia.com","","false"
"18.185.140.33","integrations-homepage-alb.eu-central-1.core-app-prod.cvent.cloud","","","","","integrations-homepage-alb.eu-central-1.core-app-prod.cvent.cloud","","false"
"18.185.140.31","dataservices-tools.pbesldsrhuik.net","","","","","dataservices-tools.pbesldsrhuik.net","","false"
"18.185.140.43","*.locate.ebsco.com","","","","","*.locate.ebsco.com","","false"
"18.185.140.44","*.unity.g20digital.io","","","","","*.unity.g20digital.io|unity.g20digital.io","","false"
"18.185.140.30","rtl.de","","","","","rtl.de|*.rtl.de","","false"
"18.185.140.36","*.fluix.io","","","","","*.fluix.io|fluix.link|fluix.io","","false"
"18.185.140.45","*.iqtelenet.com","","","","","*.iqtelenet.com|iqtelenet.com","","false"
"18.185.140.49","*.euc1.prod.kappa.plumenet.io","Plume Design Inc.","US","Palo Alto","CA","","","false"
"18.185.140.58","v3ds.rc.gateway.eu-central-1.devpspenv.net","Maxpay Limited","MT","Birkirkara","Birkirkara","v3ds.rc.gateway.eu-central-1.devpspenv.net","","false"
"18.185.140.63","*.artifik.no","","","","","*.artifik.no","","false"
"18.185.140.60","*.wolterskluwer.cloud","","","","","*.wolterskluwer.cloud","","false"
"18.185.140.77","kube-apiserver","","","","","8fc98e8b0c2ec5080c12d07081792376.sk1.eu-central-1.eks.amazonaws.com|ip-172-16-50-84.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.7.180|172.16.50.84","false"
"18.185.140.80","*.nws.ai","","","","","*.nws.ai|nws.ai","","false"
"18.185.140.74","golf-bookings.metzler-vater-travel.com","","","","","golf-bookings.metzler-vater-travel.com|api.golf-bookings.metzler-vater-travel.com|admin.golf-bookings.metzler-vater-travel.com","","false"
"18.185.140.89","rc.bzg.respondo.pl","","","","","rc.bzg.respondo.pl","","false"
"18.185.140.79","*.menu.app","","","","","*.menu.app|menu.app","","false"
"18.185.140.72","alb-test.wunder.tools","","","","","alb-test.wunder.tools","","false"
"18.185.140.94","*.cpaas.talkdeskapp.com","","","","","*.cpaas.talkdeskapp.com|cpaas.talkdeskapp.com","","false"
"18.185.140.87","*.exploration.wtf","","","","","*.exploration.wtf","","false"
"18.185.140.96","*.shop.woehner.de","","","","","*.shop.woehner.de|zed.shop.woehner.de|shop.woehner.de|glue.shop.woehner.de","","false"
