IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.176.31.212","*.askaclass.com","","","","","*.askaclass.com|askaclass.com","","false"
"54.176.31.149","rndapi.nexxagroup.com","","","","","rndapi.nexxagroup.com","","false"
"54.176.31.176","*.ecodevcatalyzer.com","","","","","*.ecodevcatalyzer.com|ecodevcatalyzer.com|*.economiccatalyzer.com|economiccatalyzer.com","","false"
"54.176.31.192","mthai.tclarefhelp.com","","","","","mthai.tclarefhelp.com","","false"
"54.176.31.191","staging.slinks.me","","","","","staging.slinks.me","","false"
"54.176.31.161","ASA Temporary Self Signed Certificate","","","","","","","true"
"54.176.31.221","kube-apiserver","","","","","4304f7a23eadd98827d6402b548a077b.gr7.us-west-1.eks.amazonaws.com|ip-172-16-111-55.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd9d:860d:2602::1|2600:1f1c:660:f703:3706:4e45:3849:72bb|172.16.111.55","false"
"54.176.31.213","aptproxy.thousandeyes.com","Cisco Systems Inc.","US","San Jose","California","aptproxy.thousandeyes.com|yumproxy.thousandeyes.com","","false"
"54.176.31.179","coverttac.com","","","","","coverttac.com|mail.coverttac.com|www.coverttac.com","","false"
"54.176.31.218","*.dgames.mobi","北京当乐信息技术有限公司","CN","","北京市","*.dgames.mobi|dgames.mobi","","false"
"54.176.32.0","kube-apiserver","","","","","72ab94bcb87a6b6869cfeac4834bbc19.gr7.us-west-1.eks.amazonaws.com|ip-10-0-112-69.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.21.41.40|10.0.112.69","false"
"54.176.32.16","*.bethoje.com","","","","","*.bethoje.com|bethoje.com","","false"
"54.176.31.234","*.pmweb.com","","","","","*.pmweb.com|pmweb.com","","false"
"54.176.31.239","hermosaloans.com","","","","","hermosaloans.com","","false"
"54.176.32.15","bsc.sien.com","","","","","bsc.sien.com|*.bsc.sien.com","","false"
"54.176.32.23","alma.jsbdev.cikeys.com","","","","","alma.jsbdev.cikeys.com|*.alma.jsbdev.cikeys.com","","false"
"54.176.32.35","kube-apiserver","","","","","a29f3461314d9718677e9a62a2d55115.sk1.us-west-1.eks.amazonaws.com|ip-10-0-46-129.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.113.107|10.0.46.129","false"
