IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.63.26.213","*.supporterhub.net","","","","","*.supporterhub.net|*.prod.supporterhub.net","","false"
"52.63.26.220","travability.3cx.com.au","","","","","travability.3cx.com.au","","false"
"52.63.26.221","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"52.63.26.223","*.locusview.io","","","","","*.locusview.io","","false"
"52.63.26.225","*.t1cloud.com","","","","","*.t1cloud.com","","false"
"52.63.26.228","*.l4gs60778d6l4.ap-southeast-2.cs.amazonlightsail.com","","","","","*.l4gs60778d6l4.ap-southeast-2.cs.amazonlightsail.com","","false"
"52.63.26.250","kube-apiserver","","","","","2af90101d4c11e0f19d4568395fe3cb8.gr7.ap-southeast-2.eks.amazonaws.com|ip-172-16-111-217.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|100.66.24.255|172.16.111.217","false"
"52.63.26.249","o3cloud.uat.anzcro.com.au","","","","","o3cloud.uat.anzcro.com.au","","false"
"52.63.27.2","www.example.com","","","","","","","true"
"52.63.27.4","*.au.giscloud.com","","","","","*.au.giscloud.com","","false"
"52.63.27.11","id.security.dedicated-dev-02.dev.juma.cloud","","","","","id.security.dedicated-dev-02.dev.juma.cloud","","false"
"52.63.27.22","checkrain.follwr.app","","","","","checkrain.follwr.app","","false"
"52.63.27.23","ip-172-31-42-167.ap-southeast-2.compute.internal","Unspecified","US","","","ip-172-31-42-167.ap-southeast-2.compute.internal","","false"
"52.63.27.29","monash-uat-col.jdrsoftware.com.au","","","","","monash-uat-col.jdrsoftware.com.au","","false"
"52.63.27.31","api.uat.jarden.io","","","","","api.uat.jarden.io","","false"
"52.63.27.30","*.uatz.view.com.au","","","","","*.uatz.view.com.au","","false"
"52.63.27.33","hermes.sandbox.beemit.dev","","","","","hermes.sandbox.beemit.dev","","false"
"52.63.27.38","*.directdispatch.com.au","","","","","*.directdispatch.com.au|directdispatch.com.au","","false"
"52.63.27.40","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"52.63.27.49","wt.feiren.site","","","","","wt.feiren.site","","false"
"52.63.27.48","voice-bff.development-detectorinspector.com.au","","","","","voice-bff.development-detectorinspector.com.au|*.voice-bff.development-detectorinspector.com.au","","false"
"52.63.27.53","spotcheck.au","","","","","spotcheck.au|*.spotcheck.au","","false"
