IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.198.81.97","34.89.222.27","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.222.27|10.3.240.1|35.198.81.97|10.156.0.48","false"
"35.198.81.84","35.246.234.208","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.234.208|10.101.128.1|34.107.89.14|35.198.81.84|34.159.56.167|10.156.0.32","false"
"35.198.81.36","35.246.160.237","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|c127cc50f7ae42d4bdaf.europe-west3-a.cloud-gke.goog","35.246.160.237|10.69.0.1|35.198.81.36|10.156.15.203","false"
"35.198.81.27","35.198.81.27","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.81.27|10.198.3.1|35.198.187.253|10.198.2.37","false"
"35.198.81.37","34.107.41.36","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.107.41.36|34.118.224.1|34.141.117.56|35.246.194.81|35.198.81.37|10.156.0.14","false"
"35.198.81.44","35.198.119.175","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.119.175|253.34.32.1|35.198.81.44|35.246.250.196|34.159.202.225|253.34.20.4","false"
"35.198.81.54","35.198.81.54","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.81.54|10.3.240.1|34.89.142.211|10.156.0.103","false"
"35.198.81.30","34.159.231.10","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.231.10|34.118.224.1|35.198.183.215|35.198.81.30|34.159.95.73|10.156.0.4","false"
"35.198.80.249","TRAEFIK DEFAULT CERT","","","","","c2d707d0ce2e3e1b5b50ecc71c9f5795.4f177dee73c605ddd70d3468e45f2f10.traefik.default","","true"
"35.198.81.82","35.246.144.58","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|98543302b2254df39e76.europe-west3-b.cloud-gke.goog","35.246.144.58|10.7.240.1|35.198.81.82|10.156.15.203","false"
"35.198.81.43","de.petus.tk","","","","","de.petus.tk","","false"
"35.198.81.125","netzfraese.de","","","","","netzfraese.de|www.netzfraese.de","","false"
"35.198.81.90","et.lebenslauf.de","","","","","et.lebenslauf.de","","false"
"35.198.81.92","35.198.81.92","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.81.92|10.23.240.1|35.198.129.235|10.156.0.97","false"
"35.198.81.104","35.198.81.104","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.81.104|10.55.80.1|34.107.80.43|34.159.143.244|35.198.91.65|10.43.160.2","false"
"35.198.81.142","35.198.81.142","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.81.142|10.107.0.1|34.159.96.201|10.156.0.5","false"
"35.198.81.111","35.198.138.169","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.138.169|10.80.0.1|35.198.81.111|34.159.46.65|35.242.237.117|10.156.0.3","false"
"35.198.81.71","35.198.81.71","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.81.71|10.20.0.1|34.141.35.106|10.156.15.198","false"
"35.198.81.129","neweter.com","","","","","neweter.com","","false"
"35.198.81.138","*.enhancers.it","","","","","*.enhancers.it|enhancers.it","","false"
"35.198.81.107","34.141.25.98","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.25.98|34.118.224.1|34.159.159.34|35.198.81.107|35.246.131.135|10.156.0.2","false"
"35.198.81.147","centralmedia.aza.moda","","","","","centralmedia.aza.moda","","false"
"35.198.81.131","GuardicoreRESTServer","GuardiCore","","","","gc-management|gc-http|gc-aggr-logging|gc-stats|guardicore-rmq-server|gc-aggr-debug|gc-get-stats|gc-agent-docker-registry|gc-aggr-docker-registry|gc-components-healthcheck|gc-client-docker-registry|gc-components-healthcheck|GuardicoreMongoDBServer|gc-mgmt-zk|gc-dr-pull|gc-dr-ack|redis_fim_report_buffer|redis_inspected_flows_cache|redis_visibility_process_cache|redis_visibility_inspector_cache|redis_agent_config_report_message_buffer|redis_celery_tasks|redis_machine_details_cache|redis_resolving_cache|redis_label_cache|redis_machine_updates_message_buffer|redis_q_client_cache|redis_connection_aggregation_buffer|redis_active_directory_cache|redis_matcher_cache|redis_policy_cache|redis_reputation_ioc_rule_cache|redis_dashboard_cache|redis_agent_details_buffer|redis_alive_agent_message_buffer|redis_dns_cache|redis_orchestration_active_directory_groups_cache|redis_daily_flows_cache|redis_asset_capabilities|redis_app_notify|redis_agent_events_message_buffer|redis_nat_cache|redis_assets_creation_lock|redis_label_changes_log_buffer|redis_protected_subnets_cache|redis_last_visibility_report_cache|redis_asset_domains_cache|redis_cloud_addresses_cache|gc-agents-sdk|redis_rule_hit_count_buffer|redis_dashboard_top_users_cache|gc-mender|gc-etcd","","false"
"35.198.81.157","35.198.81.157","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.81.157|10.55.240.1|35.198.73.212|10.156.0.53","false"
"35.198.81.167","34.159.185.132","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.185.132|10.49.10.1|34.107.6.242|34.159.254.97|35.198.81.167|192.168.238.194","false"
"35.198.81.117","webhook.thegoldensuite.com","","","","","webhook.thegoldensuite.com","","false"
"35.198.81.168","35.198.97.7","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.97.7|10.88.0.1|35.198.81.168|34.159.165.137|35.198.184.89|10.156.0.2","false"
"35.198.81.109","35.198.81.109","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.81.109|10.211.240.1|34.159.36.95|10.10.0.53","false"
"35.198.81.114","35.198.81.114","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.81.114|10.2.0.33|34.159.81.211|34.141.53.75|34.159.186.239|10.2.0.2","false"
"35.198.81.181","adlive.io","","","","","adlive.io","","false"
"35.198.81.231","34.159.207.15","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.207.15|192.168.1.1|35.198.81.231|35.198.131.88|34.89.235.105","false"
"35.198.81.205","TRAEFIK DEFAULT CERT","","","","","e81dffd849154ec25fa70e6629cfb5ac.4ddebc453f4d62fc05e3eed0ebadee73.traefik.default","","true"
"35.198.81.201","35.198.81.201","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.81.201|10.50.0.1|34.107.120.221|10.156.0.58","false"
"35.198.81.192","keyp.io","","","","","keyp.io|production.keyp.io|www.keyp.io","","false"
"35.198.81.171","35.234.64.139","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.64.139|10.31.240.1|35.234.114.102|34.89.208.123|35.198.81.171","false"
"35.198.81.232","35.198.81.232","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.81.232|10.67.0.1","false"
"35.198.82.1","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.198.82.16","34.159.129.105","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.129.105|172.16.176.1|34.89.230.48|35.198.82.16|35.234.126.140|172.16.16.18","false"
"35.198.82.28","geucentrala.production.livekit.app","","","","","*.geucentrala.production.livekit.app|geucentrala.production.livekit.app","","false"
"35.198.82.29","34.159.170.33","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.170.33|10.116.0.1|34.159.145.231|35.198.82.29|34.159.92.31","false"
"35.198.82.32","35.198.82.32","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.82.32|10.40.246.1|34.89.231.249|10.156.15.214","false"
"35.198.82.46","35.198.82.46","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.82.46|10.42.16.1|35.198.126.89|10.156.0.22","false"
"35.198.82.35","35.246.184.220","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.184.220|10.103.240.1|35.198.82.35|10.156.15.193","false"
"35.198.82.33","chat.tools.provenexpert.dev","","","","","chat.tools.provenexpert.dev|git.tools.provenexpert.dev|images.tools.provenexpert.dev","","false"
"35.198.82.31","aircourts.com","","","","","aircourts.com|www.aircourts.com","","false"
"35.198.82.42","*.onshop.world","OnShop Srl","IT","Roma","Lazio","*.onshop.world|onshop.world","","false"
"35.198.82.53","*.placetel.de","Broadsoft Germany GmbH","DE","Köln","Nordrhein-Westfalen","*.placetel.de|placetel.de","","false"
"35.198.82.56","*.messaging.solace.cloud","Solace Corporation","CA","Kanata","Ontario","*.messaging.solace.cloud","","false"
"35.198.82.51","34.159.179.50","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.179.50|10.51.240.1|35.198.82.51|10.156.0.56","false"
"35.198.82.65","*.sogexia.tech","","","","","*.sogexia.tech|sogexia.tech","","false"
"35.198.82.82","35.246.223.166","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.223.166|10.255.5.1|35.246.202.25|34.89.156.46|35.198.82.82|172.16.0.66","false"
"35.198.82.88","35.198.82.88","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.82.88|10.4.128.1|35.234.75.90|34.159.132.45|34.159.237.142|10.156.0.8","false"
"35.198.82.98","rfc-csc.com","","","","","rfc-csc.com|www.rfc-csc.com","","false"
"35.198.82.118","35.198.82.118","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.82.118|10.77.16.1|35.246.134.237|10.77.4.2","false"
"35.198.82.123","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.floin.com|floin.com","","false"
"35.198.82.130","34.141.64.171","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.64.171|10.246.128.1|34.107.42.15|35.198.82.130|34.107.63.145|10.10.0.2","false"
"35.198.82.113","*.cloud.looker.com","","","","","*.cloud.looker.com","","false"
"35.198.82.145","35.198.82.145","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.82.145|10.162.0.1|10.0.10.2","false"
"35.198.82.144","aiplatform.googleapis.com","Google LLC","US","Sunnyvale","CA","","","true"
"35.198.82.140","35.198.82.140","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.82.140|10.81.64.1|34.159.233.170|34.159.207.226|35.198.159.131|10.81.80.2","false"
"35.198.82.148","*.origins.ent.platform.sh","","","","","*.origins.ent.platform.sh","","false"
"35.198.82.166","34.89.211.190","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.211.190|10.11.240.1|35.198.82.166|34.89.211.20|34.107.63.2","false"
"35.198.82.171","34.159.100.250","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.100.250|10.16.0.1|35.198.82.171|34.141.105.113|34.141.15.15|10.156.0.42","false"
"35.198.82.202","34.107.127.205","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.107.127.205|10.55.128.1|35.198.82.202|35.198.97.224|34.141.44.28|10.156.0.40","false"
"35.198.82.100","35.198.82.100","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.82.100|192.168.64.1|35.242.235.255|34.159.174.21|35.198.91.230|10.0.0.2","false"
"35.198.82.180","jotform.com","","","","","jotform.com|*.jform.co.kr|*.jotfor.ms|*.jotform.biz|*.jotform.ca|*.jotform.co|*.jotform.com|*.jotform.com.tr|*.jotform.dev|*.jotform.io|*.jotform.me|*.jotform.net|*.jotform.ooo|*.jotform.org|*.jotform.pro|*.jotform.us|*.jotformers.com|*.jotformeu.com|*.jotformpro.com|*.jotformz.com|*.jotpoll.com|*.jotservers.com|*.myjotform.com|jform.co.kr|jotfor.ms|jotform.biz|jotform.ca|jotform.co|jotform.com.tr|jotform.dev|jotform.io|jotform.me|jotform.net|jotform.ooo|jotform.org|jotform.pro|jotform.us|jotformers.com|jotformeu.com|jotformpro.com|jotformz.com|jotpoll.com|jotservers.com|myjotform.com","","false"
"35.198.82.206","pritunl.tooling.europe-west3-gcloud.360dialog.io","","","","","pritunl.tooling.europe-west3-gcloud.360dialog.io","","false"
"35.198.82.213","35.198.82.213","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.82.213|10.0.16.1|34.159.16.162|10.156.15.202","false"
"35.198.82.226","35.198.82.226","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.82.226|10.44.0.1|34.89.238.45|34.159.144.205|34.89.167.122|10.156.0.2","false"
"35.198.82.217","34.89.214.31","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.214.31|10.10.128.1|34.141.46.255|35.198.82.217|35.234.105.155|172.16.45.34","false"
"35.198.82.241","34.159.80.2","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.80.2|10.193.192.1|35.242.224.191|35.198.82.241|34.107.30.128|10.193.0.2","false"
"35.198.82.242","35.242.245.154","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.242.245.154|10.71.64.1|35.246.167.65|35.198.172.18|35.198.82.242|172.16.0.34","false"
"35.198.82.233","*.cluster-xod7xmc7bndpwsjwiz5nr3qyna.cloudworkstations.dev","","","","","*.cluster-xod7xmc7bndpwsjwiz5nr3qyna.cloudworkstations.dev","","false"
"35.198.82.254","35.198.82.254","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.82.254|10.155.240.1|34.89.250.1|10.200.16.2","false"
"35.198.83.19","35.198.83.19","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.83.19|10.192.0.1|10.2.0.2","false"
"35.198.83.20","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.198.83.26","34.89.189.99","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.189.99|10.43.240.1|35.198.83.26|10.156.0.7","false"
"35.198.83.47","www.example.com","","","","","","","true"
"35.198.83.46","35.198.83.46","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.83.46|10.116.0.1|35.246.143.154|10.156.0.6","false"
"35.198.83.57","34.159.36.100","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.36.100|10.66.0.1|34.159.97.29|35.198.83.57|35.198.72.42|10.156.0.3","false"
"35.198.83.73","35.198.83.73","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.83.73|10.125.64.1|172.16.0.2","false"
"35.198.83.76","35.198.75.24","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.75.24|10.64.0.1|35.198.83.76|35.198.140.79|34.141.47.221|10.156.0.10","false"
"35.198.83.81","35.198.83.81","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.83.81|10.52.112.1|34.107.122.11|34.107.97.168|34.141.116.58|10.52.100.2","false"
"35.198.83.84","35.198.131.171","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.131.171|10.0.0.1|35.198.83.84|10.156.0.4","false"
"35.198.83.51","*.cybereason.net","Cybereason Inc","US","Boston","Massachusetts","*.cybereason.net|cybereason.net","","false"
"35.198.83.91","34.107.94.250","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.107.94.250|10.124.0.1|35.234.69.224|35.198.83.91|35.246.187.77|10.156.0.6","false"
"35.198.83.97","TRAEFIK DEFAULT CERT","","","","","4f7c8915646b46a56fa6ebe1c7c82151.5c44400d0e390d1a960eb7268e4ba516.traefik.default","","true"
"35.198.83.92","TRAEFIK DEFAULT CERT","","","","","29bc4c871c30ab4ed12e5f188d4c1858.ac7dfc8e1687425c24569787cdf10d9f.traefik.default","","true"
"35.198.83.101","34.159.43.217","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.43.217|10.92.0.1|35.198.83.101|10.156.0.50","false"
"35.198.83.116","34.89.197.25","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.197.25|10.124.128.1|35.242.218.160|35.198.83.116|35.234.85.202","false"
"35.198.83.123","*.simplinic-tech.com","","","","","*.simplinic-tech.com|simplinic-tech.com","","false"
"35.198.83.122","35.198.83.122","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.83.122|10.40.128.1|34.141.9.185|34.159.19.169|35.198.155.29|10.75.180.2","false"
"35.198.83.125","*.sw420101.com","","","","","*.sw420101.com|sw420101.com","","false"
"35.198.83.124","35.246.251.154","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.251.154|10.16.0.1|35.242.224.235|35.198.83.124|35.242.228.106|10.64.0.2","false"
"35.198.83.147","35.234.85.120","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.85.120|10.38.128.1|35.198.83.147|34.141.112.13|35.242.234.2|10.156.0.21","false"
"35.198.83.134","TRAEFIK DEFAULT CERT","","","","","6d70b1fcf44a587adf0f3824495fbc47.964bd35b26206a4bd0177f771b2c9b04.traefik.default","","true"
"35.198.83.146","dummy","dummy","XX","dummy","dummy","","","true"
"35.198.83.185","35.198.83.185","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.83.185|10.67.0.1|34.159.200.193|10.156.15.236","false"
"35.198.83.203","35.198.166.3","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.166.3|10.8.0.1|35.198.83.203|10.156.0.46","false"
"35.198.83.210","34.107.113.158","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.107.113.158|10.90.32.1|34.107.125.169|35.242.209.70|35.198.83.210|10.101.0.34","false"
"35.198.83.195","35.198.83.195","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.83.195|10.100.72.1|34.107.127.131|35.246.129.109|35.234.70.34|192.168.0.114","false"
"35.198.83.172","34.159.226.11","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.226.11|10.157.32.1|35.198.83.172|34.159.16.21|34.107.47.169|10.157.8.2","false"
"35.198.83.189","34.159.159.16","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.159.159.16|10.130.0.1|35.242.238.150|35.198.83.189|34.159.41.248|172.16.0.18","false"
"35.198.83.196","35.242.213.230","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.242.213.230|10.0.16.1|35.198.83.196|10.156.0.21","false"
"35.198.83.233","34.89.189.59","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.189.59|10.72.0.1|35.198.83.233|10.156.0.59","false"
"35.198.83.215","35.246.254.151","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.254.151|10.96.0.1|35.198.83.215|10.156.0.36","false"
"35.198.83.239","34.107.104.69","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.107.104.69|10.80.16.1|35.198.83.239|10.156.0.22","false"
"35.198.83.230","34.141.16.175","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.16.175|10.77.0.1|34.89.134.89|35.246.146.93|35.198.83.230|10.60.32.2","false"
"35.198.83.174","prod-rl7ilb-mig-dp-prober","","","","","","","true"
"35.198.83.253","35.198.83.253","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.83.253|10.80.0.1|35.242.194.12|10.156.0.2","false"
"35.198.83.254","35.198.83.254","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.83.254|10.7.144.1|35.234.101.218|35.198.68.252|34.159.218.38|10.90.128.2","false"
"35.198.83.251","35.246.218.136","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.246.218.136|10.87.64.1|34.159.70.116|34.107.15.43|35.198.83.251|172.16.0.34","false"
"35.198.83.249","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.198.83.255","35.234.68.19","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.234.68.19|10.209.0.1|34.89.235.203|35.198.85.114|35.198.83.255","false"
"35.198.84.15","35.198.84.15","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.84.15|10.76.0.1|34.107.27.69|34.141.0.76|34.159.117.240|10.156.0.2","false"
"35.198.84.7","api.ubex.ro","","","","","api.ubex.ro|chat.ubex.ro","","false"
"35.198.84.0","US|Temporary Certificate","","","","","","","true"
"35.198.84.10","35.198.84.10","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.84.10|10.17.126.129|34.89.255.169|34.159.163.62|34.107.60.41|10.255.255.2","false"
"35.198.84.28","35.198.84.28","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.84.28|10.94.0.1|34.159.105.14|10.45.6.9","false"
"35.198.84.4","*.fortidemo.fortinet.com","Fortinet, Inc.","US","Sunnyvale","California","*.fortidemo.fortinet.com","","false"
"35.198.84.40","*.doh.org.il","","","","","*.doh.org.il|doh.org.il","","false"
"35.198.84.44","34.89.163.187","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.89.163.187|10.252.0.1|35.198.84.44|10.239.134.211","false"
"35.198.84.42","*.cluster-dw3vzrjhwrglox4nnfhwchm4as.cloudworkstations.dev","","","","","*.cluster-dw3vzrjhwrglox4nnfhwchm4as.cloudworkstations.dev","","false"
"35.198.84.52","35.198.84.52","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.84.52|10.16.0.1|10.4.0.2","false"
"35.198.84.79","onlineprograms.va5.it","","","","","onlineprograms.va5.it","","false"
"35.198.84.70","34.141.108.196","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.141.108.196|34.118.224.1|35.198.84.70|34.159.134.100|35.198.123.220|172.16.150.2","false"
