IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"15.205.222.150","kube-apiserver","","","","","42f4cf8ceaf1b5d5bccbb57b9b405532.gr7.us-gov-west-1.eks.amazonaws.com|ip-172-16-50-10.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.32.141.202|172.16.50.10","false"
"15.205.222.148","data-tst.ucode.arizona.edu","The University of Arizona","US","","Arizona","data-tst.ucode.arizona.edu","","false"
"15.205.222.156","*.evdi.cfsenergy.com","","","","","*.evdi.cfsenergy.com|evdi.cfsenergy.com","","false"
"15.205.222.164","kube-apiserver","","","","","7cbc0aae8a9454ccf05bf921fda231ca.sk1.us-gov-west-1.eks.amazonaws.com|ip-172-16-50-154.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.16.2.111|172.16.50.154","false"
"15.205.222.181","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"15.205.222.189","*.dev.microstrategy-gov.com","MicroStrategy Inc.","US","Tysons","Virginia","*.dev.microstrategy-gov.com","","false"
"15.205.222.186","cdog-temp-dev.dev.kesselrun.us","","","","","cdog-temp-dev.dev.kesselrun.us|*.cdog-temp-dev.dev.kesselrun.us","","false"
"15.205.222.199","beta.pdt.host-management.amazon.dev","Amazon.com Inc.","US","Seattle","Washington","beta.pdt.host-management.amazon.dev","","false"
"15.205.222.200","gdpr.emr.stage.hxm.civ.fed.sapns2.internal","","","","","gdpr.emr.stage.hxm.civ.fed.sapns2.internal","","false"
"15.205.222.232","devops.kalkomey.com","","","","","devops.kalkomey.com|*.devops.kalkomey.com","","false"
"15.205.222.243","kube-apiserver","","","","","b0f3ff89dae73ac81a871b2230d6223c.yl4.us-gov-west-1.eks.amazonaws.com|ip-172-16-115-7.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.103.24.11|172.16.115.7","false"
"15.205.222.247","testtableau.cloud.dcsa.mil","U.S. Government","US","","","testtableau.cloud.dcsa.mil","","false"
"15.205.223.3","kube-apiserver","","","","","491a0a5b3eb21f0abc95627e711ac579.gr7.us-gov-west-1.eks.amazonaws.com|ip-172-16-34-233.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.230.57.24|172.16.34.233","false"
"15.205.223.11","us-gov-west-1.preprod.oras.organizations.aws.a2z.com","Amazon.com Inc.","US","Seattle","Washington","us-gov-west-1.preprod.oras.organizations.aws.a2z.com","","false"
"15.205.222.253","kube-apiserver","","","","","27db71a6cf123d81ef559a794fd0d94b.yl4.us-gov-west-1.eks.amazonaws.com|ip-172-16-54-88.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.131.194.29|172.16.54.88","false"
"15.205.223.17","collibra.com","","","","","collibra.com|*.collibra.com","","false"
"15.205.223.35","certonline.achieve.housing.systems","","","","","certonline.achieve.housing.systems","","false"
"15.205.223.47","*.logs.ddog-gov.com","Datadog, Inc.","US","New York","New York","*.logs.ddog-gov.com|logs.ddog-gov.com","","false"
"15.205.223.50","vspsor.com","LexisNexis Risk Solutions FL Inc.","US","Alpharetta","Georgia","vspsor.com|www.vspsor.com","","false"
"15.205.223.51","3b3a22385a.usgw1-az3.gamma-us-gov-west-1.athena.aws.a2z.com","","","","","3b3a22385a.usgw1-az3.gamma-us-gov-west-1.athena.aws.a2z.com|mf-aps-presto-farm3.usgw1-az3.gamma-us-gov-west-1.athena.aws.a2z.com","","false"
"15.205.223.83","*.ogc-ownbackup.com","","","","","*.ogc-ownbackup.com|ogc-ownbackup.com","","false"
"15.205.223.88","*.saviyntcloud.com","","","","","*.saviyntcloud.com","","false"
"15.205.223.90","*.blackboard.com","","","","","*.blackboard.com","","false"
"15.205.223.104","*.iot.us-gov-west-1.amazonaws.com","","","","","iot.us-gov-west-1.amazonaws.com|*.iot.us-gov-west-1.amazonaws.com","","false"
"15.205.223.105","ivvcadatacatalog.state.gov","United States Department of State","US","Washington","District of Columbia","ivvcadatacatalog.state.gov","","false"
"15.205.223.110","*.benchmarkonline.app","","","","","*.benchmarkonline.app","","false"
"15.205.223.113","*.execute-api.us-gov-west-1.amazonaws.com","","","","","*.execute-api.us-gov-west-1.amazonaws.com","","false"
"15.205.223.120","pdt.prod.ih.cloudwatchlogs.aws.dev","","","","","pdt.prod.ih.cloudwatchlogs.aws.dev|onebox.pdt.prod.ih.cloudwatchlogs.aws.dev|fleet.pdt.prod.ih.cloudwatchlogs.aws.dev","","false"
"15.205.223.131","amc.plateauinc.com","","","","","amc.plateauinc.com|www.amc.plateauinc.com","","false"
"15.205.223.154","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"15.205.223.162","gov.minsky.io","","","","","gov.minsky.io|*.gov.minsky.io","","false"
"15.205.223.169","kube-apiserver","","","","","63e40ac2adc0e5b4fb169c25971fe5fb.yl4.us-gov-west-1.eks.amazonaws.com|ip-10-0-98-246.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.65.107|10.0.98.246","false"
"15.205.223.171","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"15.205.223.196","*.delostools.net","","","","","*.delostools.net|delostools.net|www.delostools.net","","false"
"15.205.223.198","*.whmo.splunkcloudgc.com","Splunk Inc.","US","San Francisco","California","*.whmo.splunkcloudgc.com|whmo.splunkcloudgc.com","","false"
"15.205.223.219","kube-apiserver","","","","","612ec571dba01bfdae42953207205407.gr7.us-gov-west-1.eks.amazonaws.com|ip-172-16-127-121.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.7.7|172.16.127.121","false"
"15.205.223.226","*.syndromicsurveillance.org","Centers for Disease Control and Prevention","US","Atlanta","Georgia","*.syndromicsurveillance.org|syndromicsurveillance.org","","false"
"15.205.223.235","auditgc01pr6l.egainstz.cloud","","","","","auditgc01pr6l.egainstz.cloud","","false"
"15.205.223.230","*.ns2cloud.com","","","","","*.ns2cloud.com|ns2cloud.com","","false"
"15.205.223.254","1corecypgov.com","1 Core Solution Technology, Inc.","US","Cupertino","California","1corecypgov.com|www.1corecypgov.com|staff.af.1corecypgov.com|parent.af.1corecypgov.com","","false"
"15.205.224.6","ppm-peacecorps.microfocusfedramp.com","","","","","ppm-peacecorps.microfocusfedramp.com","","false"
"15.205.224.13","*.blackboard.com","","","","","*.blackboard.com","","false"
"15.205.224.18","*.panacea.pds-kbr.com","","","","","*.panacea.pds-kbr.com","","false"
"15.205.224.30","*.hirevue.com","HireVue, Inc.","US","South Jordan","Utah","*.hirevue.com|hirevue.com","","false"
"15.205.224.32","uat.wyoming.dyp.cloud","","","","","uat.wyoming.dyp.cloud","","false"
"15.205.224.39","*.dodc1.us-gov-west-1-fhplus.aws-gov.app.snowflake.com","Snowflake Inc.","US","San Mateo","California","*.dodc1.us-gov-west-1-fhplus.aws-gov.app.snowflake.com|dodc1.us-gov-west-1-fhplus.aws-gov.app.snowflake.com","","false"
"15.205.224.42","kube-apiserver","","","","","666c986114e47ab7bfab50c406bbbcca.yl4.us-gov-west-1.eks.amazonaws.com|ip-172-16-121-218.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.3.135|172.16.121.218","false"
"15.205.224.47","*.zipitwireless.com","","","","","*.zipitwireless.com|zipitwireless.com","","false"
"15.205.224.54","kube-apiserver","","","","","690de4992542f87d4eb958140247eab5.gr7.us-gov-west-1.eks.amazonaws.com|ip-172-16-48-152.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.108.32.164|172.16.48.152","false"
"15.205.224.57","*.parablehealth.com","","","","","*.parablehealth.com","","false"
"15.205.224.59","*.supplyline.net","Robot Morning, LLC","US","Cincinnati","Ohio","*.supplyline.net|supplyline.net","","false"
"15.205.224.60","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"15.205.224.64","ias.scp.dod.sapns2.mil","","US","Reston","Virginia","ias.scp.dod.sapns2.mil|*.ias.scp.dod.sapns2.mil","","false"
"15.205.224.76","ease.gamma.us-gov-west-1.ml-platform.aws.a2z.com","","","","","ease.gamma.us-gov-west-1.ml-platform.aws.a2z.com","","false"
"15.205.224.73","*.filecloudonline.com","","","","","*.filecloudonline.com|filecloudonline.com","","false"
"15.205.224.78","api.staging.mist-federal.com","","","","","api.staging.mist-federal.com","","false"
"15.205.224.89","*.usmcfitforce.com","","","","","*.usmcfitforce.com","","false"
"15.205.224.95","th1.testhound.com","","","","","th1.testhound.com","","false"
"15.205.224.96","kube-apiserver","","","","","cd47ab8c07d8ca267e84ac3281271657.gr7.us-gov-west-1.eks.amazonaws.com|ip-10-0-169-100.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.184.153|10.0.169.100","false"
"15.205.224.116","kube-apiserver","","","","","d354e8297546f35cea6d507ef1899167.sk1.us-gov-west-1.eks.amazonaws.com|ip-172-16-113-54.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.16.0.1|10.0.17.144|172.16.113.54","false"
"15.205.224.117","nlu-tps-gamma.us-gov-west-1.lex-govcloud.aws.dev","","","","","nlu-tps-gamma.us-gov-west-1.lex-govcloud.aws.dev","","false"
"15.205.224.115","kube-apiserver","","","","","d4f69b4b5664a269abacd281f8b50605.gr7.us-gov-west-1.eks.amazonaws.com|ip-10-0-42-139.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.239.190|10.0.42.139","false"
"15.205.224.134","tentwo.net","","","","","tentwo.net|bluedata.tentwo.net|ws.tentwo.net|api.tentwo.net|admin.tentwo.net","","false"
"15.205.224.146","*.coreshield.org","","","","","*.coreshield.org","","false"
"15.205.224.155","viking3.cssimpact.com","","","","","viking3.cssimpact.com|www.viking3.cssimpact.com","","false"
"15.205.224.157","*.se.inforgov.com","","","","","*.se.inforgov.com","","false"
"15.205.224.167","crdportaltest.wsp.wa.gov","","","","","crdportaltest.wsp.wa.gov|crdportaltest-api.wsp.wa.gov","","false"
"15.205.224.173","*.alex-friends.gov","ALEX","US","Tampa","FLA","*.alex-friends.gov|*.alex-friends.gov|*.us-gov-west-1.elb.amazonaws.com","0.0.0.0","false"
"15.205.224.190","cell1.prod.us-gov-west-1.dataplane.transport.aws.a2z.com","","","","","cell1.prod.us-gov-west-1.dataplane.transport.aws.a2z.com","","false"
"15.205.224.200","kube-apiserver","","","","","a1ba12a666553d20892bd88bc5f80d39.yl4.us-gov-west-1.eks.amazonaws.com|ip-10-0-37-123.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.118.151|10.0.37.123","false"
"15.205.224.224","us-gov-west-1.prod.canary.test.cfn.edgeguard.ec2.aws.dev","","","","","us-gov-west-1.prod.canary.test.cfn.edgeguard.ec2.aws.dev","","false"
"15.205.224.229","nasic.af.mil","U.S. Government","US","","","*.midgard.nasic.af.mil|*.nasic.af.mil|nasic.af.mil","","false"
"15.205.224.230","*.delostools.net","","","","","*.delostools.net|delostools.net|www.delostools.net","","false"
"15.205.224.236","*.imw.motorolasolutions.com","Motorola Solutions Inc","US","Schaumburg","IL","*.imw.motorolasolutions.com|imw.motorolasolutions.com","","false"
"15.205.225.9","*.oncall.vcrma.org","","","","","*.oncall.vcrma.org|oncall.vcrma.org|localhost|ip-172-31-12-12.us-gov-west-1.compute.internal|ip-172-31-12-12","","true"
"15.205.225.14","kube-apiserver","","","","","92aa422a20c6e11a50df46ec21889894.gr7.us-gov-west-1.eks.amazonaws.com|ip-172-16-48-84.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.51.41|172.16.48.84","false"
"15.205.225.15","kube-apiserver","","","","","97b4df1b998622e437862482dcca37e8.yl4.us-gov-west-1.eks.amazonaws.com|ip-172-16-114-94.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.33.167.115|172.16.114.94","false"
"15.205.225.22","ias.preprod.scp.sapns2.us","","","","","*.ias.preprod.scp.sapns2.us|ias.preprod.scp.sapns2.us","","false"
"15.205.225.33","www.datagainservices.com","","","","","www.datagainservices.com|datagainservices.com|*.datagainservices.com","","false"
"15.205.225.56","apps.cdl.af.mil","U.S. Government","US","","","*.apps.cdl.af.mil|apps.cdl.af.mil","","false"
"15.205.225.86","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"15.205.225.95","featherweight.stratagemgroup.run","","","","","featherweight.stratagemgroup.run","","false"
"15.205.225.109","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"15.205.225.125","*.dev.awstools.appriss.com","Appriss, Inc.","US","Louisville","Kentucky","*.dev.awstools.appriss.com|dev.awstools.appriss.com","","false"
"15.205.225.136","b4b0.redriver.us-gov-west-1.beta.basin-gov.security.aws.dev","","","","","b4b0.redriver.us-gov-west-1.beta.basin-gov.security.aws.dev","","false"
"15.205.225.143","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"15.205.225.149","*.ns2cloud.com","","","","","*.ns2cloud.com|ns2cloud.com","","false"
"15.205.225.173","api.us-gov-west-1.ff.gamma.search-services.aws.a2z.com","","","","","api.us-gov-west-1.ff.gamma.search-services.aws.a2z.com","","false"
"15.205.225.190","*.int.kratos.teambespin.us","","","","","*.int.kratos.teambespin.us","","false"
"15.205.225.215","kube-apiserver","","","","","e01bf163e4611150be23b96117b53067.yl4.us-gov-west-1.eks.amazonaws.com|ip-10-0-57-51.us-gov-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.142.12|10.0.57.51","false"
"15.205.225.229","*.eks.viimed.net","","","","","*.eks.viimed.net","","false"
"15.205.225.236","*.inforgov.com","","","","","*.inforgov.com","","false"
"15.205.225.244","*.phalanx.io","","","","","*.phalanx.io","","false"
"15.205.225.255","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"15.205.226.4","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"15.205.226.13","*.edgesource-training.com","","","","","*.edgesource-training.com|edgesource-training.com","","false"
"15.205.226.24","*.focosconnect.com","","","","","*.focosconnect.com","","false"
"15.205.226.19","*.dev.wellhive.com","","","","","*.dev.wellhive.com","","false"
"15.205.226.29","bigwavesystems.com","","","","","bigwavesystems.com|*.bigwavesystems.com","","false"
"15.205.226.32","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"15.205.226.52","*.dev.handtevycloud.com","","","","","*.dev.handtevycloud.com","","false"
"15.205.226.54","*.us-gov-west-1.es.amazonaws.com","","","","","*.us-gov-west-1.es.amazonaws.com","","false"
"15.205.226.64","transcribestreaming-fips.us-gov-west-1.amazonaws.com","","","","","transcribestreaming-fips.us-gov-west-1.amazonaws.com|*.transcribestreaming-fips.us-gov-west-1.vpce.amazonaws.com","","false"
