IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"44.199.45.153","*.funnelkonnekt.com","","","","","*.funnelkonnekt.com|funnelkonnekt.com","","false"
"44.199.45.155","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.199.45.157","wp-prod.aeratechnology.com","","","","","wp-prod.aeratechnology.com|www.wp-prod.aeratechnology.com","","false"
"44.199.45.168","*.umvel.dev","","","","","*.umvel.dev","","false"
"44.199.45.165","kube-apiserver","","","","","6b4af37861bb13cc3f815f3ba5146999.sk1.us-east-1.eks.amazonaws.com|ip-10-0-123-119.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.20.25.155|10.0.123.119","false"
"44.199.45.170","*.leiturinha.com.br","","","","","*.leiturinha.com.br|leiturinha.com.br","","false"
"44.199.45.171","*.on.axonius.com","","","","","*.on.axonius.com","","false"
"44.199.45.178","kube-apiserver","","","","","8ba986bebb89ba8f115c2030bc8767ca.sk1.us-east-1.eks.amazonaws.com|ip-172-16-50-183.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.81.2.87|172.16.50.183","false"
"44.199.45.181","kube-apiserver","","","","","f859d813044655a92c9ce5c144f03a96.gr7.us-east-1.eks.amazonaws.com|ip-172-16-181-32.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.10.133|172.16.181.32","false"
"44.199.45.189","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"44.199.45.191","*.future-healthcare.net","","","","","*.future-healthcare.net|future-healthcare.net|*.internal.future-healthcare.net","","false"
"44.199.45.207","*.blackboard.com","","","","","*.blackboard.com","","false"
"44.199.45.211","kube-apiserver","","","","","93ae6d507571e40b0a4a686725921631.sk1.us-east-1.eks.amazonaws.com|ip-172-16-49-95.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.125.182|172.16.49.95","false"
"44.199.45.217","*.lspckspe2i73m.us-east-1.cs.amazonlightsail.com","","","","","*.lspckspe2i73m.us-east-1.cs.amazonlightsail.com","","false"
"44.199.45.215","staging-api1.workyard.com","","","","","staging-api1.workyard.com|stg.wyard.co","","false"
"44.199.45.233","lessannoyingcrm.com","","","","","lessannoyingcrm.com|*.lessannoyingcrm.com","","false"
"44.199.45.236","*.api.wombo.ai","","","","","*.api.wombo.ai","","false"
"44.199.45.239","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
