IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.68.191.103","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.68.191.107","*.synapsefi.com","","","","","*.synapsefi.com","","false"
"54.68.191.112","*.platformscience.com","","","","","*.platformscience.com","","false"
"54.68.191.113","*.elb.us-west-2.amazonaws.com","","","","","*.example.com|*.elb.us-west-2.amazonaws.com|example.com","","false"
"54.68.191.125","motisgrow.com","","","","","motisgrow.com|*.motisgrow.com","","false"
"54.68.191.127","emrnotebooks-beta.us-west-2.amazonaws.com","","","","","emrnotebooks-beta.us-west-2.amazonaws.com","","false"
"54.68.191.135","*.hf17fb68os5om.us-west-2.cs.amazonlightsail.com","","","","","*.hf17fb68os5om.us-west-2.cs.amazonlightsail.com","","false"
"54.68.191.138","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.68.191.136","*.bamgrid.com","","","","","*.bamgrid.com","","false"
"54.68.191.147","*.organyz.com","","","","","*.organyz.com|*.sparkpico.com","","false"
"54.68.191.158","*.dvrtw.com.tw","","","","","*.dvrtw.com.tw","","false"
"54.68.191.156","www.superfansocial.com","","","","","www.superfansocial.com|www.in2fans.com|cbdsocialhub.com|www.cbdsocialhub.com|intloopssuperfan.com|superfansocial.com|www.intloopssuperfan.com|in2fans.com","","false"
"54.68.191.161","*.authenticity.ai","","","","","*.authenticity.ai","","false"
"54.68.191.166","quetzallibre.com","","","","","quetzallibre.com|*.quetzallibre.com","","false"
"54.68.191.178","mrbarco.deploy.us-west-2.skybdev.alameda.aws.dev","","","","","mrbarco.deploy.us-west-2.skybdev.alameda.aws.dev","","false"
"54.68.191.182","kube-apiserver","","","","","e277f0b2f71a288422f7657b5e73dd65.gr7.us-west-2.eks.amazonaws.com|ip-10-0-54-200.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.186.181|10.0.54.200","false"
"54.68.191.186","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.68.191.192","*.tudu.com.br","","","","","*.tudu.com.br","","false"
"54.68.191.197","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.68.191.199","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.68.191.211","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.68.191.219","vod-workflow-api.sinclairstoryline.com","","","","","vod-workflow-api.sinclairstoryline.com","","false"
"54.68.191.222","*.ws.jd1.dragons.nintendo.net","","","","","*.ws.jd1.dragons.nintendo.net","","false"
"54.68.191.234","app.shipyardapp.com","","","","","app.shipyardapp.com","","false"
"54.68.191.237","*.ndream.com","","","","","*.ndream.com|ndream.com","","false"
"54.68.191.240","hudsfdart.com","","","","","hudsfdart.com|*.hudsfdart.com","","false"
"54.68.191.241","*.discovery-dev1.axsdevops.io","","","","","*.discovery-dev1.axsdevops.io","","false"
"54.68.191.243","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"54.68.191.247","kube-apiserver","","","","","8f7442ded43c5fd074f6e76a9012df72.sk1.beta.us-west-2.clusters.wesley.amazonaws.com|ip-10-0-125-185.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|10.0.125.185","false"
"54.68.191.250","*.healthatscale.net","","","","","*.healthatscale.net","","false"
"54.68.191.254","kube-apiserver","","","","","8720a007c4e10617c1edaed32f8b36d5.gr7.us-west-2.eks.amazonaws.com|ip-10-0-172-101.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.4.73|10.0.172.101","false"
"54.68.192.1","templett-staging.com","","","","","templett-staging.com","","false"
"54.68.192.6","kube-apiserver","","","","","41e9b012e41e526d6705411cd41d36f0.yl4.us-west-2.eks.amazonaws.com|ip-10-0-37-128.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.27.178.160|10.0.37.128","false"
"54.68.192.17","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"54.68.192.19","*.nbcnews.com","NBCUniversal Media, LLC","US","New York","New York","*.nbcnews.com|nbcnews.com","","false"
"54.68.192.24","*.iiot.io","","","","","*.iiot.io|iiot.io","","false"
"54.68.192.25","*.automation.lyrahealth.com","","","","","*.automation.lyrahealth.com","","false"
"54.68.192.34","prod.iam.corp-example.com","","","","","prod.iam.corp-example.com","","false"
"54.68.192.38","*.humanvideoboard.com","","","","","*.humanvideoboard.com|smartphonelightshow.com|*.bowersdemos.com|*.smartphonelightshow.com|bowersdemos.com|humanvideoboard.com","","false"
"54.68.192.46","*.cre8techdev.com","","","","","*.cre8techdev.com","","false"
"54.68.192.51","www.egaincloud.com","","","","","www.egaincloud.com|egaincloud.com","","false"
"54.68.192.53","config-api-dev4.dev.saga-game.net","","","","","config-api-dev4.dev.saga-game.net","","false"
"54.68.192.63","quantumnewswire.com","","","","","quantumnewswire.com|app.quantumnewswire.com","","false"
"54.68.192.62","*.copec.cl","","","","","*.copec.cl|copec.cl","","false"
"54.68.192.68","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"54.68.192.75","proofreader-tool-dev.research.inseng.net","","","","","proofreader-tool-dev.research.inseng.net","","false"
"54.68.192.76","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"54.68.192.78","*.cti.engine.ren.roku.com","","","","","*.cti.engine.ren.roku.com|*.cti.health.ren.roku.com|*.cti.video.ren.roku.com|*.engine.ren.roku.com|*.health.ren.roku.com|*.video.ren.roku.com","","false"
"54.68.192.87","*.qcnet.com","Bio-Rad Laboratories, Inc.","US","Hercules","California","*.qcnet.com|qcnet.com","","false"
"54.68.192.94","*.egain.cloud","","","","","*.egain.cloud","","false"
"54.68.192.99","*.kneatgxdemo.com","","","","","*.kneatgxdemo.com|kneatgxdemo.com","","false"
"54.68.192.104","*.iscs.com","","","","","*.iscs.com","","false"
"54.68.192.119","*.amazonappstream.com","","","","","*.amazonappstream.com|*.streaming.appstream.us-east-1.vpce.amazonaws.com|*.streaming.appstream.us-west-2.vpce.amazonaws.com|*.streaming.appstream.eu-west-1.vpce.amazonaws.com|*.streaming.appstream.ap-northeast-1.vpce.amazonaws.com|*.streaming.appstream.ap-southeast-1.vpce.amazonaws.com|*.streaming.appstream.ap-southeast-2.vpce.amazonaws.com|*.streaming.appstream.ap-northeast-2.vpce.amazonaws.com|*.streaming.appstream.eu-central-1.vpce.amazonaws.com|*.streaming.appstream.ap-south-1.vpce.amazonaws.com|*.streaming.appstream.us-east-2.vpce.amazonaws.com|*.streaming.appstream.us-west-1.vpce.amazonaws.com|*.streaming.appstream.eu-west-2.vpce.amazonaws.com|*.streaming.appstream.ca-central-1.vpce.amazonaws.com|*.streaming.appstream.sa-east-1.vpce.amazonaws.com","","false"
"54.68.192.127","*.beta.execute-api.us-west-2.amazonaws.com","","","","","*.beta.execute-api.us-west-2.amazonaws.com","","false"
"54.68.192.132","*.a01dpbcu3l0gu.us-west-2.cs.amazonlightsail.com","","","","","*.a01dpbcu3l0gu.us-west-2.cs.amazonlightsail.com","","false"
"54.68.192.134","*.clarifyhealth.us","","","","","*.clarifyhealth.us|clarifyhealth.us","","false"
"54.68.192.145","us-west-2.oidc.prod.aws.vault.internal.confluent.cloud","","","","","us-west-2.oidc.prod.aws.vault.internal.confluent.cloud","","false"
"54.68.192.154","api-integration.vspglobal.com","Vision Service Plan","US","Rancho Cordova","California","api-integration.vspglobal.com|api-test.vspglobal.com|api-staging.vspglobal.com|api-sandbox.vspglobal.com","","false"
"54.68.192.161","*.psiexams.com","","","","","*.psiexams.com|*.npapec.psiexams.com|*.psionline.com|*.apec.psiexams.com|*.bridge.psiexams.com","","false"
"54.68.192.167","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-01.us-west-2.es.amazonaws.com","","false"
"54.68.192.184","*.ecs.vcinity.net","","","","","*.ecs.vcinity.net|ecs.vcinity.net","","false"
"54.68.192.191","*.rainbirdapi.com","","","","","*.rainbirdapi.com","","false"
"54.68.192.194","vnetcap.control.verkada.com","","","","","*.vnetcap.control.verkada.com|*.vprovision.vnetcap.control.verkada.com|*.vproxy.vnetcap.control.verkada.com|*.vstream.vnetcap.control.verkada.com|*.vsubmit.vnetcap.control.verkada.com|vnetcap.control.verkada.com","","false"
