IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"3.105.100.129","keepersecurity.com.au","","","","","keepersecurity.com.au|www.keepersecurity.com.au","","false"
"3.105.100.136","*.aussar.org","","","","","*.aussar.org","","false"
"3.105.100.145","dash.ansir.com.tw","","","","","dash.ansir.com.tw","","false"
"3.105.100.153","iws.9space.io","","","","","iws.9space.io|*.integratedhr.com.au|*.iws.9space.io|*.iwsaustralia.com.au","","false"
"3.105.100.155","xfr.dr.ausred.be","","","","","xfr.dr.ausred.be","","false"
"3.105.100.160","uat.qldtraffic.com.au","","","","","uat.qldtraffic.com.au|*.uat.qldtraffic.com.au|eps.uat.qldtraffic.com.au|*.eps.uat.qldtraffic.com.au","","false"
"3.105.100.169","authnproxy.powerbiapi.apse2.prd.ar.system-monitor.com","","","","","authnproxy.powerbiapi.apse2.prd.ar.system-monitor.com","","false"
"3.105.100.171","aerobond.3cx.com.au","","","","","aerobond.3cx.com.au","","false"
"3.105.100.175","*.connectleadsmanager.com","","","","","*.connectleadsmanager.com","","false"
"3.105.100.177","*.weatherzone.com.au","","","","","*.weatherzone.com.au","","false"
"3.105.100.178","client.alto.tradecentre.io","","","","","client.alto.tradecentre.io","","false"
"3.105.100.182","*.manhattan.one","","","","","*.manhattan.one","","false"
"3.105.100.183","gateway.core.ansarada.com","","","","","gateway.core.ansarada.com","","false"
"3.105.100.184","prd.ourgreenhouse.io","","","","","prd.ourgreenhouse.io|*.prd.ourgreenhouse.io","","false"
"3.105.100.187","kube-apiserver","","","","","234e07ab60cc0fa0525bc0d984033685.gr7.ap-southeast-2.eks.amazonaws.com|ip-172-16-103-163.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.29.0.1|10.50.83.158|172.16.103.163","false"
"3.105.100.207","*.apcogo.com.au","","","","","*.apcogo.com.au","","false"
"3.105.100.213","*.boomi.cloud","","","","","*.boomi.cloud|boomi.cloud","","false"
"3.105.100.217","*.portal.support.catch-e.com","","","","","*.portal.support.catch-e.com|*.support.catch-e.net.au|*.driver-portal.support.catch-e.com","","false"
"3.105.100.227","test.ecommerce.kasada.net","","","","","test.ecommerce.kasada.net|api.test.ecommerce.kasada.net","","false"
"3.105.100.228","www.research-au.precisionai.io","","","","","www.research-au.precisionai.io","","false"
"3.105.100.229","*.vascopay.com","","","","","*.vascopay.com","","false"
"3.105.100.233","ptnr.public.onlineeducationservices.net","","","","","ptnr.public.onlineeducationservices.net|www.ptnr.public.onlineeducationservices.net","","false"
"3.105.100.241","*.green.dev.myqld.developer.qld.gov.au","","","","","*.green.dev.myqld.developer.qld.gov.au","","false"
"3.105.100.245","occupancymonitoring.com.au","","","","","*.occupancymonitoring.com.au|occupancymonitoring.com.au","","false"
"3.105.100.249","*.pvcloud.com","Planview, Inc.","US","Austin","Texas","*.pvcloud.com|pvcloud.com","","false"
"3.105.100.252","spi-analytics-api.fisvau.mspenv.io","","","","","spi-analytics-api.fisvau.mspenv.io","","false"
"3.105.100.253","*.multipassive-jyothimc.sydsummit-res.sa.aws.dev","","","","","*.multipassive-jyothimc.sydsummit-res.sa.aws.dev|*.api.multipassive-jyothimc.sydsummit-res.sa.aws.dev|api.multipassive-jyothimc.sydsummit-res.sa.aws.dev|ap-southeast-2.api.multipassive-jyothimc.sydsummit-res.sa.aws.dev","","false"
"3.105.101.3","certsynonprod.com","","","","","certsynonprod.com|*.certsynonprod.com","","false"
"3.105.101.7","*.uat-crocapp.com","","","","","*.uat-crocapp.com","","false"
"3.105.101.16","1password-scim.prod.identitynow.myob.com","","","","","1password-scim.prod.identitynow.myob.com","","false"
"3.105.101.22","nzmca.org.nz","","","","","nzmca.org.nz|www.nzmca.org.nz","","false"
"3.105.101.28","*.response.lithium.com","","","","","*.response.lithium.com|response.lithium.com","","false"
"3.105.101.32","q2032.au","","","","","q2032.au|www.q2032.au","","false"
"3.105.101.33","au.chargecloud.cc","","","","","au.chargecloud.cc|au-api.chargecloud.cc","","false"
"3.105.101.34","kube-apiserver","","","","","d9cbdbcc74f65d24101b2226bf67c334.gr7.ap-southeast-2.eks.amazonaws.com|ip-172-16-171-228.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.228|172.16.171.228","false"
"3.105.101.39","kube-apiserver","","","","","c8ade8c6fab1e23a07815b673e76ed70.gr7.ap-southeast-2.eks.amazonaws.com|ip-172-16-190-223.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.1.37.131|172.16.190.223","false"
"3.105.101.40","*.nkmamb9s81ml6.ap-southeast-2.cs.amazonlightsail.com","","","","","*.nkmamb9s81ml6.ap-southeast-2.cs.amazonlightsail.com","","false"
"3.105.101.41","apse2.sandbox.ffx.nz","","","","","apse2.sandbox.ffx.nz|sandbox.ffx.nz|*.apse2.sandbox.ffx.nz|*.sandbox.ffx.nz","","false"
"3.105.101.45","*.rightpaw.com.au","","","","","*.rightpaw.com.au","","false"
"3.105.101.46","*.auav.com.au","","","","","*.auav.com.au","","false"
"3.105.101.2","*.vpn.sse.cisco.com","Cisco Systems Inc.","US","San Jose","California","vpn.sse.cisco.com|*.vpn.sse.cisco.com","","false"
"3.105.101.51","auditor.noojee.com.au","","","","","auditor.noojee.com.au","","false"
"3.105.101.52","*.spc.links.com.au","","","","","*.spc.links.com.au","","false"
"3.105.101.53","*.winning.com.au","","","","","*.winning.com.au|*.a.winning.com.au|*.uat02.nonprod.a.winning.com.au|*.dev02.nonprod.a.winning.com.au|*.sit02.nonprod.a.winning.com.au|*.prod02.a.winning.com.au|*.dev01.nonprod.a.winning.com.au|*.prod01.a.winning.com.au|*.uat01.nonprod.a.winning.com.au|*.sit01.nonprod.a.winning.com.au","","false"
"3.105.101.61","*.ap-southeast-2.es.amazonaws.com","","","","","*.ap-southeast-2.es.amazonaws.com","","false"
"3.105.101.67","test1.staging.espmilluminator.com.au","","","","","test1.staging.espmilluminator.com.au|test1.staging.api.espmilluminator.com.au","","false"
"3.105.101.84","*.navigahub.com","","","","","*.navigahub.com","","false"
"3.105.101.86","rentalbonds.revenue.test.act.gov.au","Australian Capital Territory Government","AU","Canberra","Australian Capital Territory","rentalbonds.revenue.test.act.gov.au","","false"
"3.105.101.89","*.ap-southeast-2.cloudsearch.amazonaws.com","","","","","*.ap-southeast-2.cloudsearch.amazonaws.com","","false"
"3.105.101.90","*.jrxfayrrcusahb.cell1.nimblestream.ap-southeast-2.amazonaws.com","","","","","*.jrxfayrrcusahb.cell1.nimblestream.ap-southeast-2.amazonaws.com","","false"
"3.105.101.96","tumse.com.au","","","","","tumse.com.au|www.tumse.com.au","","false"
"3.105.101.98","create-portal.wspdigital.com","","","","","create-portal.wspdigital.com|www.create-portal.wspdigital.com","","false"
"3.105.101.101","*.ap-southeast-2.cloudsearch.amazonaws.com","","","","","*.ap-southeast-2.cloudsearch.amazonaws.com","","false"
"3.105.101.110","*.sdpamp.com","Telstra Limited","AU","Melbourne","Victoria","*.sdpamp.com","","false"
"3.105.101.112","*.ap-southeast-2.awsapprunner.com","","","","","*.ap-southeast-2.awsapprunner.com","","false"
"3.105.101.128","staging2.myprosperityuk.com","","","","","staging2.myprosperityuk.com|internal.staging2.myprosperityuk.com|staging2.api.myprosperityuk.com|staging2.auth.myprosperityuk.com","","false"
"3.105.101.135","hippogriff.net","","","","","hippogriff.net|www.hippogriff.net","","false"
"3.105.101.139","srs-chisholm.prod.ixapps.org","","","","","srs-chisholm.prod.ixapps.org|srs-chisholm.ixapps.org","","false"
"3.105.101.145","*.onespresso.net","","","","","*.onespresso.net","","false"
"3.105.101.148","kube-apiserver","","","","","4404e21c666feec5f3b04cdc5bfc469e.sk1.ap-southeast-2.eks.amazonaws.com|ip-10-0-176-209.ap-southeast-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.145.191|10.0.176.209","false"
"3.105.101.155","originwc-tac.com.au","","","","","originwc-tac.com.au|*.originwc-tac.com.au","","false"
"3.105.101.160","*.efbv2m5hocias.ap-southeast-2.cs.amazonlightsail.com","","","","","*.efbv2m5hocias.ap-southeast-2.cs.amazonlightsail.com","","false"
"3.105.101.161","*.c5.ap-southeast-2.airflow.amazonaws.com","","","","","*.c5.ap-southeast-2.airflow.amazonaws.com","","false"
"3.105.101.162","prod2a-kmart-lower.sensorthink.com","","","","","prod2a-kmart-lower.sensorthink.com","","false"
"3.105.101.166","www.goheadhunt.com.au","","","","","www.goheadhunt.com.au|goheadhunt.com.au","","false"
"3.105.101.179","allstoneandglass.3cx.com.au","","","","","allstoneandglass.3cx.com.au","","false"
"3.105.101.182","opsmobile.va.as.cert.asc.sabre.com","","","","","opsmobile.va.as.cert.asc.sabre.com","","false"
"3.105.101.184","youngsunn.com.au","","","","","youngsunn.com.au|system.youngsunn.com.au","","false"
"3.105.101.194","*.gratifly.link","","","","","*.gratifly.link","","false"
"3.105.101.196","*.nswfacs.wspdigital.net","","","","","*.nswfacs.wspdigital.net","","false"
