IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.64.19.200","ip-172-31-21-249","SomeOrganization","--","SomeCity","SomeState","","","true"
"54.64.19.197","*.stg2.quocardpay.jp","","","","","*.stg2.quocardpay.jp","","false"
"54.64.19.214","*.wowma.jp","AU COMMERCE & LIFE, INC.","JP","Shibuya-ku","Tokyo","*.wowma.jp","","false"
"54.64.19.209","grafana-prod.prod.ap-northeast-1.grafana.insights.aft.amazon.dev","","","","","grafana-prod.prod.ap-northeast-1.grafana.insights.aft.amazon.dev","","false"
"54.64.19.215","fastapitest.b13.app","","","","","fastapitest.b13.app|owncookbook.tech|phpmyadmin-1b50990a-f3b1-4450-86f1-a3c978cc820c.owncookbook.tech|renow.b13.app","","false"
"54.64.19.221","asp02.marketwatcher.jp","Impact HD Inc.","JP","Shibuya","Tokyo","asp02.marketwatcher.jp","","false"
"54.64.19.211","*.ap-northeast-1.replicant.gc-internal.net","","","","","*.ap-northeast-1.replicant.gc-internal.net|ap-northeast-1.replicant.gc-internal.net","","false"
"54.64.19.226","personalinfo.prod.mimamori.alsi.cloud","","","","","personalinfo.prod.mimamori.alsi.cloud|*.personalinfo.prod.mimamori.alsi.cloud","","false"
"54.64.19.240","test.admin.caelcard.jp","","","","","test.admin.caelcard.jp","","false"
"54.64.19.239","*.ap-northeast-1.cloudsearch.amazonaws.com","","","","","*.ap-northeast-1.cloudsearch.amazonaws.com","","false"
"54.64.19.248","aitman.ncv.services","","","","","aitman.ncv.services|api.locotele.jp|encodeman.ncv.services|liveman.ncv.services|rightman.ncv.services|shopping.dev.ncv.jp|www3.dev.ncv.jp","","false"
"54.64.19.253","livedoor.co.jp","","","","","livedoor.co.jp","","false"
"54.64.19.244","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"54.64.20.2","*.jbdcl.com","","","","","*.jbdcl.com|jbdcl.com","","false"
"54.64.20.20","kube-apiserver","","","","","078a260b92d08e319dd9de82a9b73fd3.gr7.ap-northeast-1.eks.amazonaws.com|ip-10-0-36-130.ap-northeast-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.101.69|10.0.36.130","false"
"54.64.20.12","*.dev-eneos-ss.app","","","","","*.dev-eneos-ss.app","","false"
"54.64.20.27","group.dcs21.co.jp","","","","","group.dcs21.co.jp|www.group.dcs21.co.jp","","false"
"54.64.20.23","ior-mks01.ior-iccsysdev.net","","","","","ior-mks01.ior-iccsysdev.net|*.ior-mks01.ior-iccsysdev.net","","false"
"54.64.20.38","*.stg.cpf.b12s.jp","","","","","*.stg.cpf.b12s.jp","","false"
"54.64.20.37","dev.kube-an1.matata.hpcnt.com","","","","","dev.kube-an1.matata.hpcnt.com|*.dev.kube-an1.matata.hpcnt.com","","false"
"54.64.20.41","*.orendaworld-tts.com","","","","","*.orendaworld-tts.com","","false"
"54.64.20.35","*.furyumob.jp","","","","","*.furyumob.jp","","false"
"54.64.20.45","*.dev.agpf.jp","","","","","*.dev.agpf.jp","","false"
"54.64.20.42","*.au-cloud-api.auone.jp","KDDI CORPORATION","JP","Chiyoda-ku","Tokyo","*.au-cloud-api.auone.jp|au-cloud-api.auone.jp","","false"
"54.64.20.50","*.ap-northeast-1.cloudsearch.amazonaws.com","","","","","*.ap-northeast-1.cloudsearch.amazonaws.com","","false"
"54.64.20.52","api.rcs-25f-mock.com","","","","","api.rcs-25f-mock.com","","false"
"54.64.20.53","*.rcmd.jp","","","","","*.rcmd.jp","","false"
"54.64.20.48","example.com","","","","","example.com|www.example.com","127.0.0.1","true"
"54.64.20.58","app.matcher.jp","","","","","app.matcher.jp","","false"
"54.64.20.60","*.kids-project-test.com","","","","","*.kids-project-test.com","","false"
"54.64.20.70","cuebic.co.jp","","","","","cuebic.co.jp|*.cuebic.co.jp","","false"
"54.64.20.71","m-aws-sys5.owlet.work","","","","","m-aws-sys5.owlet.work","","false"
"54.64.20.73","www.edi.piolax.co.jp","PIOLAX, INC.","JP","YOKOHAMA-SHI","KANAGAWA","www.edi.piolax.co.jp","","false"
"54.64.20.67","theta360stage.com","","","","","theta360stage.com|*.theta360stage.com","","false"
"54.64.20.88","v2food.jp","","","","","v2food.jp|*.v2food.jp","","false"
"54.64.20.98","gitlab.fubright.com","","","","","gitlab.fubright.com","","false"
"54.64.20.100","ip-172-22-0-5.ap-northeast-1.compute.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"54.64.20.101","leadtime.kr.ap-northeast-1.platform.fastretailing.com","","","","","leadtime.kr.ap-northeast-1.platform.fastretailing.com","","false"
"54.64.20.112","st.mgmt.dps.amuse.co.jp","","","","","st.mgmt.dps.amuse.co.jp","","false"
