IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.203.159.253","34.127.108.144","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.127.108.144|10.125.80.1|34.83.134.157|35.203.159.253|34.82.182.251|192.168.205.194","false"
"35.203.160.1","35.203.160.1","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.160.1|10.65.160.1|34.82.32.200|34.105.27.119|34.127.62.227|10.65.140.2","false"
"35.203.159.254","35.203.159.254","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.159.254|10.36.0.1|35.230.78.43|10.138.0.22","false"
"35.203.160.16","34.168.235.101","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.168.235.101|10.92.0.1|34.105.90.48|35.203.160.16|35.185.219.229|10.138.0.31","false"
"35.203.160.20","example.com","","","","","","","true"
"35.203.160.21","35.203.160.21","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.160.21|10.86.32.1|35.233.182.23|10.39.104.2","false"
"35.203.160.22","35.227.189.182","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.189.182|10.44.0.1|34.82.221.227|34.168.26.31|35.203.160.22|10.138.0.2","false"
"35.203.160.29","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"35.203.160.28","34.145.123.111","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.145.123.111|10.101.0.1|35.203.160.28|34.82.224.25|34.168.225.30|192.168.100.2","false"
"35.203.160.49","34.83.49.73","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.49.73|10.22.0.1|35.199.167.16|34.82.115.84|35.203.160.49|10.172.0.2","false"
"35.203.160.59","35.197.75.77","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.75.77|10.67.144.1|35.203.160.59|34.145.39.183|34.83.209.150|10.67.112.2","false"
"35.203.160.54","35.203.160.54","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.160.54|10.100.0.1|104.198.15.235|10.138.0.2","false"
"35.203.160.31","aeg-ss73-prod.trafficmanager.net","","","","","aeg-ss73-prod.trafficmanager.net","","false"
"35.203.160.73","35.233.246.189","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.233.246.189|10.76.128.1|34.127.103.211|35.230.125.65|35.203.160.73|10.138.15.197","false"
"35.203.160.81","35.203.160.81","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.160.81|10.56.0.1|35.197.14.12|10.138.0.2","false"
"35.203.160.85","35.203.160.85","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.160.85|10.56.128.1|35.247.18.51|35.227.174.53|35.199.158.7|10.138.0.30","false"
"35.203.160.102","34.83.191.210","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.191.210|10.23.240.1|35.203.160.102|10.138.0.28","false"
"35.203.160.105","34.82.139.64","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.82.139.64|10.40.0.1|35.203.160.105|10.244.246.214","false"
"35.203.160.116","35.203.160.116","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.160.116|10.116.0.1|34.105.63.72|34.168.194.96|34.145.104.136|10.138.0.21","false"
"35.203.160.122","34.145.37.203","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.145.37.203|10.86.240.1|35.203.160.122|10.138.0.15","false"
"35.203.160.121","34.168.172.5","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.168.172.5|10.21.32.1|34.168.29.16|34.168.153.115|35.203.160.121|10.127.252.2","false"
"35.203.160.118","104.198.9.141","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.198.9.141|10.28.0.1|34.168.17.12|34.145.55.205|35.203.160.118|10.138.0.4","false"
"35.203.160.129","34.105.79.99","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.105.79.99|10.13.100.1|35.233.235.48|35.203.160.129|34.168.230.20|10.13.100.130","false"
"35.203.160.130","35.227.163.1","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.227.163.1|10.116.0.1|35.203.160.130|10.138.0.62","false"
"35.203.160.134","35.197.112.182","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.197.112.182|10.27.144.1|35.203.160.134|10.27.136.4","false"
"35.203.160.150","35.203.160.150","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.160.150|10.101.0.1|34.145.70.29|35.197.17.67|34.145.39.129|192.168.100.2","false"
"35.203.160.151","35.203.160.151","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.203.160.151|10.92.0.1|34.127.54.142|34.145.125.219|34.82.216.246|10.138.0.2","false"
"35.203.160.154","34.83.25.55","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.83.25.55|10.104.192.1|34.127.70.12|34.145.0.5|35.203.160.154|10.171.24.2","false"
"35.203.160.153","*.us-west1.gcp.confluent.cloud","","","","","*.cert-intl-xd1rqx35.us-west1.gcp.confluent.cloud|*.us-west1.gcp.confluent.cloud","","false"
