IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.211.82.117","theportal.com.830498284667.printmaggot.com","","","","","theportal.com.830498284667.printmaggot.com","","false"
"18.211.82.120","*.mckinsey-solutions.com","","","","","*.mckinsey-solutions.com","","false"
"18.211.82.129","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"18.211.82.147","*.prometheusgroup.com","","","","","*.prometheusgroup.com","","false"
"18.211.82.149","*.alationcloud.com","","","","","*.alationcloud.com","","false"
"18.211.82.153","*.ps5kuthkgm8ds.us-east-1.cs.amazonlightsail.com","","","","","*.ps5kuthkgm8ds.us-east-1.cs.amazonlightsail.com","","false"
"18.211.82.156","*.events.szcode1.data.bagelcode.com","","","","","*.events.szcode1.data.bagelcode.com","","false"
"18.211.82.157","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"18.211.82.158","*.sam.prismacloud.io","","","","","*.sam.prismacloud.io|*.redlock.io","","false"
"18.211.82.160","www.trego-dugan.com","","","","","www.trego-dugan.com|trego-dugan.com","","false"
"18.211.82.165","kube-apiserver","","","","","0c500c03e07002866eb1037687f5b7a9.gr7.us-east-1.eks.amazonaws.com|ip-172-16-106-218.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.30.131|172.16.106.218","false"
"18.211.82.163","alb.siemensrp.com","Siemens AG","DE","Muenchen","Bayern","alb.siemensrp.com","","false"
"18.211.82.166","*.supplywisdom.com","Neogroup, Inc.","US","Sarasota","Florida","*.supplywisdom.com|supplywisdom.com","","false"
"18.211.82.179","*.api.test.nativewaves.com","","","","","*.api.test.nativewaves.com","","false"
"18.211.82.186","order-api.dev.2ndsun.com","","","","","order-api.dev.2ndsun.com","","false"
"18.211.82.187","*.ipipeline.com","iPipeline, Inc.","US","Exton","Pennsylvania","*.ipipeline.com|ipipeline.com","","false"
"18.211.82.190","*.emaint.com","Fluke Corporation","US","Everett","Washington","*.emaint.com|emaint.com|prod-ad-01-use1.xprod.emaint.com|prod-ad-02-use1.xprod.emaint.com","","false"
"18.211.82.200","*.roshdev.com","","","","","*.roshdev.com","","false"
"18.211.82.201","kube-apiserver","","","","","72e94bee58b47fbb1754165e5245639f.gr7.us-east-1.eks.amazonaws.com|ip-172-16-174-145.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.240.4.76|172.16.174.145","false"
"18.211.82.206","safelite-api.staging.joinroot.com","","","","","safelite-api.staging.joinroot.com","","false"
"18.211.82.220","api-mw-internal.dev.uopx.io","","","","","api-mw-internal.dev.uopx.io","","false"
"18.211.82.222","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"18.211.82.230","*.stratusinperson.com","","","","","*.stratusinperson.com","","false"
"18.211.82.231","airbnb.gaintheoryinteractive.com","","","","","airbnb.gaintheoryinteractive.com","","false"
"18.211.82.234","*.outsystemscloud.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemscloud.com|outsystemscloud.com","","false"
"18.211.82.235","sonymusicpub.com","","","","","sonymusicpub.com","","false"
"18.211.82.242","*.salespageenterprise.com","SalesPage Technologies LLC","US","Kalamazoo","Michigan","*.salespageenterprise.com|salespageenterprise.com","","false"
"18.211.82.245","*.test.enablix.com","","","","","*.test.enablix.com|test.enablix.com","","false"
"18.211.82.246","*.api.gong.io","","","","","*.api.gong.io|api.gong.io","","false"
"18.211.82.247","*.sporttu.com","","","","","*.sporttu.com","","false"
"18.211.82.251","devoranges.com","","","","","devoranges.com|*.devoranges.com","","false"
"18.211.82.252","vfc.nuxeocloud.com","","","","","vfc.nuxeocloud.com","","false"
"18.211.82.253","*.wonderlive.com","","","","","*.wonderlive.com","","false"
"18.211.83.5","*.hclvoltmx.net","","","","","*.workspace.hclvoltmx.net|workspace.hclvoltmx.net|*.sync.hclvoltmx.net|sync.hclvoltmx.net|*.hclvoltmx.net|hclvoltmx.net|*.auth.hclvoltmx.net|auth.hclvoltmx.net|*.messaging.hclvoltmx.net|messaging.hclvoltmx.net","","false"
"18.211.83.11","*.vir.onservo.com","","","","","*.vir.onservo.com","","false"
"18.211.83.12","*.socialsolutionsportal.com","","","","","*.socialsolutionsportal.com|admin.socialsolutionsportal.com|api.socialsolutionsportal.com","","false"
"18.211.83.13","akctvcontrol.com","","","","","akctvcontrol.com|akc.tv|www.akc.tv|*.akctvcontrol.com","","false"
"18.211.83.16","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"18.211.83.18","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"18.211.83.22","athena.us-east-1.amazonaws.com","","","","","athena.us-east-1.amazonaws.com|athena-internal.us-east-1.amazonaws.com|*.athena.us-east-1.vpce.amazonaws.com","","false"
"18.211.83.26","*.beta.execute-api.us-east-1.amazonaws.com","","","","","*.beta.execute-api.us-east-1.amazonaws.com","","false"
"18.211.83.27","mylearner.net","","","","","mylearner.net","","false"
"18.211.83.28","*.mtx.corp.certik.com","","","","","*.mtx.corp.certik.com|mtx.corp.certik.com","","false"
"18.211.83.30","backend.fiadoapp.com","","","","","backend.fiadoapp.com","","false"
"18.211.83.35","e-cards.com","","","","","e-cards.com|*.ecards.com|*.ecards.net|ecards.net|*.e-cards.com|e-cards.net|ecards.com|*.e-cards.net","","false"
"18.211.83.46","*.execute-api.us-east-1.amazonaws.com","","","","","*.execute-api.us-east-1.amazonaws.com","","false"
"18.211.83.52","kube-apiserver","","","","","55e54afd8d9f0855efe2a0a0d4238c5e.gr7.us-east-1.eks.amazonaws.com|ip-10-0-56-206.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd87:8202:9f85::1|2600:1f18:75fa:d0d::8b2e|10.0.56.206","false"
"18.211.83.50","kube-apiserver","","","","","8b7711462369724c6a46b0fd74cbc2e3.gr7.us-east-1.eks.amazonaws.com|ip-172-16-42-198.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.166.167.203|172.16.42.198","false"
"18.211.83.56","*.latticeautomation.com","","","","","*.latticeautomation.com|latticeautomation.com","","false"
"18.211.83.57","runtime-medical-imaging.us-east-1.amazonaws.com","","","","","runtime-medical-imaging.us-east-1.amazonaws.com","","false"
"18.211.83.58","qrspotter.com","","","","","*.qrspotter.com|qrspotter.com","","false"
"18.211.83.64","ussba.io","","","","","ussba.io|*.demo.ussba.io|*.jupiter.ussba.io|*.venus.ussba.io|*.dev.ussba.io|*.mint.ussba.io|*.qa.ussba.io|*.ussba.io|*.mars.ussba.io","","false"
"18.211.83.71","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"18.211.83.77","*.marqeta.com","Marqeta, Inc.","US","Oakland","California","*.marqeta.com|marqeta.com","","false"
"18.211.83.76","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"18.211.83.95","tmhp.accenture.com","Accenture LLP","US","CHICAGO","ILLINOIS","tmhp.accenture.com|connectivity.accenture.com|cctportal.accenture.com|networkservices.accenture.com","","false"
"18.211.83.103","*.life360.com","","","","","*.life360.com","","false"
"18.211.83.106","www.fsakey.ae","","","","","www.fsakey.ae|fsakey.ae","","false"
"18.211.83.110","kube-apiserver","","","","","dbe0ac2f735a1edba88f3ecd058fcbdb.gr7.us-east-1.eks.amazonaws.com|ip-172-16-44-219.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.12.111.99|172.16.44.219","false"
"18.211.83.111","*.flighttrak.com","","","","","*.flighttrak.com","","false"
"18.211.83.114","*.yallaplus.com","","","","","*.yallaplus.com","","false"
"18.211.83.112","*.coris.ai","","","","","*.coris.ai","","false"
"18.211.83.115","*.workwave.io","","","","","*.workwave.io","","false"
"18.211.83.119","*.fh0s9cbhaj9da.us-east-1.cs.amazonlightsail.com","","","","","*.fh0s9cbhaj9da.us-east-1.cs.amazonlightsail.com","","false"
"18.211.83.125","rsc-preprod.pam.mckinsey.com","","","","","rsc-preprod.pam.mckinsey.com","","false"
"18.211.83.126","*.infopluswms.com","","","","","*.infopluswms.com","","false"
"18.211.83.140","vision.invesco.com","Invesco Ltd","US","Atlanta","Georgia","vision.invesco.com","","false"
"18.211.83.149","api.marriage365.org","","","","","api.marriage365.org","","false"
"18.211.83.146","kube-apiserver","","","","","44939b61798dbdd69851558177a47956.gr7.us-east-1.eks.amazonaws.com|ip-172-16-108-169.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.8.121.158|172.16.108.169","false"
"18.211.83.158","localhost","Kong","US","San Francisco","California","","","true"
"18.211.83.153","localhost","abas","DE","Karlsruhe","BW","localhost|agent.test.us-east-1.api.abas.ninja|*.agent.test.us-east-1.api.abas.ninja|agent.test.eu-central-1.api.eu.abas.ninja|*.agent.test.eu-central-1.api.eu.abas.ninja|agent.preprod.eu-central-1.api.eu.abas.rocks|*.agent.preprod.eu-central-1.api.eu.abas.rocks|agent.prod.us-east-1.api.abas.cloud|*.agent.prod.us-east-1.api.abas.cloud|agent.prod.eu-central-1.api.eu.abas.cloud|*.agent.prod.eu-central-1.api.eu.abas.cloud|agent.prod.ap-southeast-1.api.apac.abas.cloud|*.agent.prod.ap-southeast-1.api.apac.abas.cloud","","false"
"18.211.83.165","*.whatifops.com","","","","","*.whatifops.com","","false"
"18.211.83.166","kube-apiserver","","","","","fe04b568a2a6bcefb0fda3ebab57b6e6.gr7.us-east-1.eks.amazonaws.com|ip-172-16-34-103.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.176.83.215|172.16.34.103","false"
"18.211.83.178","workspaces.euc-sso-sm-fips.us-east-1.amazonaws.com","","","","","workspaces.euc-sso-sm-fips.us-east-1.amazonaws.com","","false"
"18.211.83.179","*.firsthelpfinancial.com","","","","","*.firsthelpfinancial.com|firsthelpfinancial.com","","false"
"18.211.83.181","core.qa.blp.sls.im","","","","","core.qa.blp.sls.im","","false"
"18.211.83.183","giftshop.yougotagift.com","","","","","giftshop.yougotagift.com|*.giftshop.yougotagift.com","","false"
"18.211.83.191","prod.takhlees.app","","","","","prod.takhlees.app","","false"
"18.211.83.192","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"18.211.83.205","*.j5kvvjla7ahgg.us-east-1.cs.amazonlightsail.com","","","","","*.j5kvvjla7ahgg.us-east-1.cs.amazonlightsail.com","","false"
"18.211.83.207","malley.co.ke","","","","","*.malley.co.ke|malley.co.ke","","false"
"18.211.83.213","alb-stack-ec2-sc-reg001.quasar.tec.br","","","","","alb-stack-ec2-sc-reg001.quasar.tec.br","","false"
"18.211.83.215","*.xenahubs.net","","","","","*.xenahubs.net","","false"
"18.211.83.226","*.vf2kvgmifvgc0.us-east-1.cs.amazonlightsail.com","","","","","*.vf2kvgmifvgc0.us-east-1.cs.amazonlightsail.com","","false"
"18.211.83.236","points.hyperoracle.io","","","","","points.hyperoracle.io","","false"
"18.211.83.238","kube-apiserver","","","","","7b2ca6beac740548529189981ec62920.gr7.us-east-1.eks.amazonaws.com|ip-10-0-49-83.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.125.80|10.0.49.83","false"
"18.211.83.243","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"18.211.83.246","*.forwardmovement.org","","","","","*.forwardmovement.org","","false"
"18.211.83.249","*.gamma.us-east-1.highlander.aws.a2z.com","","","","","*.gamma.us-east-1.highlander.aws.a2z.com","","false"
"18.211.83.251","edpt.vtexsec.com","","","","","edpt.vtexsec.com","","false"
"18.211.84.6","*.salud.afiliacion.digital.com.do","","","","","*.salud.afiliacion.digital.com.do","","false"
"18.211.84.11","getblend.com","","","","","getblend.com|*.getblend.com","","false"
"18.211.84.12","hml.naturabo.app","","","","","hml.naturabo.app","","false"
"18.211.84.14","*.starcenter.star2star.com","Star2Star Communications, LLC","US","Sarasota","Florida","*.starcenter.star2star.com|starcenter.star2star.com","","false"
"18.211.84.22","*.jfelguera-ecfgdev.net","","","","","*.jfelguera-ecfgdev.net|*.us1.jfelguera-ecfgdev.net|*.sevilla.us1.jfelguera-ecfgdev.net|*.madrid.us1.jfelguera-ecfgdev.net|*.hondarribi.us1.jfelguera-ecfgdev.net","","false"
"18.211.84.27","ambientlion.com","","","","","*.ambientlion.com|ambientlion.com","","false"
"18.211.84.34","*.rioseo.com","","","","","*.rioseo.com|services01.hca.binaryfountain.com|dashboard01.hca.binaryfountain.com|cms01.hca.binaryfountain.com|localmanager.ups.rioseo.com|*.hca.binaryfountain.com|*.musicarts.rioseo.com|api.hca.binaryfountain.com|*.binaryfountain.com|listings.hca.binaryfountain.com","","false"
"18.211.84.37","mmc-c.dev1.mmc.media-server.com","","","","","mmc-c.dev1.mmc.media-server.com","","false"
"18.211.84.38","suporte.grupozangari.com.br","","","","","suporte.grupozangari.com.br","","false"
"18.211.84.41","kube-apiserver","","","","","f2906f9eae838f7afa523db35333b7d3.gr7.us-east-1.eks.amazonaws.com|ip-172-16-114-116.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.27.0.191|172.16.114.116","false"
"18.211.84.42","*.battlefy.com","","","","","*.battlefy.com|battlefy.com","","false"
"18.211.84.43","*.immedia-semi.com","Amazon","US","Boston","Massachusetts","","","true"
"18.211.84.51","septimaentrada.com","","","","","septimaentrada.com|*.septimaentrada.com","","false"
"18.211.84.54","*.prod-fst.xylem-cloud.com","","","","","*.prod-fst.xylem-cloud.com","","false"
"18.211.84.58","*.sundaysky.com","SundaySky, Inc.","US","New York","New York","*.sundaysky.com|sundaysky.com","","false"
"18.211.84.63","us-east-1.perf.livetailprocessor.cloudwatchlogs.aws.dev","","","","","us-east-1.perf.livetailprocessor.cloudwatchlogs.aws.dev","","false"
"18.211.84.66","*.auth.temenos-cloud.net","","","","","*.auth.temenos-cloud.net|auth.temenos-cloud.net","","false"
"18.211.84.69","*.revelup.com","","","","","*.revelup.com|revelup.com","","false"
"18.211.84.70","sandbox.shipatlas.dev","","","","","sandbox.shipatlas.dev|*.sandbox.shipatlas.dev","","false"
"18.211.84.76","*.typekit.net","Adobe Inc.","US","San Jose","California","*.typekit.net|faster.typekit.net|primer.typekit.com|typekit.net|p.typekit.net|ping.typekit.net|use.edgefonts.net|primer.typekit.net|faster-staging.typekit.net|use-staging.typekit.net|static-fonts.adobe.com|fonts.typekit.net|use-devsupport.typekit.net|muse.typekit.net|use.typekit.com|webfonts.creativecloud.com|use.typekit.net","","false"
"18.211.84.80","stapp05","","","","","stapp05","","true"
"18.211.84.85","superiments.com","","","","","hangulhuddle.superiments.com|hd.superiments.com|redpointbeta.net|superiments.com|tdc.superiments.com|www.hangulhuddle.superiments.com|www.hd.superiments.com|www.redpointbeta.net|www.superiments.com|www.tdc.superiments.com","","false"
"18.211.84.87","alcatraz-dev.dynata.com","","","","","alcatraz-dev.dynata.com|alcatraz-qa.dynata.com","","false"
"18.211.84.97","soundsage.info","","","","","soundsage.info|www.soundsage.info|staging.soundsage.info","","false"
"18.211.84.101","kube-apiserver","","","","","00c95134b54eba55eaea1798f8978c2f.sk1.us-east-1.eks.amazonaws.com|ip-172-16-114-9.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.252.13.194|172.16.114.9","false"
"18.211.84.104","*.fev-pr388.feverish-professor.com","","","","","*.fev-pr388.feverish-professor.com|fev-pr388.feverish-professor.com","","false"
"18.211.84.108","hostname","","","","","","","true"
"18.211.84.109","kube-apiserver","","","","","d3b562044b1792720236cb9a9912daf4.gr7.us-east-1.eks.amazonaws.com|ip-172-16-105-118.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.160.0.1|10.160.236.160|172.16.105.118","false"
"18.211.84.114","*.gamma.execute-api.us-east-1.amazonaws.com","","","","","*.gamma.execute-api.us-east-1.amazonaws.com","","false"
"18.211.84.115","*.physiciansrcm.com","Secure Cloud Technologies, LLC","US","Waymart","Pennsylvania","*.physiciansrcm.com","","false"
"18.211.84.128","kube-apiserver","","","","","43e123b1482d3f1bad32f7539a8f9282.gr7.us-east-1.eks.amazonaws.com|ip-172-16-166-181.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.13.248|172.16.166.181","false"
"18.211.84.133","kube-apiserver","","","","","a26da7f0763fe2c759e2727236db1183.gr7.us-east-1.eks.amazonaws.com|ip-172-16-97-89.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.106.21.105|172.16.97.89","false"
"18.211.84.139","ddeusdev.goodyear.org","","","","","ddeusdev.goodyear.org","","false"
"18.211.84.142","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"18.211.84.143","*.ncr.com","","","","","*.ncr.com","","false"
"18.211.84.149","www.beaware360.com","","","","","www.beaware360.com|beaware360.com","","false"
"18.211.84.155","*.us-east-1.es-staging.amazonaws.com","","","","","*.us-east-1.es-staging.amazonaws.com","","false"
"18.211.84.158","admixplay.com","","","","","admixplay.com|*.admixplay.com","","false"
"18.211.84.160","*.soticonnect.com","","","","","*.soticonnect.com|soticonnect.com","","false"
"18.211.84.181","gamma01.telemetry.us-east-1.aosd.alameda.aws.dev","","","","","gamma01.telemetry.us-east-1.aosd.alameda.aws.dev","","false"
"18.211.84.184","app.bionic.ai","","","","","app.bionic.ai|*.app.bionic.ai|*.bionic.ai|bionic.ai","","false"
"18.211.84.190","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
