IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.170.133.55","localheroes.ie","","","","","localheroes.ie|*.localheroes.ie|ireland-prod.superwilbur.com|*.ireland-prod.superwilbur.com","","false"
"54.170.133.70","*.canal-plus.io","","","","","*.canal-plus.io","","false"
"54.170.133.59","prod.dub.networx.scot.amazon.dev","Amazon.com Inc.","US","Seattle","Washington","prod.dub.networx.scot.amazon.dev|fosportal-eu.corp.amazon.com|fos-portal-eu.amazon.com","","false"
"54.170.133.57","www-production.api.love.isdin.com","","","","","www-production.api.love.isdin.com|www-dev.api.love.isdin.com|www-staging.api.love.isdin.com|www-pre.api.love.isdin.com|*.love.isdin.com","","false"
"54.170.133.84","intoreality.tv","","","","","intoreality.tv|www.intoreality.tv","","false"
"54.170.133.78","adobe.io","Adobe Inc.","US","San Jose","California","adobe.io|*.acrobat.com|adobecc.com|mixamo.com|*.adobecontent.io|*.adobe.io|*.dev.dexilab.acrobat.com|*.infra.adobe.io|*.infra.private.adobe.io|adobesc.com|*.licenses.adobe.com|*.adobecc.com|oobesaas.adobe.com|*.files.dev.dexilab.acrobat.com|adobecontent.io|*.files.stage.acrobat.com|*.stage.acrocomcontent.com|*.stage.acrobat.com|*.acrocomcontent.com|*.mixamo.com|licenses.adobe.com|*.files.acrobat.com|*.adobesc.com|*.private.adobe.io|*.oobesaas.adobe.com","","false"
"54.170.133.79","adsolutely.com","","","","","adsolutely.com|*.adsolutely.com","","false"
"54.170.133.99","*.stg.glovoxl.com","","","","","*.stg.glovoxl.com","","false"
"54.170.133.82","mac-lean.com","","","","","*.mac-lean.com|mac-lean.com","","false"
"54.170.133.100","*.eu-west-1.awsapprunner.com","","","","","*.eu-west-1.awsapprunner.com","","false"
"54.170.133.119","*.atoka.io","","","","","*.atoka.io|atoka.io","","false"
"54.170.133.143","adi.roomsketcher.ai","","","","","adi.roomsketcher.ai|*.adi.roomsketcher.ai","","false"
"54.170.133.151","www.example.com","Bitnami","","","","","","true"
"54.170.133.158","*.hivemindnetwork.com","","","","","*.hivemindnetwork.com|hivemindnetwork.com","","false"
"54.170.133.140","dev.platform-v3.telloport.net","","","","","dev.platform-v3.telloport.net","","false"
"54.170.133.169","ip-172-31-46-4.eu-west-1.compute.internal","Unspecified","US","","","ip-172-31-46-4.eu-west-1.compute.internal","","false"
"54.170.133.157","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"54.170.133.147","heinze.de","","","","","heinze.de|*.heinze.de","","false"
"54.170.133.175","*.golfclub-boutique.com","","","","","*.golfclub-boutique.com","","false"
"54.170.133.219","*.execute-api.eu-west-1.amazonaws.com","","","","","*.execute-api.eu-west-1.amazonaws.com","","false"
"54.170.133.204","*.cs1.roadcharging.services","","","","","*.cs1.roadcharging.services","","false"
"54.170.133.232","*.nbrown.glassboxdigital.io","","","","","*.nbrown.glassboxdigital.io","","false"
"54.170.133.187","*.dev.sms-applications.com","","","","","*.dev.sms-applications.com","","false"
"54.170.133.155","hf.splunk.digital.engie.com","","","","","hf.splunk.digital.engie.com","","false"
"54.170.133.238","mysolarfamily.com","","","","","mysolarfamily.com|*.mysolarfamily.com","","false"
"54.170.133.180","*.front.gamma.eu-west-1.hawksnest.aws.a2z.com","","","","","*.front.gamma.eu-west-1.hawksnest.aws.a2z.com","","false"
"54.170.133.174","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.170.133.233","*.oilx.cloud","","","","","*.oilx.cloud","","false"
"54.170.133.171","kube-apiserver","","","","","d47ed42548547a59ad8526127f6664aa.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-164-169.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.100|172.16.164.169","false"
"54.170.133.208","stage.devo.com","","","","","stage.devo.com|*.stage.devo.com","","false"
"54.170.133.176","*.staging.battlecrate.network","","","","","*.staging.battlecrate.network","","false"
"54.170.133.234","test.configurator.ekookna.biz","","","","","test.configurator.ekookna.biz|*.test.configurator.ekookna.biz","","false"
"54.170.133.161","*.servogram.io","","","","","*.servogram.io","","false"
"54.170.133.241","*.daxtra.com","","","","","*.daxtra.com|daxtra.com","","false"
"54.170.133.251","kube-apiserver","","","","","d05491b267e781f2804a4d80a1c0f9cd.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-59-248.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.104.2.28|172.16.59.248","false"
"54.170.133.205","*.blueberrytest.com","","","","","*.blueberrytest.com|blueberrytest.com","","false"
"54.170.134.2","*.ogury.co","","","","","*.ogury.co|*.cluster.ogury.io|*.presage.io|*.ogury.io|*.prod.cloud.ogury.io","","false"
"54.170.134.31","*.korloff.com","","","","","*.korloff.com|korloff.com","","false"
"54.170.134.35","*.sarpi.fr","SARP INDUSTRIES","FR","","Yvelines","*.sarpi.fr|sarpi.fr","","false"
"54.170.134.14","contentworkflow.epublishment.com","","","","","contentworkflow.epublishment.com|acc.contentworkflow.epublishment.com|tst.contentworkflow.epublishment.com|prd.contentworkflow.epublishment.com","","false"
"54.170.134.30","extra.lbs-bayern.de","LBS Bayerische Landesbausparkasse","DE","Muenchen","Bayern","extra.lbs-bayern.de|www.extra.lbs-bayern.de","","false"
"54.170.134.28","*.movework-flow.fm","MoveWORK SAS","FR","MONTPELLIER","","*.movework-flow.fm|movework-flow.fm","","false"
"54.170.134.38","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
