IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.208.153.78","*.myrounding.com","","","","","*.myrounding.com","","false"
"34.208.153.81","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"34.208.153.84","data.iotsitewise-fips.us-west-2.amazonaws.com","","","","","data.iotsitewise-fips.us-west-2.amazonaws.com","","false"
"34.208.153.97","content-api.prod.oovvuu.io","","","","","content-api.prod.oovvuu.io","","false"
"34.208.153.101","www.nationwidecranetraining.com","","","","","www.nationwidecranetraining.com","","false"
"34.208.153.110","mygrowpro.app","","","","","mygrowpro.app|*.mygrowpro.app","","false"
"34.208.153.133","TRAEFIK DEFAULT CERT","","","","","95574c2924d2799f932e04e9523b90ea.5939a7ad67ba8c3bb3b846f243d74050.traefik.default","","true"
"34.208.153.131","*.execute-api.us-west-2.amazonaws.com","","","","","*.execute-api.us-west-2.amazonaws.com","","false"
"34.208.153.135","brandlive-dev.com","","","","","brandlive-dev.com|*.brandlive-dev.com","","false"
"34.208.153.128","kube-apiserver","","","","","d9b9ef35808ba4b07626a5da95c44617.gr7.us-west-2.eks.amazonaws.com|ip-172-16-165-88.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.96.0.1|10.11.85.200|172.16.165.88","false"
"34.208.153.160","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"34.208.153.159","*.staging.workstream.is","","","","","*.staging.workstream.is|staging.workstream.is","","false"
"34.208.153.163","us-west-2.stinger-ad.bidr.io","","","","","us-west-2.stinger-ad.bidr.io|*.anx-lax1.stinger-ad.bidr.io|*.us-west-2.stinger-ad.bidr.io","","false"
"34.208.153.161","*.gamma.us-west-2.iot.amazonaws.com","","","","","gamma.us-west-2.iot.amazonaws.com|*.gamma.us-west-2.iot.amazonaws.com","","false"
"34.208.153.179","*.cheggtalent.com","","","","","*.cheggtalent.com|cheggtalent.com","","false"
"34.208.153.184","*.hfk66g8guh72a.us-west-2.cs.amazonlightsail.com","","","","","*.hfk66g8guh72a.us-west-2.cs.amazonlightsail.com","","false"
"34.208.153.188","*.marketing-dev.moveaws.com","","","","","*.marketing-dev.moveaws.com","","false"
"34.208.153.194","us-west-2.prod.subscription.cloudtrail.aws.a2z.com","","","","","us-west-2.prod.subscription.cloudtrail.aws.a2z.com|*.us-west-2.prod.subscription.cloudtrail.aws.a2z.com","","false"
"34.208.153.209","my.automationanywhere.digital","","","","","my.automationanywhere.digital|*.my.automationanywhere.digital","","false"
"34.208.153.215","grassdoorpos.com","","","","","grassdoorpos.com|*.grassdoorpos.com","","false"
"34.208.153.212","www.durandalsolutions.com","","","","","www.durandalsolutions.com","","false"
"34.208.153.217","kube-apiserver","","","","","b5fe47a012ac0279f64cb81bbdfdce91.gr7.us-west-2.eks.amazonaws.com|ip-172-16-120-142.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.54.28.199|172.16.120.142","false"
"34.208.153.223","*.dw-bgummalla-dell-ps.a465-9q4k.cloudera.site","","","","","*.dw-bgummalla-dell-ps.a465-9q4k.cloudera.site|dw-bgummalla-dell-ps.a465-9q4k.cloudera.site","","false"
"34.208.153.229","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"34.208.153.231","pod1-apigateway.ml.infaqa.com","Informatica LLC","US","Redwood City","California","pod1-apigw.ml.infaqa.com|pod1-apigateway.ml.infaqa.com","","false"
"34.208.153.238","libra-api-0a.us-west-2.origin.fm-cloud.com","","","","","libra-api-0a.us-west-2.origin.fm-cloud.com","","false"
"34.208.153.239","es.sfnx.ayusharn.people.aws.dev","","","","","es.sfnx.ayusharn.people.aws.dev","","false"
