IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.193.135.182","stg.trams.511.org","","","","","stg.trams.511.org","","false"
"54.193.135.196","bardin.haus","","","","","bardin.haus|wkndr.computer|risingcode.com|chicken-maze.run|picture.haus|copypasta.cloud|bokeh.haus|*.bardin.haus|bardinbros.com|*.bardinbros.com","","false"
"54.193.135.194","ip-172-31-1-47.us-west-1.compute.internal","SomeOrganization","--","SomeCity","SomeState","","","true"
"54.193.135.211","myaccount.verawaterandpower.com","","","","","myaccount.verawaterandpower.com|*.sprypoint.com","","false"
"54.193.135.221","kube-apiserver","","","","","8b93720f0d97563f5bef5c1a10b1e547.sk1.us-west-1.eks.amazonaws.com|ip-10-0-46-85.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.189.177|10.0.46.85","false"
"54.193.136.9","auth.futureviewplatform.com","","","","","auth.futureviewplatform.com|packages.futureviewplatform.com|registry.futureviewplatform.com","","false"
"54.193.136.25","*.discovery.developer.mediashuttle.com","","","","","*.discovery.developer.mediashuttle.com|discovery.developer.mediashuttle.com","","false"
"54.193.136.32","*.casechek-staging.com","","","","","*.casechek-staging.com|casechek-staging.com","","false"
"54.193.136.39","pbx.wildix.com","WILDIX SRL","IT","","","","","true"
"54.193.136.48","*.basicops.com","","","","","*.basicops.com|basicops.com","","false"
"54.193.136.55","*.shef.com","","","","","*.shef.com|*.api.shef.com|shef.com|www.myshef.com|*.api.myshef.com|*.t.shef.com|t.shef.com|*.myshef.com|www.shef.com|myshef.com","","false"
"54.193.136.66","*.3dexperience.3ds.com","","","","","*.3dexperience.3ds.com|3dexperience.3ds.com","","false"
"54.193.136.73","*.cloud.snapstream.com","SnapStream Media, Inc.","US","Houston","Texas","*.cloud.snapstream.com|cloud.snapstream.com","","false"
"54.193.136.82","edomainmedia.com","","","","","edomainmedia.com","","false"
"54.193.136.113","*.lingodeer.com","","","","","*.lingodeer.com|lingodeer.com","","false"
"54.193.136.121","*.qa006.stamps.dev","","","","","*.qa006.stamps.dev|*.qa006.endicia.dev","","false"
"54.193.136.125","*.dentaprise.com","","","","","*.dentaprise.com|dentaprise.com","","false"
"54.193.136.136","*.microprecision.com","","","","","*.microprecision.com","","false"
"54.193.136.138","*.wildixin.com","","","","","*.wildixin.com|wildixin.com","","false"
"54.193.136.164","api.zbuilder.app","","","","","api.zbuilder.app","","false"
"54.193.136.165","*.amazonaws.com","IT","US","San Francissco","California","","","true"
"54.193.136.181","kube-apiserver","","","","","ef3ed63212c6b1b69444f02a73e3f88a.yl4.us-west-1.eks.amazonaws.com|ip-172-16-51-34.us-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.123|172.16.51.34","false"
"54.193.136.195","*.tekioncloud.xyz","","","","","*.tekioncloud.xyz","","false"
"54.193.136.212","*.us-west-1.es.amazonaws.com","","","","","*.us-west-1.es.amazonaws.com","","false"
"54.193.136.215","lechendasalpura.com","","","","","lechendasalpura.com|www.lechendasalpura.com","","false"
"54.193.136.243","okta.future-power.co.il","","","","","","","true"
"54.193.136.246","gene.actiobio.com","","","","","gene.actiobio.com|www.gene.actiobio.com","","false"
"54.193.137.5","*.airdroid.com","","","","","*.airdroid.com|airdroid.com","","false"
"54.193.137.18","*.mq.us-west-1.amazonaws.com","","","","","*.mq.us-west-1.amazonaws.com","","false"
"54.193.137.21","*.excitem.com","","","","","*.excitem.com","","false"
"54.193.137.28","*.plus1solutions.net","","","","","*.plus1solutions.net|plus1solutions.net","","false"
"54.193.137.29","*.evolutionnutrition.com","","","","","*.evolutionnutrition.com|evolutionnutrition.com","","false"
"54.193.137.37","www.elbnefario.com","","","","","www.elbnefario.com","","true"
"54.193.137.38","*.us-west-1.es.amazonaws.com","","","","","*.us-west-1.es.amazonaws.com","","false"
"54.193.137.44","*.starlightglade.com","F5, Inc.","US","Seattle","Washington","*.starlightglade.com|starlightglade.com","","false"
"54.193.137.56","Sd-Team Dev UDB Server","Menlo-SD","US","","California","udb.devatron.net|*.udb.devatron.net","","false"
"54.193.137.63","decision-studio.vizibly.io","","","","","decision-studio.vizibly.io","","false"
"54.193.137.71","*.carecraft.com","","","","","*.carecraft.com","","false"
"54.193.137.80","*.blueworldinc.com","","","","","*.blueworldinc.com|blueworldinc.com","","false"
"54.193.137.90","stg.api.511.org","","","","","stg.api.511.org","","false"
"54.193.137.96","*.algolia.com","","","","","*.algolia.com","","false"
"54.193.137.105","kintekexplorer.com","","","","","kintekexplorer.com|admin.kintekexplorer.com|license-staging.kintekexplorer.com|license.kintekexplorer.com|staging.kintekexplorer.com|www.kintekexplorer.com","","false"
"54.193.137.112","*.winit.com.cn","万邑通（上海）信息科技股份有限公司","CN","","上海市","*.winit.com.cn|winit.com.cn|*.winit.com|winit.com","","false"
"54.193.137.114","mcstaging.dib-inc.com","Magento Cloud","FR","","","","","true"
"54.193.137.117","*.skuped.com","","","","","*.skuped.com|skuped.com","","false"
"54.193.137.133","*.useanything.com","","","","","*.useanything.com","","false"
"54.193.137.147","*.remotepc.com","","","","","*.remotepc.com|remotepc.com","","false"
"54.193.137.159","dalichuqiji.shop","","","","","dalichuqiji.shop|www.dalichuqiji.shop","","false"
"54.193.137.161","*.us-west-1.osis.amazonaws.com","","","","","*.us-west-1.osis.amazonaws.com|*.osis.us-west-1.vpce.amazonaws.com","","false"
