IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"35.239.58.56","35.222.41.3","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.222.41.3|10.56.0.1|34.67.114.184|34.72.6.13|35.239.58.56","false"
"35.239.58.78","TRAEFIK DEFAULT CERT","","","","","4aad28cf92ad33d85dbd3063c92c3d93.dab5e200b18cbf44cd994300258c7f07.traefik.default","","true"
"35.239.58.96","34.133.162.195","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.133.162.195|10.10.32.1|35.239.58.96|10.128.0.22","false"
"35.239.58.100","35.239.58.100","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.239.58.100|34.118.224.1|34.172.5.229|104.154.234.9|34.66.141.115|10.0.112.2","false"
"35.239.58.105","104.154.182.142","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.154.182.142|10.64.32.1|35.239.58.105|10.128.0.9","false"
"35.239.58.107","35.239.58.107","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.239.58.107|10.70.64.1|35.202.157.99|34.170.22.151|34.66.223.53|10.128.0.6","false"
"35.239.58.120","34.134.115.98","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.134.115.98|192.168.240.1|35.239.58.120|34.28.20.111|34.27.174.203|192.168.0.47","false"
"35.239.58.129","*.cluster-3rv5ccughjf4ytxdqykxhjyfeq.cloudworkstations.dev","","","","","*.cluster-3rv5ccughjf4ytxdqykxhjyfeq.cloudworkstations.dev","","false"
"35.239.58.138","*.ariba.preprod.sapns2.us","SAP NS2","US","Herndon","Virginia","*.ariba.preprod.sapns2.us","","false"
"35.239.58.136","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"35.239.58.165","34.30.74.20","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.30.74.20|10.8.128.1|34.29.21.87|34.123.141.12|35.239.58.165|10.128.0.2","false"
"35.239.58.171","35.184.211.187","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.184.211.187|10.36.0.1|35.239.58.171|34.134.170.123|34.122.145.109|172.16.100.146","false"
"35.239.58.169","34.134.60.105","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.134.60.105|252.144.0.1|35.238.232.213|35.239.58.169|34.29.238.212|252.152.0.12","false"
"35.239.58.177","35.188.200.222","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.188.200.222|10.31.240.1|34.67.48.148|35.239.58.177|34.72.175.150","false"
