IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.4.156.254","*.ps4nuq37f9sks.us-east-1.cs.amazonlightsail.com","","","","","*.ps4nuq37f9sks.us-east-1.cs.amazonlightsail.com","","false"
"52.4.156.253","*.blackboard.com","","","","","*.blackboard.com","","false"
"52.4.157.1","*.encoders.webcaster4.com","","","","","*.encoders.webcaster4.com|encoders.webcaster4.com","","false"
"52.4.157.9","acmlab.xyz","","","","","acmlab.xyz|*.acmlab.xyz","","false"
"52.4.157.12","www.insightfullapp.com","","","","","www.insightfullapp.com","","false"
"52.4.157.17","stun.corellium.io","","","","","stun.corellium.io","","false"
"52.4.157.19","kube-apiserver","","","","","062a65cb5753e3983ad041db21ce45bf.gr7.us-east-1.eks.amazonaws.com|ip-10-0-180-232.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.162.226|10.0.180.232","false"
"52.4.157.34","*.blackboard.com","","","","","*.blackboard.com","","false"
"52.4.157.36","fortnite-public-service-mobilecert-prod.ol.epicgames.com","","","","","fortnite-public-service-mobilecert-prod.ol.epicgames.com|fngw-mcp-gc-mobilecert-prod.ol.epicgames.com","","false"
"52.4.157.35","*.bn-portal.com","","","","","*.bn-portal.com|bn-portal.com","","false"
"52.4.157.38","*.ec.csu.edu","Ellucian Company L.P.","US","Reston","Virginia","*.ec.csu.edu|ec.csu.edu","","false"
"52.4.157.40","*.qa.sensus-analytics.com","","","","","*.qa.sensus-analytics.com","","false"
"52.4.155.234","www.pgcconline.com","Prince George's Community College","US","Largo","Maryland","www.pgcconline.com","","false"
"52.4.157.44","*.chaossearch.io","","","","","*.chaossearch.io","","false"
"52.4.157.47","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"52.4.157.50","internalconnectedstore.com","","","","","internalconnectedstore.com|*.rmconnectedstore.com|rmconnectedstore.com|*.internalconnectedstore.com","","false"
"52.4.157.57","*.core.samtec.services","","","","","*.core.samtec.services","","false"
"52.4.157.58","*.casamagalhaes.services","","","","","*.casamagalhaes.services","","false"
"52.4.157.66","rse-sandbox-max-auth.outfrontmediadigital.com","","","","","rse-sandbox-max-auth.outfrontmediadigital.com|rse-sandbox-max-ops-portal.outfrontmediadigital.com","","false"
"52.4.157.79","marcusbadger.com","","","","","marcusbadger.com|www.marcusbadger.com","","false"
"52.4.157.85","*.instreamwealth.com","","","","","*.instreamwealth.com","","false"
"52.4.157.89","coyote.walkerart.org","","","","","coyote.walkerart.org","","false"
"52.4.157.93","*.aicure.com","","","","","*.aicure.com","","false"
"52.4.157.97","*.services.ally.com","","","","","*.services.ally.com","","false"
"52.4.157.127","*.stg.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.stg.splunkcloud.com|stg.splunkcloud.com","","false"
"52.4.157.130","*.apps.lab-1.us-east-1.wrk-1.aws.hydra-dev.verint.com","","","","","*.apps.lab-1.us-east-1.wrk-1.aws.hydra-dev.verint.com|api.lab-1.us-east-1.wrk-1.aws.hydra-dev.verint.com","","false"
"52.4.157.138","ip-172-31-7-95","SomeOrganization","--","SomeCity","SomeState","localhost|localhost.localdomain|ip-172-31-7-95|ip-172-31-7-95.sa-east-1.compute.internal","","true"
"52.4.157.142","*.qa.ring.com","Ring LLC","US","Hawthorne","California","*.qa.ring.com|qa.ring.com","","false"
"52.4.157.148","*.cambiumast.com","Cambium Learning Group","US","Dallas","Texas","*.cambiumast.com|cambiumast.com","","false"
"52.4.157.149","kube-apiserver","","","","","0d212fc81068888425af7a6c49d1591b.gr7.us-east-1.eks.amazonaws.com|ip-172-16-176-40.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.93.91.186|172.16.176.40","false"
"52.4.157.150","QA-NUVAL-APP","SomeOrganization","--","SomeCity","SomeState","","","true"
"52.4.157.154","app.zetaglobal.net","","","","","app.zetaglobal.net|*.app.zetaglobal.net|*.nudgespot.com|*.boomtrain.net|boomtrain.net|api.zetaglobal.net|*.api.zetaglobal.net","","false"
"52.4.157.163","*.iot.us-east-1.amazonaws.com","","","","","iot.us-east-1.amazonaws.com|*.iot.us-east-1.amazonaws.com","","false"
"52.4.157.164","*.ptcmscloud.com","PTC Inc.","US","Boston","Massachusetts","*.ptcmscloud.com|newb.ptcmscloud.com|ptcmscloud.com","","false"
"52.4.157.168","*.dotcms.cloud","","","","","*.dotcms.cloud|*.dotcmscloud.com","","false"
"52.4.157.170","*.tst.homesnet.aws.dshrp.com","","","","","*.tst.homesnet.aws.dshrp.com","","false"
"52.4.157.171","prod-na.us-east-1.suggestion-targeting.alexa-shopping.amazon.dev","","","","","prod-na.us-east-1.suggestion-targeting.alexa-shopping.amazon.dev","","false"
"52.4.157.174","mometic.com","","","","","mometic.com","","false"
"52.4.157.178","ip-172-31-89-194.ec2.internal","Unspecified","US","","","ip-172-31-89-194.ec2.internal","","false"
"52.4.157.179","*.moviepass.com","","","","","*.moviepass.com","","false"
"52.4.157.207","*.hdi.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.hdi.splunkcloud.com|hdi.splunkcloud.com|http-inputs-hdi.splunkcloud.com|*.http-inputs-hdi.splunkcloud.com|akamai-inputs-hdi.splunkcloud.com|*.akamai-inputs-hdi.splunkcloud.com|http-inputs-ack-hdi.splunkcloud.com|*.http-inputs-ack-hdi.splunkcloud.com|http-inputs-firehose-hdi.splunkcloud.com|*.http-inputs-firehose-hdi.splunkcloud.com|*.pvt.hdi.splunkcloud.com|pvt.hdi.splunkcloud.com","","false"
"52.4.157.211","pdi.fidelissecurity.com","pdi.fidelissecurity.com","","","","pdi.fidelissecurity.com|www.pdi.fidelissecurity.com","","false"
"52.4.157.215","zd969.illusionblack.com","","","","","zd969.illusionblack.com","","false"
"52.4.157.224","*.localnewslab.io","","","","","*.localnewslab.io","","false"
"52.4.157.232","*.wellbox.io","","","","","*.wellbox.io","","false"
"52.4.157.235","*.insuresign.io","","","","","*.insuresign.io","","false"
"52.4.157.236","api.suscri.com","","","","","api.suscri.com|www.api.suscri.com","","false"
"52.4.157.241","kube-apiserver","","","","","3a32c6bde8ae40ab0284c53946f3ada0.gr7.us-east-1.eks.amazonaws.com|ip-172-16-51-179.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.80.97.248|172.16.51.179","false"
"52.4.158.24","elocal.com","","","","","elocal.com|*.elocal.com","","false"
"52.4.158.29","*.elluciancloud.com","Ellucian Company L.P.","US","Reston","Virginia","*.elluciancloud.com|elluciancloud.com","","false"
"52.4.158.31","leasing.lakeport.data.us-east-1.gamma.api.ketchup.aws.dev","","","","","leasing.lakeport.data.us-east-1.gamma.api.ketchup.aws.dev","","false"
"52.4.158.32","*.live.aquimo.com","","","","","*.live.aquimo.com|*.live.dev.aquimo.com","","false"
"52.4.158.36","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.4.158.43","*.user-acquisition.hooked.media","","","","","*.user-acquisition.hooked.media","","false"
"52.4.158.48","*.blackboard.com","","","","","*.blackboard.com","","false"
"52.4.158.56","activation-int.webex.com","Cisco Systems Inc.","US","San Jose","California","gds-intb.ciscospark.com|activation-int.webex.com|gds.int-first-general1.ciscospark.com","","false"
"52.4.158.54","sandbox","Blend","","","","*.blend.svc|*.blend.svc.cluster|*.blend.svc.cluster.local","","false"
"52.4.158.59","*.roomertravel.com","","","","","*.roomertravel.com|roomertravel.com","","false"
"52.4.158.60","shopifyapp.chaussurespop.com","","","","","shopifyapp.chaussurespop.com","","false"
"52.4.158.63","horsetourneys.com","","","","","horsetourneys.com|*.horsetourneys.com|*.tourney.ht|tourney.ht","","false"
"52.4.158.69","pertinenceproperties.com","","","","","pertinenceproperties.com|*.pertinenceproperties.com","","false"
"52.4.158.68","api.ai.augmenify.com","","","","","api.ai.augmenify.com","","false"
"52.4.158.73","14ner.allears.cc","","","","","14ner.allears.cc|*.14ner.allears.cc","","false"
"52.4.158.75","digics.me","","","","","digics.me","","false"
"52.4.158.78","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.conexonportal.io|conexonportal.io","","false"
"52.4.158.84","*.grupoxcaret.com","","","","","*.grupoxcaret.com","","false"
"52.4.158.88","www.techbeacon.com","Micro Focus International Limited","GB","Newbury","","www.techbeacon.com|learn.techbeacon.com|qa1.techbeacon.com|techbeacon.com","","false"
"52.4.158.83","streaming-logs-beta.us-east-1.amazonaws.com","","","","","streaming-logs-beta.us-east-1.amazonaws.com","","false"
"52.4.158.101","entityservice.gamma.us-east-1.ml-platform.aws.a2z.com","","","","","entityservice.gamma.us-east-1.ml-platform.aws.a2z.com","","false"
"52.4.158.103","*.helpshift.com","","","","","*.helpshift.com|helpshift.com","","false"
"52.4.158.107","pci.reliefdev.com","","","","","pci.reliefdev.com|*.pci.reliefdev.com|*.internal.pci.reliefdev.com","","false"
"52.4.158.113","*.brightedge.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.brightedge.splunkcloud.com|brightedge.splunkcloud.com|http-inputs-brightedge.splunkcloud.com|*.http-inputs-brightedge.splunkcloud.com|akamai-inputs-brightedge.splunkcloud.com|*.akamai-inputs-brightedge.splunkcloud.com|http-inputs-ack-brightedge.splunkcloud.com|*.http-inputs-ack-brightedge.splunkcloud.com|http-inputs-firehose-brightedge.splunkcloud.com|*.http-inputs-firehose-brightedge.splunkcloud.com|*.pvt.brightedge.splunkcloud.com|pvt.brightedge.splunkcloud.com","","false"
"52.4.158.129","*.rmq.cloudamqp.com","","","","","*.in.cloudamqp.com|*.rmq.cloudamqp.com","","false"
"52.4.158.133","*.dev.jupiterone.io","","","","","*.dev.jupiterone.io","","false"
"52.4.158.135","*.roadvision.com","","","","","*.roadvision.com","","false"
"52.4.158.138","new.irecon-np.vauto.com","","","","","new.irecon-np.vauto.com|*.new.irecon-np.vauto.com","","false"
"52.4.158.143","*.arcweb.co","","","","","*.arcweb.co","","false"
"52.4.158.144","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.4.158.154","*.stg.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.stg.splunkcloud.com|stg.splunkcloud.com","","false"
"52.4.158.158","*.flow.io","","","","","*.flow.io|*.alb.api.flow.io|*.alb-preprod.api.flow.io|*.api.flow.io|*.dark.flow.io","","false"
"52.4.158.162","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.4.158.165","*.simpleenergy.in","","","","","*.simpleenergy.in","","false"
"52.4.158.168","*.infra-shared-apps-1.dox.pub","","","","","*.infra-shared-apps-1.dox.pub","","false"
"52.4.158.167","ns.apps.nbcuni.com","","","","","ns.apps.nbcuni.com|*.ns.apps.nbcuni.com","","false"
"52.4.158.171","*.dev.api.discomax.com","","","","","*.dev.api.discomax.com","","false"
"52.4.158.179","*.icemain.com","","","","","*.icemain.com|icemain.com","","false"
"52.4.158.180","*.integration.blue.sans.services","","","","","*.integration.blue.sans.services|integration.blue.sans.services","","false"
"52.4.158.182","TRAEFIK DEFAULT CERT","","","","","7810daa2ef712c29b396ac7e3623a1df.a6d449b8c40cca55e4648b4415853ccf.traefik.default","","true"
"52.4.158.186","*.1uphealthdev3.com","","","","","*.1uphealthdev3.com|1uphealthdev3.com","","false"
"52.4.158.197","*.sourcingvalue.com","","","","","*.sourcingvalue.com","","false"
"52.4.158.199","data.prod.internal.velocia.io","","","","","data.prod.internal.velocia.io","","false"
"52.4.158.196","ipgs.com.br","","","","","ipgs.com.br|www.ipgs.com.br","","false"
"52.4.158.205","securitytrails.com","","","","","securitytrails.com|*.securitytrails.com","","false"
"52.4.158.214","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.4.158.218","*.rolluptherimtowin.com","TIM HORTONS CANADIAN IP HOLDINGS CORPORATION","CA","OAKVILLE","Ontario","*.rolluptherimtowin.com|rolluptherimtowin.com","","false"
"52.4.158.223","pesofuerte.com.ar","","","","","pesofuerte.com.ar|*.pesofuerte.com.ar","","false"
"52.4.158.228","filmforward.io","","","","","filmforward.io|www.filmforward.io","","false"
"52.4.158.241","hbs-test.qualcomm.com","","","","","hbs-test.qualcomm.com","","false"
"52.4.158.240","newsletters.web.int.pib.dowjones.io","","","","","newsletters.web.int.pib.dowjones.io|newsletters-blue.ore.web.int.pib.dowjones.io|newsletters-green.vir.web.int.pib.dowjones.io|newsletters.ore.web.int.pib.dowjones.io|newsletters.vir.web.int.pib.dowjones.io|newsletters-green.ore.web.int.pib.dowjones.io|newsletters-blue.vir.web.int.pib.dowjones.io","","false"
"52.4.158.251","platform.rescale.com","","","","","platform.rescale.com","","false"
"52.4.158.250","frontdoor.nest.com","Nest Labs, Inc.","US","","","frontdoor.nest.com|squeakydoor.nest.com","","false"
"52.4.159.6","*.thesims3.com","Electronic Arts, Inc.","US","Redwood City","CALIFORNIA","*.thesims3.com|*.store.thesims3.com","","false"
"52.4.159.9","*.np.oxfordonlinepractice.com","","","","","*.np.oxfordonlinepractice.com","","false"
"52.4.159.13","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-02.us-east-1.es.amazonaws.com","","false"
"52.4.159.16","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"52.4.159.24","*.naverisk.com","","","","","*.naverisk.com|naverisk.com","","false"
"52.4.159.30","*.myntist.com","","","","","*.myntist.com|myntist.com","","false"
"52.4.159.32","*.hlrpphoenix.com","","","","","*.hlrpphoenix.com|hlrpphoenix.com","","false"
"52.4.159.23","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.itx.net|itx.net","","false"
"52.4.159.35","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com","","false"
"52.4.159.38","*.load.heliosnissan.net","","","","","*.load.heliosnissan.net|load.heliosnissan.net","","false"
"52.4.159.44","*.cte1926.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.cte1926.splunkcloud.com|cte1926.splunkcloud.com|http-inputs-cte1926.splunkcloud.com|*.http-inputs-cte1926.splunkcloud.com|akamai-inputs-cte1926.splunkcloud.com|*.akamai-inputs-cte1926.splunkcloud.com|http-inputs-ack-cte1926.splunkcloud.com|*.http-inputs-ack-cte1926.splunkcloud.com|http-inputs-firehose-cte1926.splunkcloud.com|*.http-inputs-firehose-cte1926.splunkcloud.com|*.pvt.cte1926.splunkcloud.com|pvt.cte1926.splunkcloud.com","","false"
"52.4.159.42","*.vip2phone.net","","","","","*.vip2phone.net|vip2phone.net","","false"
"52.4.159.54","alphaengine.tech","","","","","alphaengine.tech|www.alphaengine.tech","","false"
"52.4.159.45","*.innovatemr.net","","","","","*.innovatemr.net|innovatemr.net","","false"
"52.4.159.63","webbrowserbase.com","","","","","webbrowserbase.com|*.webbrowserbase.com","","false"
"52.4.159.48","*.assetworks.cloud","Assetworks, Inc","US","","Texas","*.assetworks.cloud|assetworks.cloud","","false"
"52.4.159.52","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"52.4.159.59","*.dev.juvare.com","","","","","*.dev.juvare.com|dev.juvare.com","","false"
"52.4.159.50","lnkam.com","","","","","lnkam.com|*.lnkam.com","","false"
"52.4.159.61","*.bnqk5o9ht3udu.us-east-1.cs.amazonlightsail.com","","","","","*.bnqk5o9ht3udu.us-east-1.cs.amazonlightsail.com","","false"
"52.4.159.64","lambda.us-east-1.api.aws","","","","","lambda.us-east-1.api.aws|*.api-lambda.us-east-1.api.aws","","false"
"52.4.159.58","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.4.159.80","*.iauatc7ki4fh6.us-east-1.cs.amazonlightsail.com","","","","","*.iauatc7ki4fh6.us-east-1.cs.amazonlightsail.com","","false"
"52.4.159.85","streaming.libertyenergy.com","","","","","spotfire.libertyenergy.com|streaming.libertyenergy.com|www.streaming.libertyenergy.com|spotfire-dev.libertyenergy.com|kafka.libertyenergy.com|streaming-dev.libertyenergy.com|kafka-test.libertyenergy.com|streaming-test.libertyenergy.com|spotfire-test.libertyenergy.com|kafka-dev.libertyenergy.com","","false"
"52.4.159.92","dev.trippl.ca","","","","","dev.trippl.ca|*.dev.trippl.ca","","false"
"52.4.159.77","*.amagi.tv","","","","","*.amagi.tv","","false"
"52.4.159.91","*.k2labs.org","","","","","*.k2labs.org","","false"
"52.4.159.89","*.weplaydots.com","","","","","*.weplaydots.com|weplaydots.com","","false"
"52.4.159.73","avastars.io","","","","","avastars.io|*.avastars.io","","false"
"52.4.159.120","qa1.trywhiz.com","","","","","qa1.trywhiz.com","","false"
"52.4.159.116","whodoyou.com","","","","","whodoyou.com|*.whodoyou.com","","false"
"52.4.159.115","tool.teads.net","","","","","tool.teads.net|*.tool.teads.net","","false"
"52.4.159.133","kube-apiserver","","","","","e9c362ff76709c6500c66b02c12694a3.gr7.us-east-1.eks.amazonaws.com|ip-172-16-40-255.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.61.0.201|172.16.40.255","false"
"52.4.159.164","*.search-dev.wolterskluwer.io","","","","","*.search-dev.wolterskluwer.io","","false"
"52.4.159.181","api-dev.liblab.com","","","","","api-dev.liblab.com|app-dev.liblab.com|ai-dev.liblab.com|code-formatter-dev.liblab.com","","false"
"52.4.159.175","*.fastspring.com","","","","","*.fastspring.com","","false"
"52.4.159.187","*.medcannabispr.com","","","","","*.medcannabispr.com","","false"
"52.4.159.191","kube-apiserver","","","","","58daaf06e99a86ac7405c3a098e7257f.sk1.us-east-1.eks.amazonaws.com|ip-172-16-37-92.ec2.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.10.1.234|172.16.37.92","false"
"52.4.159.196","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.4.159.202","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"52.4.159.208","fortnite-public-service-devplaytestd-prod.ol.epicgames.com","","","","","fortnite-public-service-devplaytestd-prod.ol.epicgames.com|fngw-mcp-gc-devplaytestd-prod.ol.epicgames.com","","false"
"52.4.159.204","*.aws.cleartech.com.br","","","","","*.aws.cleartech.com.br|*.sandbox.aws.cleartech.com.br|*.stage.aws.cleartech.com.br","","false"
"52.4.159.211","*.pagelyhosting.com","","","","","*.pagelyhosting.com|pagelyhosting.com","","false"
"52.4.159.239","bat.esteeonline.com","","","","","bat.esteeonline.com|bat-stage.esteeonline.com|bat-dev.esteeonline.com|bat-wwwtmp.esteeonline.com","","false"
"52.4.159.242","contacts.id.ue1.app.chime.aws","","","","","contacts.id.ue1.app.chime.aws","","false"
"52.4.159.249","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.media.com|media.com","","false"
"52.4.159.230","*.us-east-1.es.amazonaws.com","","","","","*.us-east-1.es.amazonaws.com|*.cell-01.us-east-1.es.amazonaws.com","","false"
"52.4.159.247","*.us-east-1.cloudsearch.amazonaws.com","","","","","*.us-east-1.cloudsearch.amazonaws.com","","false"
"52.4.160.1","qrexchange.app","","","","","qrexchange.app|www.qrexchange.app","","false"
"52.4.159.248","*.e7b1hg52sdgc8.us-east-1.cs.amazonlightsail.com","","","","","*.e7b1hg52sdgc8.us-east-1.cs.amazonlightsail.com","","false"
"52.4.159.254","*.c11.us-east-1.airflow.amazonaws.com","","","","","*.c11.us-east-1.airflow.amazonaws.com","","false"
"52.4.160.10","*.tmmp.io","","","","","*.tmmp.io|www.tmmp.io|tmmp.io","","false"
"52.4.160.9","*.ubi.com","Ubisoft Entertainment Inc.","CA","Montreal","Quebec","*.ubi.com|ubi.com","","false"
"52.4.160.15","*.totango.com","","","","","*.totango.com","","false"
"52.4.160.35","*.tmx.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.tmx.splunkcloud.com|tmx.splunkcloud.com|es-tmx.splunkcloud.com|*.es-tmx.splunkcloud.com|http-inputs-tmx.splunkcloud.com|*.http-inputs-tmx.splunkcloud.com|akamai-inputs-tmx.splunkcloud.com|*.akamai-inputs-tmx.splunkcloud.com|http-inputs-ack-tmx.splunkcloud.com|*.http-inputs-ack-tmx.splunkcloud.com|http-inputs-firehose-tmx.splunkcloud.com|*.http-inputs-firehose-tmx.splunkcloud.com|*.pvt.tmx.splunkcloud.com|pvt.tmx.splunkcloud.com","","false"
"52.4.160.28","clearos.com","","","","","*.clearcenter.com|*.clearfoundation.com|*.clearos.com|*.clearos.org|*.clearshare.network|*.clearvm.com|*.witsbits.com|clearcenter.com|clearfoundation.com|clearos.com|clearos.org|clearshare.network|clearvm.com|witsbits.com","","false"
"52.4.160.41","digitalfactorycloud.com","","","","","digitalfactorycloud.com","","false"
"52.4.160.50","*.stz-aws114.com","","","","","*.stz-aws114.com|*.frameio.stz-aws114.com|*.frameio.starz.com","","false"
"52.4.160.57","zacharyjanssen.com","","","","","zacharyjanssen.com","","false"
"52.4.160.63","api.apollo-op.64jh.p1.openshiftapps.com","","","","","*.apps.apollo-op.64jh.p1.openshiftapps.com|api.apollo-op.64jh.p1.openshiftapps.com|rh-api.apollo-op.64jh.p1.openshiftapps.com","","false"
"52.4.160.59","*.stg.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.stg.splunkcloud.com|stg.splunkcloud.com","","false"
"52.4.160.74","mcprod.hartehanks.com","Magento Cloud","FR","","","","","true"
"52.4.160.58","www.jaxautorepairbrea.com","","","","","www.jaxautorepairbrea.com|jaxautorepairbrea.com","","false"
"52.4.160.75","kougei.yumil.com","","","","","kougei.yumil.com","","false"
"52.4.160.86","turbify.com","","","","","turbify.com|*.luminate.com|*.aabacosmallbusiness.com|verizonsmallbusinessessentials.com|aabacosmallbusiness.com|*.verizonsmallbusinessessentials.com|*.yahoosmallbusiness.com|luminate.com|*.turbify.com|yahoosmallbusiness.com","","false"
