IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.95.135.10","34.95.197.243","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.95.197.243|10.241.96.1|34.95.135.10|35.199.89.53|34.95.193.114|10.231.66.2","false"
"34.95.134.149","34.95.148.211","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.95.148.211|10.28.0.1|34.95.134.149|10.158.0.38","false"
"34.95.133.214","35.199.75.17","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.199.75.17|192.168.64.1|34.95.133.214|35.199.107.37|34.95.214.173|192.168.96.2","false"
"34.95.133.194","35.247.234.227","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.234.227|10.16.64.1|34.95.133.194|35.198.56.159|35.247.244.180|10.158.0.54","false"
"34.95.135.102","gc-aggregator-192-168-1-2","guardicore","IL","","","guardicore-deployment-server|aggr-customer-89025973-cloud.cloud.guardicore.com|guardicore-deception-server-nobalance|guardicore-detection-server-nobalance|guardicore-controller-server-nobalance|guardicore-enforcement-server|guardicore-k8s-enforcement-server|guardicore-enforcement-server-nobalance|guardicore-controller-server|guardicore-k8s-enforcement-server-nobalance|guardicore-reveal-server|guardicore-reveal-server-nobalance|guardicore-detection-server|guardicore-deception-server","33.22.33.22|192.168.1.2|34.95.135.102","false"
"34.95.133.164","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.95.135.36","34.95.131.24","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.95.131.24|10.131.0.1|34.95.160.161|34.95.177.90|34.95.135.36|10.120.0.49","false"
"34.95.133.192","34.95.133.192","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.95.133.192|10.9.0.1|35.199.113.196|34.95.164.152|35.199.74.34|10.158.0.24","false"
"34.95.135.104","34.95.240.110","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.95.240.110|10.232.0.1|34.95.215.179|35.199.122.48|34.95.135.104","false"
"34.95.134.23","HZSVHV1","Oracle Corporation","US","Santa Clara","California","","","true"
"34.95.135.141","NGINXIngressController","","","","","","","false"
"34.95.135.140","35.247.213.85","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.213.85|34.118.224.1|34.95.135.140|34.95.142.61|34.95.190.78|10.158.0.2","false"
"34.95.134.244","university.trackage.com.br","","","","","university.trackage.com.br","","false"
"34.95.135.198","34.95.135.198","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.95.135.198|10.175.16.1|192.168.56.2","false"
"34.95.134.130","34.151.253.222","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.151.253.222|10.76.32.1|34.95.134.130|10.158.15.226","false"
"34.95.135.167","*.honda.cl","HONDA MOTOR DE CHILE S A","CL","Santiago","Región Metropolitana de Santiago","*.honda.cl|honda.cl","","false"
"34.95.135.230","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.95.134.141","api-webhook-globo-qr.g.globo","","","","","api-webhook-globo-qr.g.globo","","false"
"34.95.135.232","*.senhasegura.local","","","","","*.senhasegura.local","","true"
"34.95.134.249","*.fsist.com.br","FSIST SISTEMAS ONLINE LTDA","BR","Aracaju","Sergipe","*.fsist.com.br|fsist.com.br","","false"
"34.95.134.191","www.saladelaudo.com.br","","","","","www.saladelaudo.com.br|saladelaudo.com.br","","false"
"34.95.134.228","plataforma-fdc.ude.edu.uy","","","","","plataforma-fdc.ude.edu.uy","","false"
"34.95.134.225","localhost","Kong","US","San Francisco","California","","","true"
"34.95.135.151","backend-instance-group-producer-sa-e1-vq8x","","","","","backend-instance-group-producer-sa-e1-vq8x.southamerica-east1-a.c.l7psc-rxlb-gcp-prober.internal","","true"
"34.95.134.180","acheitudo.online","","","","","acheitudo.online|www.acheitudo.online","","false"
"34.95.135.213","localhost","Kong","US","San Francisco","California","","","true"
"34.95.133.67","34.95.133.67","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.95.133.67|34.118.224.1|35.199.118.84|34.95.248.131|34.95.139.87|10.158.0.4","false"
"34.95.135.69","34.95.135.69","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.95.135.69|10.110.104.1|34.95.153.50|35.199.68.137|34.151.236.225|10.21.0.91","false"
"34.95.134.216","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.95.135.120","34.151.254.200","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.151.254.200|10.200.8.1|34.95.135.120|34.95.144.50|34.95.238.131|10.200.0.130","false"
"34.95.134.229","autoavaliar-clwebtoyota01-gcp.cloudbr.net","Auto Avaliar Intermediacoes","BR","Sao Paulo","Sao Paulo","","","true"
"34.95.134.252","homologacao.octus.jpiaget.com.br","","","","","homologacao.octus.jpiaget.com.br|www.homologacao.octus.jpiaget.com.br","","false"
"34.95.134.164","34.151.234.45","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.151.234.45|10.66.0.1|35.247.196.158|34.95.134.164|34.95.161.215|10.65.0.2","false"
"34.95.135.229","consigvip.pluszap.com.br","","","","","consigvip.pluszap.com.br","","false"
"34.95.135.22","api.lancamentobrasil.com.br","","","","","api.lancamentobrasil.com.br","","false"
"34.95.135.209","testdocentes.unahur.edu.ar","","","","","testdocentes.unahur.edu.ar","","false"
"34.95.134.162","34.95.227.72","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.95.227.72|10.68.0.1|34.95.134.162|34.95.140.176|35.199.121.208|172.64.3.2","false"
"34.95.133.74","34.95.133.74","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.95.133.74|10.28.0.1|35.199.95.107|35.247.238.54|34.95.149.11|10.158.15.206","false"
"34.95.135.174","*.tapp.cl","","","","","*.tapp.cl|tapp.cl","","false"
"34.95.134.157","34.95.163.59","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.95.163.59|10.202.128.1|35.199.121.167|35.199.126.182|34.95.134.157|10.0.51.20","false"
"34.95.135.70","pixse.api.sled.com.br","","","","","pixse.api.sled.com.br|www.pixse.api.sled.com.br","","false"
"34.95.134.202","alertas.charrua.com.br","","","","","alertas.charrua.com.br|competo.charrua.com.br|demandas.charrua.com.br|servicos.charrua.com.br|testecompeto.charrua.com.br","","false"
"34.95.135.32","US|Temporary Certificate","","","","","","","true"
"34.95.135.15","jherrerahost.3cx.co","","","","","jherrerahost.3cx.co","","false"
"34.95.134.178","34.95.134.178","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.95.134.178|10.164.0.1|35.198.14.53|35.199.126.164|34.95.189.205|192.168.1.2","false"
"34.95.133.47","onibras.flcloud.com.br","","","","","onibras.flcloud.com.br","","false"
"34.95.134.204","35.247.224.159","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.224.159|10.20.0.1|34.95.134.204|34.151.252.190|35.199.112.41|10.158.0.2","false"
"34.95.135.0","34.95.135.0","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.95.135.0|10.56.128.1|34.95.223.29|35.247.209.224|35.198.55.251|10.158.0.9","false"
"34.95.133.58","34.95.133.58","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.95.133.58|10.202.8.1|34.151.223.26|34.151.200.201|34.151.226.129|10.202.7.36","false"
"34.95.133.99","backend-instance-group-producer-sa-e1-mj26","","","","","backend-instance-group-producer-sa-e1-mj26.c.l7psc-ilb-gcp-prober.internal","","true"
"34.95.133.16","GuardicoreRESTServer","GuardiCore","","","","gc-management|gc-http|gc-aggr-logging|gc-stats|guardicore-rmq-server|gc-aggr-debug|gc-get-stats|gc-agent-docker-registry|gc-aggr-docker-registry|gc-components-healthcheck|gc-client-docker-registry|gc-components-healthcheck|GuardicoreMongoDBServer|gc-mgmt-zk|gc-dr-pull|gc-dr-ack|redis_fim_report_buffer|redis_inspected_flows_cache|redis_visibility_process_cache|redis_visibility_inspector_cache|redis_agent_config_report_message_buffer|redis_celery_tasks|redis_machine_details_cache|redis_resolving_cache|redis_label_cache|redis_machine_updates_message_buffer|redis_q_client_cache|redis_connection_aggregation_buffer|redis_active_directory_cache|redis_matcher_cache|redis_policy_cache|redis_reputation_ioc_rule_cache|redis_dashboard_cache|redis_agent_details_buffer|redis_alive_agent_message_buffer|redis_dns_cache|redis_orchestration_active_directory_groups_cache|redis_daily_flows_cache|redis_asset_capabilities|redis_app_notify|redis_agent_events_message_buffer|redis_nat_cache|redis_assets_creation_lock|redis_label_changes_log_buffer|redis_protected_subnets_cache|redis_last_visibility_report_cache|redis_asset_domains_cache|redis_cloud_addresses_cache|gc-agents-sdk|redis_rule_hit_count_buffer|redis_dashboard_top_users_cache|gc-mender|gc-etcd","","false"
"34.95.135.236","34.95.135.236","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.95.135.236|10.125.48.1|34.95.246.244|10.125.36.2","false"
"34.95.135.237","35.199.102.135","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.199.102.135|10.36.0.1|35.198.15.170|35.199.114.175|34.95.135.237","false"
"34.95.135.244","35.247.220.173","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.220.173|34.118.224.1|34.95.250.225|34.95.135.244|35.199.115.180|172.21.1.38","false"
"34.95.136.0","35.247.208.192","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.208.192|10.20.0.1|34.95.136.0|34.151.248.131|34.95.182.245|10.158.0.2","false"
"34.95.135.239","localhost","localhost","","","","","","true"
"34.95.136.15","34.95.207.153","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.95.207.153|10.27.144.1|35.247.253.170|34.95.136.15|35.198.5.211|192.168.245.2","false"
"34.95.135.247","staging.api.icertus.com.br","","","","","staging.api.icertus.com.br","","false"
"34.95.136.1","api-site2022.selfitacademias.com.br","","","","","api-site2022.selfitacademias.com.br","","false"
"34.95.136.34","apigee.net","","","","","apigee.net|*.apigee.net","","false"
"34.95.136.2","34.151.237.150","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.151.237.150|10.74.160.1|35.199.107.188|34.95.136.2|35.198.37.99|10.74.144.20","false"
"34.95.136.58","34.95.136.58","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.95.136.58|10.76.0.1|34.95.187.247|34.95.249.249|35.247.252.64|172.16.3.2","false"
"34.95.136.57","pe-aga.com","","","","","api.pe-aga.com|pe-aga.com|www.pe-aga.com|site.pe-aga.com|teste-api.pe-aga.com|teste.pe-aga.com","","false"
"34.95.136.61","null","","US","Waltham","MA","","","true"
"34.95.136.62","35.198.38.133","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.198.38.133|10.40.0.1|34.95.136.62|10.158.0.27","false"
"34.95.136.31","*.sescmg.com.br","","","","","*.sescmg.com.br|sescmg.com.br","","false"
"34.95.136.94","35.199.97.255","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.199.97.255|10.102.0.1|34.95.136.94|35.198.37.7|35.198.10.137|10.101.0.2","false"
"34.95.136.99","35.247.237.26","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.237.26|10.218.96.1|35.247.196.15|35.198.44.63|34.95.136.99|172.31.101.50","false"
"34.95.136.112","api.clickseguros.com.ar","","","","","api.clickseguros.com.ar","","false"
"34.95.136.109","www.botafogo.com.br","","","","","www.botafogo.com.br","","false"
"34.95.136.120","gc-aggregator-192-168-1-6","guardicore","IL","","","guardicore-k8s-enforcement-server|guardicore-controller-server-nobalance|guardicore-enforcement-server-nobalance|guardicore-enforcement-server|guardicore-detection-server-nobalance|aggr-cus-3047.cloud.guardicore.com|guardicore-reveal-server|guardicore-reveal-server-nobalance|guardicore-deployment-server|guardicore-k8s-enforcement-server-nobalance|guardicore-detection-server|guardicore-controller-server","34.95.136.120|33.22.33.22|192.168.1.6","false"
"34.95.136.115","*.queirozgalvao.com","","","","","*.queirozgalvao.com|queirozgalvao.com","","false"
"34.95.136.128","34.95.152.103","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.95.152.103|34.118.224.1|34.95.136.128|34.95.181.125|35.247.217.119|10.158.0.2","false"
"34.95.136.133","35.199.89.63","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.199.89.63|10.4.0.1|34.95.185.222|34.95.128.189|34.95.136.133","false"
"34.95.136.144","34.95.136.144","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.95.136.144|10.44.0.1|35.247.198.41|35.198.47.233|34.151.242.131|10.158.0.44","false"
"34.95.136.159","jimbong.strangled.net","","","","","jimbong.strangled.net","","false"
"34.95.136.161","www.weontap.com.br","WEON TELECOMUNICACOES LTDA","BR","","Paraná","www.weontap.com.br|weontap.com.br","","false"
"34.95.136.162","redmine.tarea.net.br","","","","","redmine.tarea.net.br","","false"
"34.95.136.185","34.95.136.185","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.95.136.185|10.24.0.1|10.22.0.2","false"
"34.95.136.182","api.conceptainvest.com","","","","","api.conceptainvest.com","","false"
"34.95.136.190","wordcloud-matinais.g.globo","","","","","wordcloud-matinais.g.globo","","false"
"34.95.136.195","34.151.196.86","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.151.196.86|34.118.224.1|34.151.224.38|35.198.62.201|34.95.136.195|10.158.0.2","false"
"34.95.136.213","35.247.201.188","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.201.188|10.103.0.1|34.95.142.207|35.199.78.35|34.95.136.213|10.101.0.2","false"
"34.95.136.210","34.95.136.210","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.95.136.210|10.48.96.1|35.198.22.198|35.247.248.43|34.95.189.99|10.119.236.2","false"
"34.95.136.221","34.95.136.221","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.95.136.221|10.7.0.1|172.16.0.114","false"
"34.95.136.212","proxies.colmeia.me","","","","","proxies.colmeia.me","","false"
"34.95.136.208","futureon-petrobras.fieldtwin.com","","","","","*.futureon-petrobras.fieldtwin.com|futureon-petrobras.fieldtwin.com","","false"
"34.95.136.220","api.player.v2.screencorp.io","","","","","api.player.v2.screencorp.io","","false"
"34.95.136.241","34.151.254.29","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.151.254.29|34.118.224.1|35.198.58.190|34.95.136.241|34.151.247.89|10.158.0.34","false"
"34.95.137.12","gc-aggregator-192-168-1-4","guardicore","IL","","","guardicore-k8s-enforcement-server-nobalance|guardicore-reveal-server-nobalance|guardicore-detection-server|guardicore-detection-server-nobalance|guardicore-controller-server-nobalance|guardicore-deployment-server|guardicore-k8s-enforcement-server|guardicore-controller-server|guardicore-enforcement-server|aggr-cus-2939.cloud.guardicore.com|guardicore-reveal-server|guardicore-enforcement-server-nobalance","34.95.137.12|33.22.33.22|192.168.1.4","false"
"34.95.137.16","35.247.245.250","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.245.250|10.4.0.1|34.95.137.16|35.247.216.176|34.95.221.19","false"
"34.95.137.33","gc-aggregator-192-168-1-25","guardicore","IL","","","guardicore-reveal-server-nobalance|guardicore-enforcement-server|guardicore-detection-server-nobalance|guardicore-k8s-enforcement-server-nobalance|guardicore-deployment-server|guardicore-reveal-server|aggr-cus-3662.cloud.guardicore.com|guardicore-enforcement-server-nobalance|guardicore-k8s-enforcement-server|guardicore-controller-server-nobalance|guardicore-detection-server|guardicore-controller-server","34.95.137.33|33.22.33.22|192.168.1.25","false"
"34.95.137.24","34.151.247.37","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.151.247.37|34.118.224.1|34.95.137.24|34.95.174.46|35.198.42.111|10.158.0.2","false"
"34.95.137.34","apigee.net","","","","","apigee.net|*.apigee.net","","false"
"34.95.137.48","netfoods.com.br","","","","","blog.netfoods.com.br|netfoods.com.br","","false"
"34.95.137.47","34.95.137.47","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.95.137.47|34.118.224.1|35.247.224.74|34.95.212.85|35.247.242.13|10.150.0.2","false"
"34.95.137.50","*.conectadoc.com.br","","","","","*.conectadoc.com.br|conectadoc.com.br","","false"
"34.95.137.85","TRAEFIK DEFAULT CERT","","","","","61d6fb7ef2c691b2e54711fc81b38dfb.05600c340b15c7714b9894b69176e18c.traefik.default","","true"
"34.95.137.95","teste.alest.com.br","","","","","teste.alest.com.br","","false"
"34.95.137.103","34.95.183.211","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.95.183.211|10.61.208.1|34.95.170.43|34.95.154.51|34.95.137.103|10.61.196.14","false"
"34.95.137.112","implementos.cl","Proredes","CL","Huechuraba","Región Metropolitana de Santiago","omni.implementos.cl|admin.implementos.cl|implementos.cl|www.implementos.cl|proveedores.implementos.cl|vpnssl.implementos.cl|wschat.implementos.cl|dev-api.implementos.cl|suntech-api.implementos.cl|b2b-api.implementos.cl|pagos.implementos.cl","","false"
"34.95.137.126","35.247.204.44","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.247.204.44|10.1.0.1|34.95.191.200|35.247.240.129|34.95.137.126|10.158.0.2","false"
