IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"52.10.157.236","*.bizrate.com","","","","","*.bizrate.com|bizrate.com","","false"
"52.10.157.240","kube-apiserver","","","","","115327e1e3d57968f38c185ec70d8ee8.sk1.us-west-2.eks.amazonaws.com|ip-10-0-108-18.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.31.2.95|10.0.108.18","false"
"52.10.157.247","ppccheckup.com","","","","","ppccheckup.com|cpanel.ppccheckup.com|cpcalendars.ppccheckup.com|cpcontacts.ppccheckup.com|mail.ppccheckup.com|webdisk.ppccheckup.com|webmail.ppccheckup.com|www.ppccheckup.com","","false"
"52.10.157.246","*.dl.ihsmarkit.com","","","","","*.dl.ihsmarkit.com|*.datalake.ihsmarkit.com","","false"
"52.10.157.251","api.ojodedios.co","","","","","api.ojodedios.co","","false"
"52.10.158.12","*.aidash.io","","","","","*.aidash.io","","false"
"52.10.158.13","*.eks.zybooks.com","","","","","*.eks.zybooks.com|*.prod.zyante.com|*.prod-alt.zybooks.com|*.zybooks.com|*.prod.zybooks.com|*.kube.zybooks.com|*.zyante.com|*.internal.zybooks.com|*.streamlit.zybooks.com|*.prod.eks.zybooks.com","","false"
"52.10.158.18","kube-apiserver","","","","","2fb6b83175615da347a12e2f44e4b868.gr7.us-west-2.eks.amazonaws.com|ip-172-16-54-254.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","fd70:852c:b426::1|2600:1f14:1c1:bf01:fc8c:9b7c:600f:5497|172.16.54.254","false"
"52.10.158.27","*.us-west-2.beta.recovery-cluster.route-53.aws.dev","Amazon.com Inc.","US","Seattle","Washington","*.us-west-2.beta.primedmeridian.aws.a2z.com|*.us-west-2.beta.recovery-cluster.route-53.aws.dev","","false"
"52.10.158.22","*.mundiale.com.br","PSP INTERMEDIACAO DE SERVICOS LTDA","BR","BELO HORIZONTE","MINAS GERAIS","*.mundiale.com.br|mundiale.com.br","","false"
"52.10.158.19","www.sample.com","Company","US","City","State","","","true"
"52.10.158.41","sugar-mountain.ws.lp1.ss.nintendo.net","","","","","sugar-mountain.ws.lp1.ss.nintendo.net","","false"
"52.10.158.50","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.flybreeze.team|flybreeze.team","","false"
"52.10.158.42","*.iot.us-west-2.amazonaws.com","","","","","iot.us-west-2.amazonaws.com|*.iot.us-west-2.amazonaws.com","","false"
"52.10.158.56","swishaws.engineering","","","","","swishaws.engineering|*.swishaws.engineering","","false"
"52.10.158.60","beacon.flexera.com","","","","","beacon.flexera.com|us-west-2.beacons.flexeraeng.com|*.beacon.flexera.com|*.us-west-2.beacons.flexeraeng.com","","false"
"52.10.158.62","logs.in.massho.com","","","","","logs.in.massho.com","","false"
"52.10.158.17","app.midlandhealth.com","","","","","app.midlandhealth.com","","false"
"52.10.158.71","*.beauto.mx.atlas-antelope.com","","","","","*.beauto.mx.atlas-antelope.com","","false"
"52.10.158.76","emdtrainingprogram.lawa.org","","","","","emdtrainingprogram.lawa.org|*.emdtrainingprogram.lawa.org","","false"
"52.10.158.81","*.agileforce.com","","","","","*.agileforce.com","","false"
"52.10.158.83","m1.em.home.dell.com","Dell","US","Round Rock","Texas","m1.em.home.dell.com|m1.em.business.dell.com|m1.em.outlet.dell.com|em.home.dell.com|t.em.home.dell.com|m.em.home.dell.com|res.em.home.dell.com|em.business.dell.com|t.em.business.dell.com|m.em.business.dell.com|res.em.business.dell.com|em.outlet.dell.com|t.em.outlet.dell.com|m.em.outlet.dell.com|res.em.outlet.dell.com|em.home.dell.ca|t.em.home.dell.ca|m.em.home.dell.ca|res.em.home.dell.ca|em.business.dell.ca|t.em.business.dell.ca|m.em.business.dell.ca|res.em.business.dell.ca|br.home.dell.com|t.br.home.dell.com|m.br.home.dell.com|res.br.home.dell.com|br.business.dell.com|t.br.business.dell.com|m.br.business.dell.com|res.br.business.dell.com|asia.home.dell.com|t.asia.home.dell.com|m.asia.home.dell.com|res.asia.home.dell.com|asia.business.dell.com|t.asia.business.dell.com|m.asia.business.dell.com|res.asia.business.dell.com|anz.home.dell.com|t.anz.home.dell.com|m.anz.home.dell.com|res.anz.home.dell.com|anz.business.dell.com|t.anz.business.dell.com|m.anz.business.dell.com|res.anz.business.dell.com|china.home.dell.com|t.china.home.dell.com|m.china.home.dell.com|res.china.home.dell.com|china.business.dell.com|t.china.business.dell.com|m.china.business.dell.com|res.china.business.dell.com|cn.home.dell.com|t.cn.home.dell.com|m.cn.home.dell.com|res.cn.home.dell.com|cn.business.dell.com|t.cn.business.dell.com|m.cn.business.dell.com|res.cn.business.dell.com|in.home.dell.com|t.in.home.dell.com|m.in.home.dell.com|res.in.home.dell.com|in.business.dell.com|t.in.business.dell.com|m.in.business.dell.com|res.in.business.dell.com|jp.home.dell.com|t.jp.home.dell.com|m.jp.home.dell.com|res.jp.home.dell.com|jp.business.dell.com|t.jp.business.dell.com|m.jp.business.dell.com|res.jp.business.dell.com|eur.home.dell.com|t.eur.home.dell.com|m.eur.home.dell.com|res.eur.home.dell.com|eur.business.dell.com|t.eur.business.dell.com|m.eur.business.dell.com|res.eur.business.dell.com|de.home.dell.com|t.de.home.dell.com|m.de.home.dell.com|res.de.home.dell.com|de.business.dell.com|t.de.business.dell.com|m.de.business.dell.com|res.de.business.dell.com|fr.home.dell.com|t.fr.home.dell.com|m.fr.home.dell.com|res.fr.home.dell.com|fr.business.dell.com|t.fr.business.dell.com|m.fr.business.dell.com|res.fr.business.dell.com|uk.home.dell.com|t.uk.home.dell.com|m.uk.home.dell.com|res.uk.home.dell.com|uk.business.dell.com|t.uk.business.dell.com|m.uk.business.dell.com|res.uk.business.dell.com","","false"
"52.10.158.80","*.rafa.moodysanalytics.net","Moody's Corporation","US","New York","New York","*.rafa.moodysanalytics.net|rafa.moodysanalytics.net","","false"
"52.10.158.88","automation.floqast.engineering","","","","","automation.floqast.engineering|*.automation.floqast.engineering","","false"
"52.10.158.93","dev.kube-uw2.dp.hpcnt.com","","","","","dev.kube-uw2.dp.hpcnt.com|*.dev.kube-uw2.dp.hpcnt.com","","false"
"52.10.158.97","*.playmemoriesonline.com","","","","","*.playmemoriesonline.com","","false"
"52.10.158.107","CloudFlare Origin Certificate","CloudFlare, Inc.","","","","*.energyweb.org|energyweb.org","","false"
"52.10.158.112","*.dev.ic.incentives.sfe.iqvia.com","","","","","*.dev.ic.incentives.sfe.iqvia.com","","false"
"52.10.158.116","watchdisneyfe.com","","","","","watchdisneyfe.com|freeform.com|*.abc.com|*.freeform.go.com|*.fxtvfe.com|*.abc-studios.com|*.disneynow.com|oscar.go.com|*.abcstudios.go.com|*.showms.freeform.go.com|fxnow.fxnetworks.com|abcstudios.go.com|fxtvfe.com|latamtvfe.com|*.us-west-2.aws.hosted.watchdisneyfe.com|blackishtv.com|*.oscar.go.com|*.ngtvfe.com|*.cdn.watchdisneyfe.com|*.marvel.com|foxplay.com|*.geo.hosted.watchdisneyfe.com|freeform.go.com|*.abc.go.com|marvelfe.com|abc.go.com|marvel.com|disneynow.com|*.disneynow.go.com|*.marvelfe.com|*.foxplay.com|*.watchdisneyfe.com|abc.com|abc-studios.com|disneynow.go.com|fftvfe.com|*.freeform.com|*.latamtvfe.com|*.fftvfe.com|*.blackishtv.com|ngtvfe.com","","false"
"52.10.158.118","*.bigbend.edu","Big Bend Community College","US","Moses Lake","Washington","*.bigbend.edu|bigbend.edu","","false"
"52.10.158.124","kube-apiserver","","","","","811627f2bac2df2af01b1fe1a477aa60.yl4.us-west-2.eks.amazonaws.com|ip-172-16-35-57.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.2.73.201|172.16.35.57","false"
"52.10.158.139","*.junelife.com","","","","","*.junelife.com|junelife.com","","false"
"52.10.158.146","zephyr.t324.com","","","","","zephyr.t324.com","","false"
"52.10.158.155","ubelieve.ca","","","","","ubelieve.ca|www.ubelieve.ca","","false"
"52.10.158.153","us-west-2.ijo.gamma.toledo.dbs.aws.dev","","","","","us-west-2.ijo.gamma.toledo.dbs.aws.dev","","false"
"52.10.158.159","devuswest2.modules.inbrain.wmcdp.io","","","","","devuswest2.modules.inbrain.wmcdp.io","","false"
"52.10.158.156","*.creditlens.moodysanalytics.com","Moody's Corporation","US","New York","New York","*.creditlens.moodysanalytics.com|creditlens.moodysanalytics.com","","false"
"52.10.158.162","cisco-ryaschwa.app.us.cdo.cisco.com","Cisco Systems Inc.","US","San Jose","California","cisco-ryaschwa.app.us.cdo.cisco.com","","false"
"52.10.158.165","r-gerrit-beta.labcollab.net","","","","","r-gerrit-beta.labcollab.net|*.r-gerrit-beta.labcollab.net","","false"
"52.10.158.170","*.iot.us-west-2.amazonaws.com","Amazon.com, Inc.","US","Seattle","Washington","iot.us-west-2.amazonaws.com|*.iot.us-west-2.amazonaws.com","","false"
"52.10.158.169","kube-apiserver","","","","","e3fafe59931597a1541f83a81497658c.gr7.us-west-2.eks.amazonaws.com|ip-172-16-127-160.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.30.18.123|172.16.127.160","false"
"52.10.158.173","fermenation.com","","","","","fermenation.com","","false"
"52.10.158.178","kube-apiserver","","","","","4f7eea72d91f0aeaa331c9c76e3be7b7.gr7.us-west-2.eks.amazonaws.com|ip-172-16-181-6.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.70.32.85|172.16.181.6","false"
"52.10.158.184","*.lavamusic.com","","","","","*.lavamusic.com|lavamusic.com","","false"
"52.10.158.195","v2.beta.carbon.biz","","","","","v2.beta.carbon.biz|v2.beta.ott.gg","","false"
"52.10.158.198","localhost","Aukrim, LLC","US","Irvine","California","","","true"
"52.10.158.204","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"52.10.158.219","*.holograph.xyz","","","","","*.holograph.xyz","","false"
"52.10.158.218","*.lifeengineering.com","","","","","*.lifeengineering.com","","false"
"52.10.158.242","*.egain.cloud","","","","","*.egain.cloud","","false"
"52.10.158.252","kube-apiserver","","","","","5d435c0233132ae6fc1360186bc256ef.gr7.us-west-2.eks.amazonaws.com|ip-172-16-116-129.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.158.207.89|172.16.116.129","false"
"52.10.158.255","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.10.159.7","*.nubank.world","","","","","*.nubank.world|nubank.world","","false"
"52.10.159.11","*.saas.appdynamics.com","AppDynamics LLC","US","San Francisco","California","*.saas.appdynamics.com","","false"
"52.10.159.16","oneviewweb.cloud.capitalone.com","Capital One Financial Corporation","US","McLean","Virginia","oneviewweb.cloud.capitalone.com|cctauth.capitalone.com|cml.capitalone.com|cct-waf.aws-cb.capitalonegslbex.com|cct-user-registration-prod-east-waf.aws-cb.capitalonegslbex.com|cct-associate-weighted-elb.aws-cb.cb4good.com","","false"
"52.10.159.17","dev.capps.centizenapps.com","","","","","dev.capps.centizenapps.com|dev.opencats.centizenapps.com|dev.mailtemplate.centizenapps.com|dev.communication.centizenapps.com|dev.invoices.centizenapps.com|vpn.centizenapps.com","","false"
"52.10.159.19","*.salesdemo.idscloud.io","","","","","*.salesdemo.idscloud.io|*.idscloud.io","","false"
"52.10.159.32","*.reports.attackiq.com","","","","","*.reports.attackiq.com","","false"
"52.10.159.35","*.bln1.yospace.com","","","","","*.bln1.yospace.com|bln1.yospace.com","","false"
"52.10.159.38","kube-apiserver","","","","","a58fb941636f470277e592cfdd68d9bb.sk1.beta.us-west-2.clusters.wesley.amazonaws.com|ip-172-16-39-195.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.60.225|172.16.39.195","false"
"52.10.159.41","roscoesranch.com","","","","","roscoesranch.com|*.roscoesranch.com","","false"
"52.10.159.42","qa.actionaly.co","","","","","qa.actionaly.co","","false"
"52.10.159.48","*.stg.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.stg.splunkcloud.com|stg.splunkcloud.com","","false"
"52.10.159.50","versetal.customer.divvycloud.com","","","","","versetal.customer.divvycloud.com","","false"
"52.10.159.53","api.nplhfest.com","","","","","api.nplhfest.com","","false"
"52.10.159.57","lres.pod-15.cell-1.gamma.us-west-2.nonprod.connect.aws.a2z.com","","","","","lres.pod-15.cell-1.gamma.us-west-2.nonprod.connect.aws.a2z.com","","false"
"52.10.159.63","fq8.floqast.engineering","","","","","fq8.floqast.engineering|*.fq8.floqast.engineering","","false"
"52.10.159.66","kube-apiserver","","","","","cf4b41b81ac372584553b449f079f518.gr7.us-west-2.eks.amazonaws.com|ip-172-16-119-137.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.128.4.41|172.16.119.137","false"
"52.10.159.71","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.10.159.14","57f70b6c75339.streamlock.net","","","","","57f70b6c75339.streamlock.net|www.57f70b6c75339.streamlock.net","","false"
"52.10.159.83","*.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.splunkcloud.com|splunkcloud.com","","false"
"52.10.159.97","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"52.10.159.105","kube-apiserver","","","","","5c7fbcc65801d94b10047aad9e65762b.yl4.us-west-2.eks.amazonaws.com|ip-10-0-188-218.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.131.213|10.0.188.218","false"
"52.10.159.107","*.us-west-2.bamgrid.com","","","","","*.us-west-2.bamgrid.com","","false"
"52.10.159.132","branchmaster.rltools.com","","","","","*.stg01.rltools.com|branchmaster.rltools.com|stg01.rltools.com","","false"
"52.10.159.144","zingitapps.com","","","","","zingitapps.com","","false"
"52.10.159.141","*.tools.vlocinternal.com","","","","","*.tools.vlocinternal.com","","false"
"52.10.159.152","*.padsv.gungho.jp","","","","","*.padsv.gungho.jp","","false"
"52.10.159.161","*.cybercube.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.cybercube.splunkcloud.com|cybercube.splunkcloud.com|http-inputs-cybercube.splunkcloud.com|*.http-inputs-cybercube.splunkcloud.com|akamai-inputs-cybercube.splunkcloud.com|*.akamai-inputs-cybercube.splunkcloud.com|http-inputs-ack-cybercube.splunkcloud.com|*.http-inputs-ack-cybercube.splunkcloud.com|http-inputs-firehose-cybercube.splunkcloud.com|*.http-inputs-firehose-cybercube.splunkcloud.com|*.pvt.cybercube.splunkcloud.com|pvt.cybercube.splunkcloud.com","","false"
"52.10.159.167","api-sandbox.verdantwebtech.com","","","","","api-sandbox.verdantwebtech.com","","false"
"52.10.159.170","*.dev.klearnow.com","","","","","*.dev.klearnow.com","","false"
"52.10.159.173","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"52.10.159.171","*.sec-smartswitch.com","","","","","*.sec-smartswitch.com","","false"
"52.10.159.175","app.alluceo.com","","","","","app.alluceo.com","","false"
"52.10.159.176","certv1.konfio.mx","","","","","certv1.konfio.mx|kts.mx|konfio.mx|*.konfio.mx|*.kts.mx","","false"
"52.10.159.177","beta.radar.protectai.com","","","","","beta.radar.protectai.com","","false"
"52.10.159.180","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com","","false"
"52.10.159.184","*.podtrac.com","","","","","*.podtrac.com|podtrac.com","","false"
"52.10.159.188","*.adobe-campaign.com","Adobe Inc.","US","San Jose","California","*.adobe-campaign.com","","false"
"52.10.159.195","prod.cluster.perfecta.beyond.ai","","","","","prod.cluster.perfecta.beyond.ai|*.prod.cluster.perfecta.beyond.ai","","false"
"52.10.159.204","kube-apiserver","","","","","9213c68cd02cc07ffbb18114648d60ef.gr7.us-west-2.eks.amazonaws.com|ip-10-0-171-68.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.117.147|10.0.171.68","false"
"52.10.159.208","kube-apiserver","","","","","176fe4eb642f1f4fd3d0e751ba33b60c.gr7.us-west-2.eks.amazonaws.com|ip-172-16-34-19.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.197|172.16.34.19","false"
"52.10.159.211","*.ezdev.net","","","","","*.ezdev.net","","false"
"52.10.159.213","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.10.159.221","kube-apiserver","","","","","a3fd041a3d658b5c81a85e74333738d1.sk1.us-west-2.eks.amazonaws.com|ip-172-16-118-44.us-west-2.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.1.134|172.16.118.44","false"
"52.10.159.220","*.adam602.com","","","","","*.adam602.com|adam602.com","","false"
"52.10.159.230","cwstage.lewtan.com","Moody's Corporation","US","New York","New York","cwstage.lewtan.com|www.cwstage.lewtan.com","","false"
"52.10.159.236","*.awskbbidwsdevnp.kbb.com","","","","","*.awskbbidwsdevnp.kbb.com","","false"
"52.10.159.233","*.qa-techstreet.com","","","","","*.qa-techstreet.com|*.staging.techstreet.com.au|qa-techstreet.com|staging.techstreet.com.au","","false"
"52.10.159.242","*.us-west-2.cloudsearch.amazonaws.com","","","","","*.us-west-2.cloudsearch.amazonaws.com","","false"
"52.10.159.245","*.centurygame.com","","","","","*.centurygame.com|centurygame.com","","false"
"52.10.159.248","*.nextforce.us","","","","","*.nextforce.us|nextforce.us","","false"
"52.10.159.249","*.ElabOrders.com","CliniSys, Inc","US","Tucson","Arizona","*.ElabOrders.com|ElabOrders.com","","false"
"52.10.159.252","*.unit21.com","","","","","*.unit21.com","","false"
"52.10.160.1","*.adelphic.net","","","","","*.adelphic.net|*.adelphic.com","","false"
"52.10.160.8","*.inseng.net","","","","","*.inseng.net","","false"
"52.10.160.9","beta.us-west-2.veyron-data.ccs.equilibrium.s3.aws.a2z.com","","","","","beta.us-west-2.veyron-data.ccs.equilibrium.s3.aws.a2z.com","","false"
"52.10.160.10","*.thoughtspot.cloud","ThoughtSpot, Inc.","US","Mountain View","California","*.thoughtspot.cloud|thoughtspot.cloud","","false"
"52.10.160.13","*.us-west-2.es.amazonaws.com","","","","","*.us-west-2.es.amazonaws.com|*.cell-02.us-west-2.es.amazonaws.com","","false"
"52.10.160.12","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"52.10.160.16","*.network-auth.com","Meraki LLC","US","San Francisco","California","*.network-auth.com|network-auth.com","","false"
"52.10.160.36","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.10.160.39","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"52.10.160.41","*.stage.lithium.com","","","","","*.stage.lithium.com|stage.lithium.com","","false"
"52.10.160.42","*.frs.a1q7.net","TrendMicro","TW","Taipei","Taiwan","","","true"
"52.10.160.43","*.proplas.com","","","","","*.proplas.com|proplas.com","","false"
"52.10.160.44","*.systemasoft.com","Insurity LLC","US","Hartford","Connecticut","*.systemasoft.com","","false"
"52.10.160.45","*.vaedgethreeb.ethos101-prod-or2.ethos.adobe.net","Adobe Inc.","US","San Jose","California","*.vaedgethreeb.ethos101-prod-or2.ethos.adobe.net","","false"
"52.10.160.66","*.fleet.ev-chargepoint.com","","","","","*.fleet.ev-chargepoint.com","","false"
"52.10.160.77","data.amplitude.cloud","","","","","data.amplitude.cloud","","false"
"52.10.160.79","*.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.splunkcloud.com|splunkcloud.com","","false"
"52.10.160.84","info.kadcyla.com","","","","","info.kadcyla.com|t.info.kadcyla.com|m.info.kadcyla.com|res.info.kadcyla.com|info.strokeawareness.com|t.info.strokeawareness.com|m.info.strokeawareness.com|res.info.strokeawareness.com|info.nutropin.com|t.info.nutropin.com|m.info.nutropin.com|res.info.nutropin.com|info.huntingtonsdiseasehcp.com|t.info.huntingtonsdiseasehcp.com|m.info.huntingtonsdiseasehcp.com|res.info.huntingtonsdiseasehcp.com|info.msvoice.com|t.info.msvoice.com|m.info.msvoice.com|res.info.msvoice.com","","false"
"52.10.160.88","STEWIEQA.WDTAPP.COM","The Walt Disney Company","US","Burbank","California","STEWIEQA.WDTAPP.COM|api.stewieqa.wdtapp.com","","false"
"52.10.160.90","chroniclesofelyria.com","Soulbound Studios, LLC","US","BELLEVUE","Washington","chroniclesofelyria.com|www.chroniclesofelyria.com","","false"
"52.10.160.111","na.bambora.com","","","","","na.bambora.com|beanstream.com|*.beanstream.com|*.na.bambora.com","","false"
"52.10.160.113","*.optimataxrelief.com","","","","","*.optimataxrelief.com|optimataxrelief.com","","false"
"52.10.160.121","*.healthline.com","","","","","*.healthline.com|healthline.com","","false"
"52.10.160.133","*.rsc.splunkcloud.com","Splunk Inc.","US","San Francisco","California","*.rsc.splunkcloud.com|rsc.splunkcloud.com|idm-rsc.splunkcloud.com|*.idm-rsc.splunkcloud.com|http-inputs-rsc.splunkcloud.com|*.http-inputs-rsc.splunkcloud.com|akamai-inputs-rsc.splunkcloud.com|*.akamai-inputs-rsc.splunkcloud.com|http-inputs-ack-rsc.splunkcloud.com|*.http-inputs-ack-rsc.splunkcloud.com|http-inputs-firehose-rsc.splunkcloud.com|*.http-inputs-firehose-rsc.splunkcloud.com|*.pvt.rsc.splunkcloud.com|pvt.rsc.splunkcloud.com","","false"
"52.10.160.129","*.intuit.com","INTUIT INC.","US","San Diego","California","*.intuit.com|*.sbfinance.intuit.com|*.iep.intuit.com|*.prd.platform.intuit.com|*.accountants.intuit.com|*.agile.intuit.com|*.api.intuit.ae|*.api.intuit.com.au|*.prd.api.a.intuit.com|*.api.intuit.mx|*.sbfinance.stage.intuit.com|*.intuit.ca|*.workforce.intuit.com|*.appfabric.intuit.com|*.onlinepayroll.intuit.com|*.experimentation.intuit.com|*.platform.intuit.ca|*.stgl.intuit.com|*.finance.intuit.com|*.app.intuit.com|*.mint.intuit.com|*.api.intuit.com|tools.agile.intuit.com|*.contributedreports.intuit.com|*.prf.api.a.intuit.com|*.qbo.intuit.com|*.api.intuit.fr|*.payments.intuit.com|*.qa.api.a.intuit.com|*.banking.intuit.com|*.turbotaxonline.intuit.com|*.api.intuit.sg|*.turbotax.intuit.com|*.perf.intuit.com|*.quickbooks.intuit.com|*.e2e.api.a.intuit.com|*.api.intuit.ca|*.api.intuit.net|*.accountant.intuit.com|*.tax.intuit.com|*.app.intuit.ca|*.a.intuit.com|*.hosting.intuit.com|*.camps.intuit.com|*.aws.api.intuit.com|*.qbo.onlinepayroll.intuit.com|*.api.intuit.co.za|*.ffffprdstg.intuit.com|*.api.intuit.ph|*.api.quickbooks.com.br|*.statefillableforms.com|*.business.intuit.com|*.ffffprd.intuit.com|*.api.intuit.hk|*.platform.intuit.com|*.qb.intuit.com|*.api.quickbooks.co.uk|*.mint.com|*.qbinproduct.intuit.com|*.quickbooks.com|*.qa.intuit.com","","false"
