IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.69.143.145","stage.elementunited.com","","","","","stage.elementunited.com|*.stage.elementunited.com","","false"
"54.69.143.146","demo-sa-gcp.tecton.ai","","","","","demo-sa-gcp.tecton.ai|preview.demo-sa-gcp.tecton.ai","","false"
"54.69.143.148","*.zilliant.com","Zilliant Inc","US","Austin","Texas","*.zilliant.com","","false"
"54.69.143.155","*.internalapmnow.com","GE Digital LLC","US","San Ramon","California","*.internalapmnow.com|internalapmnow.com","","false"
"54.69.143.159","*.ezdev.net","","","","","*.ezdev.net","","false"
"54.69.143.164","*.johnnylawmotors.com","","","","","*.johnnylawmotors.com|johnnylawmotors.com","","false"
"54.69.143.171","int.ott-gateway-proxy.smp.nonprod-sinclairstoryline.com","","","","","int.ott-gateway-proxy.smp.nonprod-sinclairstoryline.com","","false"
"54.69.143.172","litserver-int-pro.corp.hpicloud.net","HP Inc","US","Palo Alto","California","litserver-int-pro.corp.hpicloud.net|c4w30679.corp.hpicloud.net|c4w30680.corp.hpicloud.net|c9w30675.corp.hpicloud.net|c9w30676.corp.hpicloud.net","","false"
"54.69.143.175","*.jamfcloud.com","","","","","*.jamfcloud.com","","false"
"54.69.143.176","*.tencent-ces.com","","","","","*.tencent-ces.com|*.local.tencent-ces.com|*.us-west-2.tencent-ces.com|*.elastic.tencent-ces.com","","false"
"54.69.143.179","sandbox-hscc.org","","","","","sandbox-hscc.org|*.sandbox-hscc.org","","false"
"54.69.143.203","*.cloud.tanium.com","","","","","*.cloud.tanium.com","","false"
"54.69.143.210","*.mammothcyber.net","","","","","*.mammothcyber.net|*.appaegis.net","","false"
"54.69.143.188","thoughtsinvinyl.com","","","","","thoughtsinvinyl.com|www.thoughtsinvinyl.com","","false"
