IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"54.72.243.190","kube-apiserver","","","","","87f686156b7e7046e5a96e4bf5fd8d0c.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-169-201.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.186.12|10.0.169.201","false"
"54.72.243.200","kube-apiserver","","","","","9ed16bad16ada956cf2bce902e81d19b.gr7.eu-west-1.eks.amazonaws.com|ip-10-0-117-187.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|192.168.146.181|10.0.117.187","false"
"54.72.243.206","supplier.scania.com","","","","","supplier.scania.com|www.supplier.scania.com","","false"
"54.72.243.207","ip-172-26-8-5.eu-west-1.compute.internal","Unspecified","US","","","ip-172-26-8-5.eu-west-1.compute.internal","","false"
"54.72.243.192","rtr.or-public001-eu-west-1.orpheus.codedeploy.a2z.com","","","","","rtr.or-public001-eu-west-1.orpheus.codedeploy.a2z.com","","false"
"54.72.243.218","ecoonline.cloud","","","","","ecoonline.cloud|*.ecoonline.cloud|*.ecoonline.no|*.ecoonline.com","","false"
"54.72.243.220","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"54.72.243.228","*.autto.io","","","","","*.autto.io|autto.io","","false"
"54.72.243.254","*.cloud.gehealthcare.com","GE HealthCare Inc.","US","Waukesha","Wisconsin","*.cloud.gehealthcare.com","","false"
"54.72.243.248","www.toets.nl","","","","","www.toets.nl|toets.nl","","false"
"54.72.244.5","followthisfood.info","","","","","followthisfood.info|*.followthisfood.info","","false"
"54.72.244.10","*.thunderkick.com","","","","","*.thunderkick.com|thunderkick.com","","false"
"54.72.244.12","k8s.dev.origindigital.net","","","","","k8s.dev.origindigital.net|*.k8s.dev.origindigital.net|contour.farm|*.adminportal.farm|*.k8s.dev.ag-space.net|*.ag-space.com|*.contour.farm|adminportal.farm","","false"
"54.72.244.7","*.kpmgrighttoworkcheck.co.uk","","","","","*.kpmgrighttoworkcheck.co.uk|kpmgrighttoworkcheck.co.uk","","false"
"54.72.244.32","*.storefront.scayle.cloud","","","","","*.storefront.scayle.cloud","","false"
"54.72.244.13","kube-apiserver","","","","","fc7d337f4d98d08c2766c246ee157290.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-126-191.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.74.75.199|172.16.126.191","false"
"54.72.244.61","s24-infinity-cluster-3.eu-west-1.infinity.s24cloud.net","","","","","s24-infinity-cluster-3.eu-west-1.infinity.s24cloud.net|*.alias.s24cloud.net|*.is24-recommendation.eu-west-1.infinity.s24cloud.net","","false"
"54.72.244.68","*.sch.life","","","","","*.sch.life|sch.life","","false"
"54.72.244.69","thesmartforest.com","","","","","thesmartforest.com|*.thesmartforest.com","","false"
"54.72.244.81","ea-prd-internal-payment-service.lmkcloud.net","","","","","ea-prd-internal-payment-service.lmkcloud.net","","false"
"54.72.244.86","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.72.244.85","*.qa.solvgbsgh.com","","","","","*.qa.solvgbsgh.com","","false"
"54.72.244.89","*.kikocosmetics.com","","","","","*.kikocosmetics.com|*.kikocosmetic.de|*.kikocosmetic.es|*.kikocosmetic.fr|*.kikocosmetic.it|*.kikocosmetic.co.uk","","false"
"54.72.244.87","internal.tmfgateway.governance.io","","","","","internal.tmfgateway.governance.io","","false"
"54.72.244.91","*.lambda-url.eu-west-1.on.aws","","","","","*.lambda-url.eu-west-1.on.aws","","false"
"54.72.244.80","siffletdata.com","","","","","siffletdata.com|www.siffletdata.com|*.siffletdata.com","","false"
"54.72.244.97","*.qa3.x5beta.com","","","","","*.qa3.x5beta.com","","false"
"54.72.244.112","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.72.244.100","apps-cercailbando.cerved.com","","","","","apps-cercailbando.cerved.com","","false"
"54.72.244.115","*.careemdash.com","","","","","*.careemdash.com","","false"
"54.72.244.119","*.tools.news","","","","","*.tools.news|*.prod.tools.news|*.stage.tools.news","","false"
"54.72.244.128","*.elearning247.com","eLearning247 Ltd","GB","Stonehouse","England","*.elearning247.com|elearning247.com","","false"
"54.72.244.132","alpaca.ooono.dk","","","","","alpaca.ooono.dk","","false"
"54.72.244.141","*.tc-nonprod.easyjet.com","easyJet Airline Company Ltd","GB","","Bedfordshire","*.tc-nonprod.easyjet.com","","false"
"54.72.244.143","odis-prod.nikecloud.com","","","","","odis-prod.nikecloud.com|pact-nipo.odis-prod.nikecloud.com|pact.odis-prod.nikecloud.com|test.odis-prod.nikecloud.com|docs.odis-prod.nikecloud.com|web.odis-prod.nikecloud.com|nipo.odis-prod.nikecloud.com","","false"
"54.72.244.137","*.cardinalanalytics.co","","","","","*.cardinalanalytics.co","","false"
"54.72.244.149","api.sandbox.omnetic.dev","","","","","api.sandbox.omnetic.dev|*.api.sandbox.omnetic.dev","","false"
"54.72.244.169","*.radiotradingdesk.com","","","","","*.radiotradingdesk.com|radiotradingdesk.com","","false"
"54.72.244.167","*.devops-test.arkema.com","","","","","*.devops-test.arkema.com","","false"
"54.72.244.168","*.ccvdev.eu","","","","","*.ccvdev.eu","","false"
"54.72.244.198","*.ngoar.com","","","","","*.ngoar.com|ngoar.com","","false"
"54.72.244.205","www.ramportal-prod.pagegroupapps.net","","","","","www.ramportal-prod.pagegroupapps.net|ramportal-prod.pagegroupapps.net","","false"
"54.72.244.203","*.production.gol.js-devops.co.uk","","","","","*.production.gol.js-devops.co.uk|cc.production.gol.js-devops.co.uk","","false"
"54.72.244.218","c1aa-dealer-int.bmwgroup.com","Bayerische Motoren Werke AG","DE","Munich","Bavaria","c1aa-dealer-int.bmwgroup.com","","false"
"54.72.244.236","pronestorworkspace.com","","","","","pronestorworkspace.com|*.pronestorworkspace.com","","false"
"54.72.244.232","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.72.244.235","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"54.72.244.231","ondemand.fab.lse.ac.uk","","","","","ondemand.fab.lse.ac.uk","","false"
"54.72.244.221","*.cluster.pegaservice.net","","","","","*.cluster.pegaservice.net","","false"
"54.72.244.219","*.vkm.cloud.mow.vlaanderen.be","","","","","*.vkm.cloud.mow.vlaanderen.be","","false"
"54.72.244.227","*.insights.md","","","","","*.insights.md|*.int2.insights.md|insights.md","","false"
"54.72.244.239","*.outsystemsenterprise.com","Outsystems - Software Em Rede S.A.","PT","Linda-A-Velha","","*.outsystemsenterprise.com|outsystemsenterprise.com","","false"
"54.72.244.240","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"54.72.244.246","backoffice.erg.adacto.it","","","","","backoffice.erg.adacto.it","","false"
"54.72.244.253","staging-umg-api.playlistking.com","","","","","staging-umg-api.playlistking.com","","false"
"54.72.245.5","www.price-machine.com","","","","","www.price-machine.com|price-machine.com","","false"
"54.72.245.2","lever-integration-api.it.idealscorp.com","","","","","lever-integration-api.it.idealscorp.com","","false"
"54.72.245.1","*.tts-cloud.com","tts Knowledge Products GmbH","DE","","Baden-Württemberg","*.tts-cloud.com|tts-cloud.com","","false"
"54.72.245.21","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"54.72.245.24","*.weather.mg","","","","","*.weather.mg|weather.mg","","false"
"54.72.245.19","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.72.245.18","*.britvicdigital.com","","","","","*.britvicdigital.com","","false"
"54.72.245.27","*.voodoo-tech.io","","","","","*.voodoo-tech.io","","false"
"54.72.245.40","budget-overview-backend.xeneta.com","","","","","budget-overview-backend.xeneta.com","","false"
"54.72.245.43","*.demo.tectonicinteractive.com","","","","","*.demo.tectonicinteractive.com|demo.tectonicinteractive.com|*.test.tectonicinteractive.com|*.dev.tectonicinteractive.com|dev.tectonicinteractive.com|test.tectonicinteractive.com","","false"
"54.72.245.46","*.thecirqle.com","","","","","*.thecirqle.com","","false"
"54.72.245.51","*.distributionfc.com","","","","","*.distributionfc.com|distributionfc.com","","false"
"54.72.245.59","*.tapconnect.io","","","","","*.tapconnect.io","","false"
"54.72.245.58","premialab.com","","","","","premialab.com|*.premialab.com","","false"
"54.72.245.89","fattureincloud.it","","","","","fattureincloud.it|*.fattureincloud.it","","false"
"54.72.245.84","kube-apiserver","","","","","554e302a8e66cd51a4bca193d9b47efa.yl4.eu-west-1.eks.amazonaws.com|ip-172-16-42-201.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.27|172.16.42.201","false"
"54.72.245.77","api-car-integ.mym.awsmpsa.com","","","","","api-car-integ.mym.awsmpsa.com|api-car-preprod.mym.awsmpsa.com|api-car-rec.mym.awsmpsa.com|api-car.mym.awsmpsa.com|api-me-integ.mym.awsmpsa.com|api-me-preprod.mym.awsmpsa.com|api-me-rec.mym.awsmpsa.com|api-me.mym.awsmpsa.com|api-shop-integ.mym.awsmpsa.com|api-shop-preprod.mym.awsmpsa.com|api-shop-rec.mym.awsmpsa.com|api-shop.mym.awsmpsa.com|mw-ac-integ-m2c.mym.awsmpsa.com|mw-ac-integ.mym.awsmpsa.com|mw-ac-m2c-ns-integ.mym.awsmpsa.com|mw-ac-m2c-ns-preprod.mym.awsmpsa.com|mw-ac-m2c-ns-rec.mym.awsmpsa.com|mw-ac-m2c-ns.mym.awsmpsa.com|mw-ac-m2c.mym.awsmpsa.com|mw-ac-preprod-m2c.mym.awsmpsa.com|mw-ac-preprod.mym.awsmpsa.com|mw-ac-rec-m2c.mym.awsmpsa.com|mw-ac-rec.mym.awsmpsa.com|mw-ac-rp-integ.mym.awsmpsa.com|mw-ac-rp-preprod.mym.awsmpsa.com|mw-ac-rp-rec.mym.awsmpsa.com|mw-ac-rp.mym.awsmpsa.com|mw-ac.mym.awsmpsa.com|mw-ap-integ-m2c.mym.awsmpsa.com|mw-ap-integ.mym.awsmpsa.com|mw-ap-m2c-ns-integ.mym.awsmpsa.com|mw-ap-m2c-ns-preprod.mym.awsmpsa.com|mw-ap-m2c-ns-rec.mym.awsmpsa.com|mw-ap-m2c-ns.mym.awsmpsa.com|mw-ap-m2c.mym.awsmpsa.com|mw-ap-preprod-m2c.mym.awsmpsa.com|mw-ap-preprod.mym.awsmpsa.com|mw-ap-rec-m2c.mym.awsmpsa.com|mw-ap-rec.mym.awsmpsa.com|mw-ap-rp-integ.mym.awsmpsa.com|mw-ap-rp-preprod.mym.awsmpsa.com|mw-ap-rp-rec.mym.awsmpsa.com|mw-ap-rp.mym.awsmpsa.com|mw-ap.mym.awsmpsa.com|mw-ds-integ-m2c.mym.awsmpsa.com|mw-ds-integ.mym.awsmpsa.com|mw-ds-m2c-ns-integ.mym.awsmpsa.com|mw-ds-m2c-ns-preprod.mym.awsmpsa.com|mw-ds-m2c-ns-rec.mym.awsmpsa.com|mw-ds-m2c-ns.mym.awsmpsa.com|mw-ds-m2c.mym.awsmpsa.com|mw-ds-preprod-m2c.mym.awsmpsa.com|mw-ds-preprod.mym.awsmpsa.com|mw-ds-rec-m2c.mym.awsmpsa.com|mw-ds-rec.mym.awsmpsa.com|mw-ds-rp-integ.mym.awsmpsa.com|mw-ds-rp-preprod.mym.awsmpsa.com|mw-ds-rp-rec.mym.awsmpsa.com|mw-ds-rp.mym.awsmpsa.com|mw-ds.mym.awsmpsa.com|mw-op-integ-m2c.mym.awsmpsa.com|mw-op-integ.mym.awsmpsa.com|mw-op-m2c-ns-integ.mym.awsmpsa.com|mw-op-m2c-ns-preprod.mym.awsmpsa.com|mw-op-m2c-ns-rec.mym.awsmpsa.com|mw-op-m2c-ns.mym.awsmpsa.com|mw-op-m2c.mym.awsmpsa.com|mw-op-preprod-m2c.mym.awsmpsa.com|mw-op-preprod.mym.awsmpsa.com|mw-op-rec-m2c.mym.awsmpsa.com|mw-op-rec.mym.awsmpsa.com|mw-op-rp-integ.mym.awsmpsa.com|mw-op-rp-preprod.mym.awsmpsa.com|mw-op-rp-rec.mym.awsmpsa.com|mw-op-rp.mym.awsmpsa.com|mw-op.mym.awsmpsa.com|mw-vx-integ-m2c.mym.awsmpsa.com|mw-vx-integ.mym.awsmpsa.com|mw-vx-m2c-ns-integ.mym.awsmpsa.com|mw-vx-m2c-ns-preprod.mym.awsmpsa.com|mw-vx-m2c-ns-rec.mym.awsmpsa.com|mw-vx-m2c-ns.mym.awsmpsa.com|mw-vx-m2c.mym.awsmpsa.com|mw-vx-preprod-m2c.mym.awsmpsa.com|mw-vx-preprod.mym.awsmpsa.com|mw-vx-rec-m2c.mym.awsmpsa.com|mw-vx-rec.mym.awsmpsa.com|mw-vx-rp-integ.mym.awsmpsa.com|mw-vx-rp-preprod.mym.awsmpsa.com|mw-vx-rp-rec.mym.awsmpsa.com|mw-vx-rp.mym.awsmpsa.com|mw-vx.mym.awsmpsa.com|settings-integ.mym.awsmpsa.com|settings-preprod.mym.awsmpsa.com|settings-rec.mym.awsmpsa.com|settings.mym.awsmpsa.com","","false"
"54.72.245.73","kube-apiserver","","","","","35e469429ee226a52f2e9479533ed390.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-32-165.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.2.217|172.16.32.165","false"
"54.72.245.78","eu-1.test.communify.ai","","","","","eu-1.test.communify.ai|*.eu-1.test.communify.ai","","false"
"54.72.245.81","packlondon.com","","","","","packlondon.com|*.packlondon.com|*.prod.ticketfairy.net|prod.ticketfairy.net","","false"
"54.72.245.87","*.waylay.io","","","","","*.waylay.io","","false"
"54.72.245.97","*.wowza.arlo.com","Arlo Technologies, Inc.","US","Milpitas","California","*.wowza.arlo.com|wowza.arlo.com","","false"
"54.72.245.102","*.eu-west-1.es.amazonaws.com","","","","","*.eu-west-1.es.amazonaws.com","","false"
"54.72.245.106","closoares.pt","","","","","closoares.pt|*.closoares.pt","","false"
"54.72.245.115","motiva-dev.developsoft.com","","","","","motiva-dev.developsoft.com","","false"
"54.72.245.105","s20.myenergi.net","","","","","s20.myenergi.net|*.s20.myenergi.net","","false"
"54.72.245.126","analysis.apphivesl.com","","","","","analysis.apphivesl.com","","false"
"54.72.245.132","*.hotelplan.co.uk","","","","","*.hotelplan.co.uk|*.inghams.co.uk|workaseason.com|*.espritski.com|hotelplan.co.uk|espritski.com|santaslapland.com|inghams.co.uk|*.workaseason.com|*.santaslapland.com","","false"
"54.72.245.125","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"54.72.245.131","designer.rosecer.mapsgroup.it","","","","","designer.rosecer.mapsgroup.it","","false"
"54.72.245.141","monitor.singletrack.io","","","","","monitor.singletrack.io","","false"
"54.72.245.117","*.b3n6q7so4luhs.eu-west-1.cs.amazonlightsail.com","","","","","*.b3n6q7so4luhs.eu-west-1.cs.amazonlightsail.com","","false"
"54.72.245.145","rc.charging.tmh.cloud","","","","","rc.charging.tmh.cloud|*.rc.charging.tmh.cloud","","false"
"54.72.245.175","*.cloud-newsint.co.uk","","","","","*.cloud-newsint.co.uk|login.uat-thetimes.co.uk|login.uat-0x69416d.co.uk|login.dev.virginradio.co.uk|login.uat.wireless.radio|login.uat-thesun.co.uk|login.uat-the-sun.com|login.uat-the-tls.co.uk|login.uat-thescottishsun.co.uk|login.uat-thesundaytimes.co.uk|login.uat-talksport.com|login.uat-timesmembership.com|login.uat-sunbets.co.uk|login.uat-mytimesplus.co.uk|login.uat-dreamteamfc.com|login.uat-thesun.ie","","false"
"54.72.245.155","*.cafeyn.co","","","","","*.cafeyn.co|cafeyn.co","","false"
"54.72.245.171","*.glpappapi.com","","","","","*.glpappapi.com","","false"
"54.72.245.168","dutytravel-uat.hangar51.cloud","","","","","dutytravel-uat.hangar51.cloud","","false"
"54.72.245.149","*.ams-central.com","","","","","*.ams-central.com","","false"
"54.72.245.160","border-4.eu-west-1.prod.compute.caws.dev-tools.aws.dev","","","","","border-4.eu-west-1.prod.compute.caws.dev-tools.aws.dev","","false"
"54.72.245.162","monit.stage-b.kapuservices.com","","","","","monit.stage-b.kapuservices.com","","false"
"54.72.245.184","test.manteia.io","","","","","test.manteia.io|*.test.manteia.io","","false"
"54.72.245.150","*.wibilong.com","","","","","*.wibilong.com|wibilong.com","","false"
"54.72.245.182","*.campaign.adobe.com","Adobe Inc.","US","San Jose","California","*.campaign.adobe.com","","false"
"54.72.245.195","*.alphatheta.com","AlphaTheta Corporation","JP","Yokohama","Kanagawa","*.alphatheta.com|alphatheta.com","","false"
"54.72.245.192","ts-ogs.bramblecfd.com","","","","","ts-ogs.bramblecfd.com","","false"
"54.72.245.204","api.odaptos.com","","","","","api.odaptos.com","","false"
"54.72.245.216","kube-apiserver","","","","","2ff36f9f2a1c2fa86f2428291d9ca0c3.sk1.eu-west-1.eks.amazonaws.com|ip-10-0-183-170.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|172.16.158.229|10.0.183.170","false"
"54.72.245.199","master.buascale.aws.norse.digital","","","","","admin.bua.io|admin.bua.no|admin.buascale.aws.norse.digital|api.bua.io|api.buascale.aws.norse.digital|bua.io|bua.no|craft.bua.io|craft.bua.no|craft.buascale.aws.norse.digital|faye-stats.bua.no|faye.bua.io|faye.bua.no|faye.buascale.aws.norse.digital|grafana.bua.no|mailtrap.buascale.aws.norse.digital|master.buascale.aws.norse.digital|matomo.bua.no|matomo.buascale.aws.norse.digital|rabbitmq.buascale.aws.norse.digital|statistikk.bua.no|toolbox.buascale.aws.norse.digital|verktoykassa.bua.no|www.bua.io|www.bua.no|www.buascale.aws.norse.digital","","false"
"54.72.245.206","*.rslholdings.im","","","","","*.rslholdings.im","","false"
"54.72.245.211","*.syseng.stg.yospace.com","","","","","*.syseng.stg.yospace.com|syseng.stg.yospace.com","","false"
"54.72.245.222","www.mgagames.es","","","","","www.mgagames.es|mgagames.es","","false"
"54.72.245.207","*.wowza.arlo.com","Arlo Technologies, Inc.","US","Milpitas","California","*.wowza.arlo.com|wowza.arlo.com","","false"
"54.72.245.244","*.teamsystem.cloud","","","","","*.teamsystem.cloud|teamsystem.cloud","","false"
"54.72.245.243","*.wibilong.com","","","","","*.wibilong.com|wibilong.com","","false"
"54.72.246.2","rposcloud.com","","","","","*.rposcloud.com|rposcloud.com","","false"
"54.72.245.226","send.genomicsmed.ie","","","","","send.genomicsmed.ie","","false"
"54.72.245.236","*.forwork.dev","","","","","*.forwork.dev","","false"
"54.72.245.238","*.eu-west-1.es-staging.amazonaws.com","","","","","*.eu-west-1.es-staging.amazonaws.com","","false"
"54.72.246.11","*.liiift.io","","","","","*.liiift.io","","false"
"54.72.246.6","krta.aws.pmicloud.biz","","","","","krta.aws.pmicloud.biz|*.krta.aws.pmicloud.biz","","false"
"54.72.246.3","*.ltc.cimpress.io","","","","","*.ltc.cimpress.io","","false"
"54.72.246.15","*.liiift.io","","","","","*.liiift.io","","false"
"54.72.246.30","*.aws.forebase.com","","","","","*.aws.forebase.com","","false"
"54.72.246.37","shared-prd.mbgaws.net","","","","","shared-prd.mbgaws.net|*.shared-prd.mbgaws.net","","false"
"54.72.246.41","api-direct.cp-test.freeviewplay.net","","","","","api-direct.cp-test.freeviewplay.net","","false"
"54.72.246.47","matomo.ri.raysearchlabs.xyz","","","","","matomo.ri.raysearchlabs.xyz|*.matomo.ri.raysearchlabs.xyz","","false"
"54.72.246.86","*.tenant04.qa.atomx.nanostring.eu","","","","","*.tenant04.qa.atomx.nanostring.eu","","false"
"54.72.246.51","kube-apiserver","","","","","ca58a69ee7a3b8102db417cb4d555910.gr7.eu-west-1.eks.amazonaws.com|ip-172-16-61-47.eu-west-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","172.20.0.1|10.0.45.48|172.16.61.47","false"
"54.72.246.48","mcprod.erco.co.il","Magento Cloud","FR","","","","","true"
