IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.164.56.170","*.smt.docomo.ne.jp","NTT DOCOMO, INC.","JP","Chiyoda-ku","Tokyo","nidan.smt.docomo.ne.jp|*.smt.docomo.ne.jp|smt.docomo.ne.jp|sjs.ssdsp.smt.docomo.ne.jp|app.ssdsp.smt.docomo.ne.jp|que.ssdsp.smt.docomo.ne.jp|srvadw.addlv.smt.docomo.ne.jp|srvadw-s.addlv.smt.docomo.ne.jp|srvadw-t.addlv.smt.docomo.ne.jp|sync.addlv.smt.docomo.ne.jp|sync-s.addlv.smt.docomo.ne.jp|sync-t.addlv.smt.docomo.ne.jp|adg.addlv.smt.docomo.ne.jp|adg-s.addlv.smt.docomo.ne.jp|adg-t.addlv.smt.docomo.ne.jp|meas.addlv.smt.docomo.ne.jp|meas-s.addlv.smt.docomo.ne.jp|nidan.addlv.smt.docomo.ne.jp|nidan-t.addlv.smt.docomo.ne.jp|nidan-s.addlv.smt.docomo.ne.jp|nidan-d.addlv.smt.docomo.ne.jp|alxd.addlv.smt.docomo.ne.jp|alxd-s.addlv.smt.docomo.ne.jp|alxd-t.addlv.smt.docomo.ne.jp|alxm.addlv.smt.docomo.ne.jp|alxm-s.addlv.smt.docomo.ne.jp|alxm-t.addlv.smt.docomo.ne.jp|alxmng.addlv.smt.docomo.ne.jp|alxmng-s.addlv.smt.docomo.ne.jp|alxmng-t.addlv.smt.docomo.ne.jp|alxc.addlv.smt.docomo.ne.jp|alxc-s.addlv.smt.docomo.ne.jp|alxc-t.addlv.smt.docomo.ne.jp|prd-minerva.smt.docomo.ne.jp|stg-minerva.smt.docomo.ne.jp","","false"
"18.164.57.226","*.molitics.in","","","","","*.molitics.in","","false"
"18.164.55.4","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.164.55.46","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.164.55.151","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.164.54.244","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.164.55.144","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.164.54.243","ip-hoarder.cloudfront.aws.dev","","","","","ip-hoarder.cloudfront.aws.dev|*.ip-hoarder.cloudfront.aws.dev","","false"
"18.164.55.142","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.164.55.72","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.164.55.147","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.164.55.73","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
"18.164.55.140","*.cloudfront.net","","","","","cloudfront.net|*.cloudfront.net","","false"
