IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"18.157.97.145","*.eu1.vpnrts.mindsphere.io","","","","","*.eu1.vpnrts.mindsphere.io","","false"
"18.157.97.146","next.zap.bioretis.com","","","","","next.zap.bioretis.com","","false"
"18.157.97.140","deco-fenetres-sur-mesure.com","","","","","deco-fenetres-sur-mesure.com|confection-sur-mesure-mondialtissus.com|*.deco-fenetres-sur-mesure.com|*.confection-sur-mesure-mondialtissus.com","","false"
"18.157.97.144","rbdigitalcloud.com","","","","","rbdigitalcloud.com|*.rbdigitalcloud.com|*.frankfurt.rbdigitalcloud.com|ireland.rbdigitalcloud.com|frankfurt.rbdigitalcloud.com|beijing.rbdigitalcloud.com|*.beijing.rbdigitalcloud.com|russia.rbdigitalcloud.com|*.ireland.rbdigitalcloud.com|*.russia.rbdigitalcloud.com","","false"
"18.157.97.148","*.lycamobile.ie","Lycatel Services LTD","GB","","London","*.lycamobile.ie|lycamobile.ie","","false"
"18.157.97.155","lcms.prod-c00.fra.codemanagement.lambda.aws.a2z.com","","","","","lcms.prod-c00.fra.codemanagement.lambda.aws.a2z.com","","false"
"18.157.97.160","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.157.97.164","devbackend.themasa.io","","","","","devbackend.themasa.io","","false"
"18.157.97.202","*.fr-rmcloud.recommind.com","Open Text Corporation","CA","","Ontario","*.fr-rmcloud.recommind.com","","false"
"18.157.97.173","*.assistant.qall.ai","","","","","*.assistant.qall.ai","","false"
"18.157.97.188","*.ig.appx.cloud","","","","","*.ig.appx.cloud","","false"
"18.157.97.204","test-http-17.fra-apps.prod.canary.edgeguard.ec2.aws.dev","","","","","test-http-17.fra-apps.prod.canary.edgeguard.ec2.aws.dev","","false"
"18.157.97.212","r-sami.com","","","","","r-sami.com|*.r-sami.com","","false"
"18.157.97.207","prod.nitrosniffer.ottogroup.io","","","","","prod.nitrosniffer.ottogroup.io|sniffer.nitro-production.otto.boreus.de|sniffer.oghub.io","","false"
"18.157.97.197","*.ps-gamespace.com","","","","","*.ps-gamespace.com|ps-gamespace.com","","false"
"18.157.97.219","*.prod.traigo.com","","","","","*.prod.traigo.com|prod.traigo.com","","false"
"18.157.97.241","eu-central-1-prod.ermine-ssr.cloudbrowse.aws.dev","","","","","eu-central-1-prod.ermine-ssr.cloudbrowse.aws.dev","","false"
"18.157.97.246","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"18.157.97.230","*.sacloudl5.it","","","","","*.sacloudl5.it","","false"
"18.157.97.235","*.cloud.aero","","","","","*.cloud.aero|cloud.aero","","false"
"18.157.97.179","*.mq.eu-central-1.amazonaws.com","","","","","*.mq.eu-central-1.amazonaws.com","","false"
"18.157.97.252","*.cloud.opencampus.net","","","","","*.cloud.opencampus.net","","false"
"18.157.97.249","*.eu-central-1.es.amazonaws.com","","","","","*.eu-central-1.es.amazonaws.com","","false"
"18.157.97.213","kube-apiserver","","","","","980fbb1c8bf8c9bcb4f7f283b8b4e44d.yl4.eu-central-1.eks.amazonaws.com|ip-10-0-97-201.eu-central-1.compute.internal|kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","10.100.0.1|100.64.82.247|10.0.97.201","false"
"18.157.97.242","bet2earn.com","","","","","bet2earn.com|*.bet2earn.com","","false"
"18.157.98.1","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"18.157.97.237","lwf.dev","","","","","lwf.dev|*.stg.lwf.dev|*.lwf.dev|stg.lwf.dev","","false"
"18.157.98.3","*.filewave.net","","","","","*.filewave.net|filewave.net","","false"
