IP Address,Common Name,Organization,Country,Locality,Province,Subject Alternative DNS Name,Subject Alternative IP address,Self-signed
"34.28.46.109","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.28.46.114","35.226.12.173","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.226.12.173|10.0.0.1|34.28.152.214|34.68.45.16|34.28.46.114|10.128.0.3","false"
"34.28.46.121","35.238.9.24","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.9.24|10.64.0.1|130.211.224.210|34.30.0.248|34.28.46.121|10.128.0.4","false"
"34.28.46.124","34.28.46.124","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.28.46.124|172.17.145.129|34.27.227.81|34.28.5.164|34.30.104.34|192.168.123.2","false"
"34.28.46.169","34.122.184.154","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.122.184.154|242.128.104.1|35.226.57.11|34.136.249.220|34.28.46.169|242.128.116.2","false"
"34.28.46.182","35.223.141.244","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.223.141.244|10.16.0.1|35.188.46.108|35.223.242.173|34.28.46.182|10.0.0.242","false"
"34.28.46.186","34.71.90.202","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.71.90.202|10.112.0.1|35.226.80.140|35.232.170.78|34.28.46.186|10.128.0.21","false"
"34.28.46.189","35.192.22.104","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.192.22.104|192.168.64.1|34.135.54.2|34.28.46.189|10.0.0.2","false"
"34.28.46.191","34.134.108.212","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.134.108.212|10.116.0.1|34.132.208.192|34.28.46.191|34.132.250.22|10.128.0.2","false"
"34.28.46.208","34.30.200.129","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.30.200.129|10.188.0.1|104.197.141.120|34.28.46.208|34.28.170.70|172.16.1.2","false"
"34.28.46.215","104.197.151.195","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.197.151.195|10.72.128.1|34.28.46.215|34.123.7.140|34.121.251.104|10.128.0.24","false"
"34.28.46.218","34.28.46.218","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.28.46.218|10.120.0.1|34.133.17.120|10.128.0.2","false"
"34.28.46.226","34.28.46.226","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.28.46.226|10.8.0.1|35.232.28.80|34.132.223.40|35.232.239.190|172.16.0.2","false"
"34.28.46.227","34.170.40.21","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.170.40.21|10.92.0.1|34.135.115.139|34.28.46.227|34.67.19.8|10.128.0.12","false"
"34.28.46.232","34.28.46.232","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.28.46.232|10.116.0.1|34.41.201.55|10.128.0.2","false"
"34.28.46.246","34.28.46.246","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.28.46.246|10.101.32.1|34.70.92.199|10.21.0.114","false"
"34.28.46.247","*.figmd.com","FIGmd, Inc.","US","","Illinois","*.figmd.com|figmd.com","","false"
"34.28.47.0","35.224.222.28","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.224.222.28|10.46.80.1|34.28.47.0|34.67.67.35|34.170.61.142|10.51.140.2","false"
"34.28.47.1","34.27.147.255","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.27.147.255|10.104.0.1|34.28.47.1|23.236.48.219|35.184.47.141|10.128.15.246","false"
"34.28.47.3","35.226.230.61","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.226.230.61|10.23.0.1|34.29.50.132|104.198.128.69|34.28.47.3|10.128.0.17","false"
"34.28.47.9","34.67.247.94","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.67.247.94|10.47.240.1|34.70.14.215|34.122.101.127|34.28.47.9|10.128.0.108","false"
"34.28.47.14","TRAEFIK DEFAULT CERT","","","","","5f700261cfa94277a8da62bb1238b859.f122b836da770d384f810dee7f9cc159.traefik.default","","true"
"34.28.47.32","nps-ms.ca","","","","","nps-ms.ca","","false"
"34.28.47.37","34.28.47.37","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.28.47.37|10.8.0.1|34.28.187.120|10.128.0.27","false"
"34.28.47.40","34.28.47.40","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.28.47.40|10.71.0.1|34.172.57.77|10.70.240.2","false"
"34.28.47.41","34.72.103.165","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.103.165|34.118.224.1|34.67.189.28|34.70.196.194|34.28.47.41|10.128.0.31","false"
"34.28.47.47","34.172.179.172","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.172.179.172|10.126.144.1|34.28.47.47|34.72.73.205|34.71.70.144|192.168.57.2","false"
"34.28.47.49","*.flywheelsites.com","","","","","*.flywheelsites.com|flywheelsites.com","","false"
"34.28.47.54","34.132.7.126","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.132.7.126|34.118.224.1|34.28.47.54|34.122.18.11|34.29.137.202|10.128.0.17","false"
"34.28.47.55","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.28.47.56","api.manage.workz360.com","","","","","api.manage.workz360.com","","false"
"34.28.47.57","35.202.78.244","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.202.78.244|10.150.0.1|34.28.47.57|34.70.220.207|34.170.61.76|10.30.0.2","false"
"34.28.47.69","pinkpanthers.3cx.us","","","","","pinkpanthers.3cx.us","","false"
"34.28.47.70","34.173.227.146","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.173.227.146|10.16.0.1|35.239.224.221|34.29.120.216|34.28.47.70|10.128.0.49","false"
"34.28.47.76","34.28.47.76","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.28.47.76|10.239.80.1|35.225.70.80|10.0.0.63","false"
"34.28.47.79","34.41.65.13","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.65.13|10.40.160.1|34.28.47.79|10.128.0.9","false"
"34.28.47.92","34.66.154.109","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.66.154.109|34.118.224.1|34.170.115.93|34.28.47.92|34.29.80.52|10.128.0.4","false"
"34.28.47.99","34.72.26.101","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.26.101|10.4.0.1|34.29.238.33|34.27.99.181|34.28.47.99|172.16.0.2","false"
"34.28.47.118","34.28.47.118","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.28.47.118|10.8.0.1|34.27.32.237|10.128.0.2","false"
"34.28.47.119","34.28.47.119","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.28.47.119|10.228.128.1|34.66.45.145|35.232.140.32|34.135.67.124|10.62.84.2","false"
"34.28.47.141","34.31.1.196","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.31.1.196|10.1.16.1|34.71.147.94|34.30.47.15|34.28.47.141|10.1.0.52","false"
"34.28.47.158","*.ip.tv","","","","","*.ip.tv|ip.tv","","false"
"34.28.47.94","35.184.58.90","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.184.58.90|10.48.0.1|34.28.47.94|10.128.0.2","false"
"34.28.47.146","liftoff-canvanizer.smartautobrains.com","","","","","liftoff-canvanizer.smartautobrains.com","","false"
"34.28.47.171","34.72.116.161","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.116.161|10.8.0.1|34.28.47.171|10.128.0.29","false"
"34.28.47.145","34.28.47.145","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.28.47.145|34.118.224.1|34.66.187.132|104.154.235.37|34.69.57.164|10.128.0.3","false"
"34.28.47.142","*.cluster-sg5qefr4l5gewv2hsugxl33zye.cloudworkstations.dev","","","","","*.cluster-sg5qefr4l5gewv2hsugxl33zye.cloudworkstations.dev","","false"
"34.28.47.150","app.vaultside.com","","","","","app.vaultside.com","","false"
"34.28.47.162","*.delt.ai","","","","","*.delt.ai|delt.ai","","false"
"34.28.47.188","34.28.47.188","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.28.47.188|10.56.0.1|35.184.19.85|34.31.93.236|34.170.62.73|10.128.0.98","false"
"34.28.47.183","35.226.22.199","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.226.22.199|10.23.0.1|35.223.255.37|34.72.24.154|34.28.47.183|10.128.0.14","false"
"34.28.47.194","34.171.44.90","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.171.44.90|10.68.0.1|34.171.179.157|34.28.47.194|35.226.222.53|10.128.0.134","false"
"34.28.47.209","34.28.209.160","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.28.209.160|10.72.32.1|34.28.47.209|10.128.0.15","false"
"34.28.47.200","146.148.69.147","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","146.148.69.147|10.76.0.1|34.28.47.200|10.128.0.36","false"
"34.28.47.211","34.28.47.211","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.28.47.211|10.24.128.1|34.134.227.133|35.188.18.216|104.197.119.151|10.10.0.2","false"
"34.28.47.205","35.223.243.114","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.223.243.114|10.0.0.1|34.67.11.234|34.28.47.205|35.239.84.125|10.251.240.2","false"
"34.28.47.227","34.42.8.171","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.42.8.171|10.152.0.1|35.184.199.67|34.28.47.227|35.193.71.78|172.31.0.2","false"
"34.28.47.241","34.122.121.21","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.122.121.21|10.96.0.1|34.28.47.241|10.128.0.56","false"
"34.28.47.250","104.154.151.29","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.154.151.29|10.0.0.1|34.171.124.17|34.67.90.251|34.28.47.250|10.128.0.22","false"
"34.28.47.253","34.136.193.170","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.136.193.170|10.76.0.1|34.28.47.253|10.128.0.75","false"
"34.28.48.5","35.226.126.30","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.226.126.30|34.118.224.1|34.42.61.1|34.28.48.5|35.192.60.217|10.128.0.3","false"
"34.28.48.6","34.121.106.195","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.121.106.195|10.119.0.1|104.154.240.117|35.225.58.75|34.28.48.6|10.128.15.192","false"
"34.28.48.9","35.226.170.52","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.226.170.52|10.92.0.1|34.28.48.9|34.42.109.30|34.31.52.136|192.168.28.2","false"
"34.28.48.23","35.192.150.30","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.192.150.30|10.16.0.1|34.28.48.23|10.128.0.10","false"
"34.28.48.24","34.41.159.116","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.159.116|10.56.0.1|34.42.80.99|34.28.48.24|35.225.39.0|10.128.0.16","false"
"34.28.48.41","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.28.48.42","35.224.139.196","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.224.139.196|34.118.224.1|34.28.48.42|34.136.249.41|35.188.59.211|10.128.0.11","false"
"34.28.48.63","35.184.161.182","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.184.161.182|10.63.240.1|34.28.48.63|10.74.127.96","false"
"34.28.48.67","kube-apiserver","","","","","kubernetes.default.svc.cluster.local|kubernetes.default.svc|kubernetes.default|kubernetes|localhost|*.my-vcluster.shaikhs.nodes.vcluster.com|*.nodes.vcluster.com|my-vcluster|my-vcluster-lb|my-vcluster-lb.shaikhs|my-vcluster.shaikhs","127.0.0.1|10.88.204.201|10.88.207.70|34.28.48.67","false"
"34.28.48.69","34.67.223.99","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.67.223.99|10.56.0.1|34.122.48.127|34.122.55.52|34.28.48.69|10.128.0.2","false"
"34.28.48.73","34.28.48.73","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.28.48.73|10.61.128.1|35.224.7.14|35.184.30.15|34.27.59.165|10.128.0.50","false"
"34.28.48.80","35.202.252.39","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.202.252.39|10.16.64.1|34.67.208.25|34.28.48.80|35.226.44.252|10.128.0.48","false"
"34.28.48.75","34.71.96.12","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.71.96.12|10.80.0.1|34.122.81.217|35.202.194.46|34.28.48.75|10.128.0.3","false"
"34.28.48.87","104.198.189.68","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","104.198.189.68|10.101.48.1|34.172.1.227|34.28.48.87|34.132.102.196|10.128.0.2","false"
"34.28.48.93","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.28.48.121","35.238.77.64","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.238.77.64|10.9.192.1|34.28.48.121|34.27.116.198|35.239.253.56|10.128.0.91","false"
"34.28.48.130","34.28.48.130","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.28.48.130|10.120.0.1|104.197.71.198|34.67.227.95|34.28.164.182|10.128.0.12","false"
"34.28.48.146","34.172.179.120","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.172.179.120|10.116.16.1|34.28.48.146|10.128.15.200","false"
"34.28.48.147","35.223.69.8","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.223.69.8|10.95.128.1|35.202.142.139|34.28.48.147|23.251.158.100|10.128.0.2","false"
"34.28.48.153","34.28.48.153","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.28.48.153|10.9.32.1|34.28.28.16|34.172.129.91|104.154.227.248|192.168.213.146","false"
"34.28.48.224","vicenteperona.hopto.org","","","","","vicenteperona.hopto.org","","false"
"34.28.48.161","ivacayhomes.com","","","","","ivacayhomes.com|www.ivacayhomes.com","","false"
"34.28.49.3","34.123.244.62","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.123.244.62|10.84.0.1|34.28.49.3|10.128.0.38","false"
"34.28.48.184","35.202.99.134","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.202.99.134|10.85.0.49|35.225.123.152|34.28.218.227|34.28.48.184|10.83.0.50","false"
"34.28.48.201","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.28.48.196","34.30.182.132","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|0b2727bc52b44f82af7f.us-central1-a.cloud-gke.goog","34.30.182.132|10.35.240.1|34.28.48.196|10.128.0.59","false"
"34.28.48.245","US|Temporary Certificate","","","","","","","true"
"34.28.48.254","34.173.170.55","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.173.170.55|10.88.0.1|35.184.54.142|34.28.48.254|34.122.192.214|10.128.0.2","false"
"34.28.49.0","34.28.49.0","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.28.49.0|10.3.0.1|104.197.56.120|34.132.126.110|35.222.60.199|192.168.73.130","false"
"34.28.49.18","34.72.148.31","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.148.31|10.28.0.1|35.188.0.13|34.123.154.76|34.28.49.18|10.128.15.206","false"
"34.28.48.218","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.28.49.19","34.28.49.19","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.28.49.19|10.104.16.1|35.232.109.32|34.29.172.208|34.70.36.187|10.128.0.64","false"
"34.28.49.48","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.28.49.76","34.122.136.142","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.122.136.142|10.8.128.1|34.28.49.76|34.132.115.78|34.70.210.190|10.128.0.15","false"
"34.28.49.69","35.193.48.252","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.193.48.252|34.118.224.1|34.30.156.26|34.136.111.43|34.28.49.69|10.128.0.2","false"
"34.28.49.83","34.28.49.83","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.28.49.83|10.124.0.1|34.134.56.233|35.226.162.162|34.31.127.64|10.128.0.3","false"
"34.28.49.92","34.28.49.92","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.28.49.92|10.44.0.1|34.71.181.218|34.172.44.29|34.29.106.132|10.128.0.4","false"
"34.28.49.108","34.27.27.199","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.27.27.199|10.72.0.1|35.184.144.178|34.28.49.108|34.173.0.50|10.186.0.73","false"
"34.28.49.107","34.173.184.134","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.173.184.134|10.16.0.1|34.41.164.187|34.28.49.107|34.66.139.165|10.128.0.2","false"
"34.28.49.118","35.227.157.105","Google","US","Sunnyvale","CA","","","true"
"34.28.49.116","localhost","Kong","US","San Francisco","California","","","true"
"34.28.49.123","35.239.203.150","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.239.203.150|10.0.144.1|34.28.49.123|35.238.113.40|34.66.255.81|192.168.101.162","false"
"34.28.49.129","35.225.88.149","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.225.88.149|10.18.96.1|34.28.49.129|10.128.0.22","false"
"34.28.49.134","34.123.23.222","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.123.23.222|10.123.240.1|34.28.49.134|10.5.0.10","false"
"34.28.49.130","okd.dustymabe.com","","","","","*.apps.okd.dustymabe.com|api.okd.dustymabe.com|devel.dustymabe.com|dustymabe.com|nextcloud.dustymabe.com|okd.dustymabe.com","","false"
"34.28.49.143","34.72.173.153","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.173.153|10.32.0.1|34.28.49.143|35.225.224.179|34.121.254.28|10.128.0.2","false"
"34.28.49.149","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.28.49.170","34.41.42.209","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.41.42.209|10.47.32.1|34.135.248.159|34.31.239.113|34.28.49.170|10.47.36.2","false"
"34.28.49.162","35.226.178.169","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.226.178.169|192.168.64.1|34.28.49.162|34.136.78.115|34.29.242.119|34.123.20.93|10.0.0.2","false"
"34.28.49.220","docker.thunderbirds.me","","","","","docker.thunderbirds.me","","false"
"34.28.49.255","Kubernetes Ingress Controller Fake Certificate","Acme Co","","","","ingress.local","","true"
"34.28.49.247","35.224.204.201","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.224.204.201|10.52.0.1|104.198.186.14|34.28.49.247|34.172.204.95|10.128.0.2","false"
"34.28.50.13","34.28.50.13","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.28.50.13|10.192.16.1|35.193.101.198|34.69.69.240|34.171.76.77|192.168.255.242","false"
"34.28.50.34","34.72.109.215","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.72.109.215|10.12.0.1|34.28.50.34|10.128.0.42","false"
"34.28.50.44","buffalosurveying.ne.3cx.us","","","","","buffalosurveying.ne.3cx.us","","false"
"34.28.50.55","34.28.50.55","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.28.50.55|10.16.64.1|34.135.168.38|35.223.192.73|34.42.171.215|10.128.0.3","false"
"34.28.50.50","hanacloud.ondemand.com","SAP SE","DE","Walldorf","Baden-Württemberg","hanacloud.ondemand.com|*.ingress.dmi.a130c1-dmi-hc-ci.ci-gcp.hanacloud.ondemand.com|*.gateway.dmi.a130c1-dmi-hc-ci.ci-gcp.hanacloud.ondemand.com|*.rs.dmi.a130c1-dmi-hc-ci.ci-gcp.hanacloud.ondemand.com|*.logs.sac.dmi.a130c1-dmi-hc-ci.ci-gcp.hanacloud.ondemand.com|*.ingress.orchestration.a130c1-orc-hc-ci.ci-gcp.hanacloud.ondemand.com|*.gateway.orchestration.a130c1-orc-hc-ci.ci-gcp.hanacloud.ondemand.com|*.hana-tooling.ingress.orchestration.a130c1-orc-hc-ci.ci-gcp.hanacloud.ondemand.com|*.cf.hana-tooling.ingress.orchestration.a130c1-orc-hc-ci.ci-gcp.hanacloud.ondemand.com","","false"
"34.28.50.91","34.27.200.26","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.27.200.26|10.182.44.1|35.202.111.118|34.172.210.181|34.28.50.91|172.16.134.2","false"
"34.28.50.104","geonode-pmpa.develop.xskylab.com","","","","","geonode-pmpa.develop.xskylab.com","","false"
"34.28.50.113","35.192.223.226","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local|3b63ba9bb4fe4ad8be5c.us-central1-a.cloud-gke.goog","35.192.223.226|10.11.240.1|34.28.50.113|10.128.15.224","false"
"34.28.50.118","*.geocomply.com","","","","","*.geocomply.com|geocomply.com","","false"
"34.28.50.126","35.232.22.112","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","35.232.22.112|10.16.0.1|34.71.152.17|34.28.50.126|35.224.253.149|10.128.0.87","false"
"34.28.50.130","34.28.50.130","","","","","kubernetes|kubernetes.default|kubernetes.default.svc|kubernetes.default.svc.cluster.local","34.28.50.130|10.32.0.1|35.192.125.156|34.31.99.162|34.136.202.94|10.128.15.215","false"
